d,d2,d3,d4,d5,d6,exp
0.2358326156629129,0.2358326156629129,0.25167134154684423,0.23963720215355805,0.25168082847799644,0.2401074310170667,0.0
-0.011560951486154145,-0.011560951486154145,0.08672234833192011,0.04309830770546944,0.08695733110794057,0.043906753512872675,2.0
0.3228289356768852,0.3228289356768852,0.357045456228937,0.3757859483645777,0.35686260567866046,0.3755047977017256,3.0
0.5043287825497642,0.5043287825497642,0.49993364716436134,0.499047474909437,0.4999263688318516,0.4990724092761902,0.0
0.8705875830047328,0.8705875830047328,0.8630352845551033,0.8480918221355958,0.8629959000670757,0.8485897077126521,2.0
-0.15473000386127506,-0.15473000386127506,-0.07958764004770483,-0.12342251929402001,-0.0793710763855537,-0.12265938894376081,2.0
-0.6167093620472087,-0.6167093620472087,-0.41838449326512234,-0.5047589986626341,-0.41794515363846474,-0.5034735295486306,2.0
-0.6481648072754153,-0.6481648072754153,-0.6877925281515993,-0.667480484645226,-0.6878798738423153,-0.6681147473498782,-2.0
-0.5039785604335028,-0.5039785604335028,-0.3132724537670483,-0.39835918004282556,-0.31279675124267703,-0.3968706701162086,1.0
-0.010386281237869116,-0.010386281237869116,-0.05001198238293022,-0.07052852608849366,-0.04991345780998976,-0.07032942595339121,3.0
1.1210781933304415,1.1210781933304415,1.1512324359158672,1.2090700259145115,1.1506688844051445,1.2088751182362787,2.0
-0.10266695389542112,-0.10266695389542112,-0.20543703330606625,-0.15488082879412357,-0.2057139275872723,-0.15602708787645794,2.0
-0.6901389894554579,-0.6901389894554579,-0.6901389894554579,-0.6901389894554579,-0.6901389894554579,-0.6901389894554579,-3.0
-0.19263882460273993,-0.19263882460273993,-0.3617459365254778,-0.2650573513913158,-0.3621937690441998,-0.2676997031353575,-1.0
1.0619618475213948,1.0619618475213948,0.996462614556114,1.0763535473106287,0.9959394774836122,1.075299708929569,3.0
0.5733078315239466,0.5277568332670409,0.5383375581003713,0.5526324316102794,0.49654677240997375,0.5058958448703471,2.0
1.1800423555747759,1.1800423555747759,1.178730428434096,1.207130687496818,1.1785070746154496,1.2066971600538907,0.0
0.30780894205660553,0.30780894205660553,0.20156372658913665,0.26073181155107117,0.20117219205631356,0.2594886245970086,-1.0
-0.14758198424788097,-0.14758198424788097,-0.09161351381213802,-0.10731448103174167,-0.09156805994878632,-0.10731552816501258,2.0
0.12308077688645658,0.12308077688645658,0.12308077688645658,0.12308077688645658,0.12308077688645658,0.12308077688645658,3.0
0.18256215884516416,0.18256215884516416,0.24307574769385978,0.19355599689324102,0.243272853104893,0.19478805942294747,2.0
-0.6934920516487956,-0.6934920516487956,-0.6902744902499788,-0.6558175531868085,-0.6904160593656004,-0.6568215394286443,2.0
0.8846939049187171,0.8846939049187171,0.9041796204701587,0.9310422079002374,0.9038361614173613,0.9311470804302979,0.0
0.05886919489285674,0.05886919489285674,0.2591880115738081,0.15823185138080773,0.2596213680438079,0.16040000789391734,2.0
0.2708636922984931,0.2708636922984931,0.3296008467809663,0.31123746815345615,0.32964299472540054,0.3115834939090541,3.0
1.0349714628882203,1.0197698738991916,0.9630567691379435,1.0209351786074339,0.9442130576974906,1.0026647440929055,0.0
0.39998767315535105,0.39998767315535105,0.4075177612861787,0.4058142924063065,0.4074683694266523,0.40605485833784555,3.0
0.5178372906810182,0.5178372906810182,0.5576659317519291,0.5177839629297628,0.5577885724227994,0.5187701418283162,3.0
0.05997096497760181,0.05997096497760181,0.24963945042491226,0.21638306150342548,0.24969236001425113,0.2170082178386429,3.0
1.0221455547490468,1.0221455547490468,1.0494793623049041,0.985875153342521,1.049517235234036,0.988164454267175,3.0
0.5052695765609322,0.49053710075456364,0.5043661763957237,0.4703385534709932,0.4888888922865312,0.4552717952152077,2.0
-0.1828561913401935,-0.1828561913401935,-0.12115552341902594,-0.13923872700262135,-0.12104535172777905,-0.13900965546024857,-1.0
0.7216516722984762,0.7216516722984762,1.182256633375353,1.112347790928874,1.182394176387706,1.1143280565551745,3.0
0.43338257919185874,0.43338257919185874,0.2979830501869093,0.3994480579377381,0.2973847200661619,0.3971350872432921,-1.0
0.06686942038464291,0.06686942038464291,0.09411858633754039,0.10282189250925415,0.09405270886141744,0.1026168711778308,1.0
-1.1703706715270636,-1.1703706715270636,-1.1772278643650662,-1.269335139138105,-1.1764987467521657,-1.2685428226604818,0.0
0.12817464441991105,0.12817464441991105,0.07271869548786902,0.07171479391707272,0.07268003941478697,0.07153159707266755,2.0
-0.23634207646267846,-0.23634207646267846,-0.1972574615457291,-0.22893912733359523,-0.19705824944070033,-0.22839989530574736,3.0
0.055284463437367426,-0.06558373058826103,0.1341513669731035,0.08026049351616979,0.04154077974685446,-0.03193598591146278,1.0
0.7693887430473221,0.7693887430473221,0.9182686877287645,0.9639565370540306,0.917817251656202,0.9635058622921757,0.0
0.7467887297010443,0.7467887297010443,0.8247313051095905,0.8848759781088662,0.8241648968734869,0.8845271212078796,3.0
1.006422821735357,1.006422821735357,1.0103151376774202,0.9801895296930699,1.0104115206518935,0.9809417550566119,3.0
0.8098145265614556,0.8098145265614556,0.6318139510092121,0.7268892385287723,0.6311402370866691,0.7252244240763928,3.0
1.4774213383920813,1.4774213383920813,1.4586362678679072,1.490029889764407,1.45828988897032,1.4898331474924211,-2.0
-0.5026288711199894,-0.5026288711199894,-0.28454513391768865,-0.44460909056126063,-0.28365604787024146,-0.44175939389696556,3.0
0.4290078276284119,0.4290078276284119,0.33320336497974895,0.4347279037185495,0.332557620155063,0.43273783605190513,2.0
-0.4144651128178797,-0.4144651128178797,-0.3541345840714083,-0.3265900860391089,-0.35425913094664424,-0.32751338230667515,0.0
0.044526751504747226,0.044526751504747226,0.004245371771502145,-0.011165512061200575,0.004283181558179019,-0.01105873916074403,1.0
0.7901635895967506,0.7901635895967506,0.6926415255629086,0.7737012145099318,0.6920677456539476,0.7722973300866197,2.0
0.1754380740314545,0.1754380740314545,0.1754380740314545,0.1754380740314545,0.1754380740314545,0.1754380740314545,0.0
0.6647594470272565,0.6647594470272565,0.6827577786649488,0.7446194543755668,0.6822343826671892,0.7438910076558184,-2.0
0.36346622525123984,0.36346622525123984,0.31242570161087885,0.343798200536633,0.3121757985288305,0.3430860782216403,0.0
0.11393114844495601,0.0972300471948666,-0.01414180721911748,0.03435919521930963,-0.030311072111543956,0.015457848330361805,3.0
1.0330410662293772,1.0330410662293772,1.0335266586092624,1.01771633882028,1.0335525654165907,1.0181664479868606,1.0
0.5171081840218371,0.5171081840218371,0.4781422103070791,0.5038726178745755,0.4778994878051932,0.5035260859615367,3.0
0.6720673868404954,0.6720673868404954,0.6255173241780044,0.5796077278097422,0.6257297582245258,0.5805367964329725,-1.0
-0.44886354168843723,-0.44886354168843723,-0.2584592185901154,-0.34825072975519455,-0.258023172264893,-0.3465238299251497,2.0
0.019528359987519193,0.03782773595222925,-0.03381361418479003,-0.1121620716586834,-0.013776675749438713,-0.09075907092049494,0.0
-0.01038165671969638,-0.01038165671969638,0.08294439721894004,0.07144261504400735,0.08296735134661103,0.07159248706631602,2.0
0.42583968348490875,0.42583968348490875,0.4892628435373806,0.47868072140628365,0.4892610768750433,0.4790082829190651,3.0
0.947540886691215,0.947540886691215,0.9185849061713912,0.9042939641307233,0.9185061864097067,0.904480362463033,-3.0
0.16768770033640704,0.16768770033640704,0.23796238784880933,0.23669284266027965,0.23787252138507076,0.23672517517031733,-1.0
0.611741209950198,0.611741209950198,0.6042506833791309,0.6718362794258808,0.6037760389626176,0.6709847804828618,-1.0
0.47423081820276447,0.47423081820276447,0.47423081820276447,0.47423081820276447,0.47423081820276447,0.47423081820276447,2.0
-0.006093568318692503,-0.006093568318692503,-0.1287550335242766,-0.024657414724277057,-0.12935475716731681,-0.02689345351443482,-1.0
0.6801145225289813,0.6801145225289813,0.7786443936735834,0.7776402127435996,0.7784890077788209,0.7783948754325739,3.0
0.1934909047365678,0.1934909047365678,-0.05235887489212081,-0.0021237660385399456,-0.0526577227895498,-0.003359580382709872,2.0
-0.05180443596584763,-0.05180443596584763,-0.0431077124426519,-0.07901478546535501,-0.04293951833098423,-0.07839101443344014,3.0
0.8853750879581308,0.8853750879581308,0.7480998343380799,0.8082507065614822,0.747613390692097,0.8074334089979571,0.0
0.7977361141090269,0.7838270676576485,0.6875532932594082,0.7391756479273928,0.6749223553226205,0.7246714512551585,1.0
0.8191121883662674,0.8191121883662674,0.8225585222364099,0.874102179202588,0.8221950479360132,0.8731911110464826,0.0
0.981612116047159,0.981612116047159,0.9586286849001825,0.9902974968043139,0.9581761849678885,0.9904351496873015,3.0
0.8569324502220714,0.8569324502220714,0.8487195185163979,0.8975163328159032,0.8482715534855666,0.8971909297183649,0.0
-0.38986838538107876,-0.38986838538107876,-0.3233267998478394,-0.34972812086297883,-0.3231433300469877,-0.3495657046778805,1.0
0.29821702626915003,0.29821702626915003,0.4249210036492195,0.332497687464916,0.42520837081786866,0.33479514148490963,2.0
0.23689218834268216,0.23689218834268216,0.2222034410688541,0.20036200439046642,0.22231189434524726,0.20072846808483624,3.0
-0.5397985949737502,-0.5397985949737502,-0.5469099285456759,-0.5453698303172034,-0.5468807967388917,-0.5455302828125475,3.0
-0.2860815946585022,-0.2860815946585022,-0.15271847674441272,-0.26905014910739966,-0.15221069435463036,-0.26663200239324475,2.0
0.4655692548015794,0.4655692548015794,0.4315099659872832,0.44090615782005405,0.4313371904646637,0.44093086985646224,3.0
-0.19314315167066146,-0.19314315167066146,-0.2215712330657253,-0.24165412549533138,-0.22147248364392458,-0.24175729035596594,3.0
0.6130657981622585,0.6130657981622585,0.33417197259310255,0.4777241774434556,0.33329116964729133,0.47483609192067716,3.0
0.5319985390027422,0.5319985390027422,0.5088857855231127,0.5230921080824861,0.508715777324646,0.5229300526048111,2.0
-0.36671107568562245,-0.3360658041538856,-0.28277122492697154,-0.34171082819846305,-0.2540739512401954,-0.3089231148396678,-2.0
-0.4978294913050538,-0.4978294913050538,-0.3635906567887587,-0.4703884232553701,-0.36308079371954843,-0.46852175353291575,-1.0
0.1350936633430729,0.06695176096136203,0.170612278385546,0.17678363168972508,0.10529123777054551,0.10433115886502807,-3.0
0.7266625090542973,0.7266625090542973,0.788574541028994,0.7949144838489678,0.7884155315158574,0.7951258525290336,3.0
1.005150917156901,-0.16010139687229066,-0.1737151014548004,0.03833884829211033,-1.4569808780689644,-1.377270740490014,0.0
0.7784736537627828,0.7784736537627828,0.842465140644625,0.848513040107984,0.8423511874805664,0.8485534068021412,3.0
-0.5112389113644671,-0.5112389113644671,-0.46619361586625147,-0.48565256211713553,-0.4660531078292434,-0.48543491552521295,1.0
-0.2174720193046909,-0.2174720193046909,-0.15863696959865337,-0.13410966202596608,-0.1587574005364364,-0.13514680275196297,2.0
0.6720133676363864,0.6720133676363864,0.6653212151012952,0.6707329472815952,0.6651980879230365,0.6707474714998722,3.0
0.20781313352189257,0.20781313352189257,0.1182671549400967,0.1840000526536936,0.11783834195213126,0.18254652120554107,-2.0
0.3097492901934603,0.3097492901934603,0.5031687765619619,0.5320039844088597,0.5029328996029174,0.5315914399649609,0.0
-0.10554376529393496,-0.10554376529393496,-0.10554376529393496,-0.10554376529393496,-0.10554376529393496,-0.10554376529393496,1.0
1.0904042663295435,1.0904042663295435,1.0759096914266506,1.150041659312757,1.075265899796624,1.1491083998192884,1.0
0.257587413719408,0.257587413719408,0.24090387673830152,0.26385164203981815,0.24072494622948967,0.2634184127239334,3.0
0.020182494842188134,0.020182494842188134,0.017020686510659005,0.06309821421413091,0.016736125190197633,0.062097406510333006,3.0
-0.19351974803748542,-0.19351974803748542,-0.2400530265330325,-0.2447829311686649,-0.24000320488906593,-0.24496528792137484,1.0
0.6129748467959779,0.6129748467959779,0.6044767158170296,0.6478260325473179,0.6041283834814978,0.647215566506429,3.0
0.4622138228862493,0.4622138228862493,0.4316756086218482,0.5081357055935739,0.43116896382680475,0.5066897353345073,3.0
-0.6845704264089046,-0.6845704264089046,-0.6620482594387166,-0.6679190774325792,-0.6619550253391409,-0.6681211934516118,-2.0
0.8185952602981867,0.8185952602981867,0.88096560446097,0.8173886456866685,0.8812176705291543,0.8187655126437611,3.0
0.32941207754158364,0.32941207754158364,0.29823737381046056,0.2913583115653507,0.298230539787175,0.2915056016818445,2.0
0.4537339780736692,0.4537339780736692,0.5638851345383512,0.5154078188466119,0.5639982141928688,0.5169842980909249,0.0
0.7008377562228951,0.7008377562228951,0.6849064631691397,0.7279252317226886,0.6845456171959706,0.7272821806613828,2.0
0.33087113171372995,0.33087113171372995,0.38389535182428486,0.3947061740872742,0.3837286509846857,0.39457843383263647,2.0
-0.08167926977184244,-0.08167926977184244,-0.06841462639403037,-0.04735256317049066,-0.06854700007621418,-0.047777592686750685,3.0
-0.4850997157818622,-0.4850997157818622,-0.333777112855118,-0.42350202658764796,-0.33330462061411265,-0.4220589742351258,-2.0
-0.6803878212205376,-0.6803878212205376,-0.6813711311531172,-0.6641391652609326,-0.6814583732577543,-0.6645517199003006,-1.0
0.5486547243531896,0.5486547243531896,0.718690789663834,0.6735382352811627,0.7187608801908792,0.6749961568109748,-1.0
-0.0019308719676369816,0.4771262782174627,0.6627591665759752,0.6097261378897155,0.7495416150716654,0.7979741962006084,2.0
0.5760655686826899,0.5760655686826899,0.5763504620938658,0.5291068422290853,0.5765944281235617,0.5300664981848013,1.0
0.9059502716983634,0.9059502716983634,0.862647505645433,0.8112866821200009,0.8629169946409659,0.8123171154620767,3.0
-1.1432876077404357,0.4023686406608716,0.11451593660262119,-0.2017071271868568,1.2799788097852507,1.0584507841469342,0.0
-0.7263160053092231,-0.7263160053092231,-0.7424422460117872,-0.711628813689232,-0.742551201566996,-0.7125992575133437,0.0
0.43610251486642876,0.43610251486642876,0.6249102261930011,0.6174946847644323,0.6247568960666458,0.6180992875030987,0.0
0.13329932453691412,0.13329932453691412,0.005651467969222705,0.0443179020404622,0.0054535055037336026,0.04311869191260506,-1.0
1.1069935340232493,1.1069935340232493,1.0103141988681117,1.0388554520363094,1.010026356225632,1.0385128311331855,3.0
-0.3484182752600479,-0.3484182752600479,-0.340243042002001,-0.37030540046012017,-0.34004822322258316,-0.36989826363648787,-1.0
0.6403635577893196,0.6180532936408032,0.588580761413467,0.613602620536921,0.5659263743553594,0.5894451297251,-3.0
-0.0040339672634434505,-0.0040339672634434505,0.07982787310482625,0.08495790133193964,0.07976139452497581,0.08475456610961254,1.0
0.9730247353671372,0.9730247353671372,1.0111204214922827,0.9814967054192711,1.0111599045546487,0.982454394370209,3.0
0.9099736781339565,0.9099736781339565,0.6953699412519675,0.8303655249165353,0.6945046220681733,0.8277986144700392,0.0
0.024841700837797246,0.024841700837797246,0.05611336475532115,0.08262858422992955,0.05594683645388128,0.08200246353602633,1.0
1.3983178739154074,1.3983178739154074,1.4715397526689347,1.505957831399923,1.4711217623460222,1.5058442271341301,3.0
0.24958562471952375,0.24958562471952375,0.32030275241801975,0.22333867025673435,0.3206973357259976,0.2255235141490297,2.0
0.9293336651004303,0.9293336651004303,0.9280960559965828,0.9268414995834195,0.9279586590144364,0.9272267576277708,3.0
-0.7587733238341993,-0.7587733238341993,-0.767957276517591,-0.747431218678071,-0.7680062569428686,-0.7482376341832238,-3.0
-0.15663001837217339,-0.15663001837217339,-0.13703861799215464,-0.15629366090676006,-0.136918236193254,-0.15596164339903534,0.0
-0.2095023785931415,-0.2095023785931415,-0.13279638523015505,-0.14064816052288323,-0.13274883257535952,-0.1406387652679034,1.0
0.7015821631225653,0.7015821631225653,0.6794225638957098,0.6482519921604728,0.6795201403037597,0.6490022555336177,0.0
-0.19631475395299391,-0.19631475395299391,-0.15341688278781496,-0.1538675049241398,-0.15341393671042508,-0.15413673628907779,-1.0
0.4595942272886195,0.4595942272886195,0.5029847764153282,0.4598473178485598,0.5031773790649071,0.4607270607928414,3.0
0.599520155647141,0.599520155647141,0.5424135272124426,0.5877268295419595,0.5421084384306075,0.586878058619546,-1.0
