d,d2,d3,d4,d5,d6,exp
0.47284886822203287,0.47284886822203287,0.5044442046201889,0.5083602544968792,0.5041803284654214,0.5086134643492217,3.0
1.018335004628674,1.018335004628674,0.7640682125923614,0.9019473300272347,0.762551871455562,0.8988493519678838,3.0
0.07966873364904584,0.07966873364904584,0.14787447837057432,0.09329804054560353,0.14740316295070635,0.09412975308043288,2.0
0.9780956946995544,0.9688884169664014,0.9249321327413721,0.9993828318804303,0.9165302522461463,0.9911154979754723,3.0
0.9099488302421849,0.9099488302421849,0.7130268798764582,0.8162651311770472,0.7120600609647234,0.8135747397656293,2.0
0.9317920149199856,0.9317920149199856,0.9008796869809785,0.9914763530026263,0.8998379491334184,0.9899891173147651,2.0
0.9493909259468376,0.9493909259468376,1.059328121317584,1.1166199274483433,1.0582445556845934,1.1156897140683912,3.0
0.9431533718770991,0.9309721881151537,0.753051738323153,0.8496488522216238,0.7404946673741146,0.8340214900213587,2.0
0.5968128034036227,0.5968128034036227,0.6353758238476711,0.6415815609247678,0.6349692536830278,0.6419416223925207,2.0
1.1680293029262827,1.1680293029262827,1.1986683446526456,1.208581970167024,1.1981733172693934,1.2089281067633937,3.0
0.8601697636853002,0.8486499888413684,0.6989386389548922,0.8050381797512076,0.6890123434913699,0.7910511101960692,-1.0
0.4357803828627566,0.4357803828627566,0.4910057786483452,0.45412787795975634,0.4908310186863063,0.4551118841788671,-0.0
0.5814362046745093,0.5814362046745093,0.4533316479379597,0.4762410067284543,0.4526305567416289,0.4753278159390917,-1.0
-0.07072247866159617,-0.11981833323824752,0.08879904078961694,0.010178072723952382,0.059767109567947424,-0.026459255874884582,1.0
0.30282020222701317,0.30282020222701317,0.3741723265629726,0.3080629077223482,0.3740291304188401,0.30955037367474386,2.0
0.9075446468241165,0.9075446468241165,0.8815092241312202,0.8937270928455384,0.8808408534241721,0.8937710814407318,3.0
1.190934265005053,1.190934265005053,1.1203000065165,1.2319683516788167,1.1194930731596178,1.2301193010220657,3.0
0.8571232551904762,0.8571232551904762,0.909209741692409,0.9258402995641409,0.9087645662248964,0.9263988294218846,3.0
1.0037955189389245,1.0037955189389245,0.9018926823436856,1.0149047709287669,0.9011576910098432,1.0129925081049809,3.0
0.47042494525420775,0.47042494525420775,0.555574359120259,0.5232124722766059,0.5554355002301861,0.5244197082423224,2.0
0.9094100797460755,0.9094100797460755,0.920668554057622,0.9400947048231612,0.9203219250906736,0.9402179293183375,3.0
0.9668075620970172,0.9668075620970172,0.9834141078936391,0.9894660400482297,0.9831958062220171,0.9896370198688237,3.0
0.4404555394926076,0.4404555394926076,0.45413510908754623,0.4007365465049363,0.4541770075348198,0.40182691776969454,-3.0
1.0950224907958688,1.0850524293899129,0.9612232926838554,1.0627257850390917,0.9508906197668755,1.0498602633238665,2.0
0.7438639140203163,0.7438639140203163,0.7577041028720941,0.7454541496328217,0.7577139020242315,0.7458737003592097,3.0
0.8584774282249094,0.8584774282249094,0.7793940272251932,0.8617424414711923,0.7782723272288542,0.860235583475181,3.0
1.0464501434196245,1.0074321378447748,0.7308164569532465,0.8791512881122348,0.6791763861784271,0.8265519761485653,2.0
0.44242082285346396,0.44242082285346396,0.4391003444357007,0.4588396575253765,0.4388064710133857,0.4583881004142715,2.0
0.9989310507916023,1.0495204667348013,1.1741684390066904,1.1719010016557714,1.2408934138146683,1.247673898194237,-3.0
0.9616568232959852,0.9616568232959852,1.0742316498552684,0.9989259694141955,1.0739053040504205,1.0017523144005949,3.0
0.8925640110250251,0.9416230882571462,0.9357283799675444,0.959147170873808,0.9838010210875846,1.0202199337677473,3.0
1.118720672547382,1.118720672547382,1.16229450431225,1.124856238415758,1.1621941055324492,1.126308662485432,2.0
1.0279934202051133,1.0279934202051133,1.064390802852374,1.0512147096079651,1.0643108854088774,1.0516555288469578,-1.0
1.2153237123913372,1.2153237123913372,1.2663808560147631,1.2216997934351954,1.2664528919106344,1.2230389903918657,-1.0
0.4346568286059301,0.4346568286059301,0.4495044956560351,0.4377501032389611,0.4495454022093265,0.4379935897597604,-1.0
0.7067547325418697,0.7067547325418697,0.9803291051516594,0.9343330044537543,0.9800841436887336,0.9361150104934195,3.0
0.4377977356235765,0.8967629126930906,1.0359334133496043,0.9487036205917602,1.3417884705566265,1.3208245125365916,-0.0
0.5119131841131118,0.5119131841131118,0.9160861200569467,0.5883209266857916,0.9167577982814682,0.5969233873841403,2.0
0.7521637733490335,0.7521637733490335,0.7521637733490335,0.7521637733490335,0.7521637733490335,0.7521637733490335,2.0
0.8993294656509686,0.8993294656509686,0.9566817024610208,1.0269024458304008,0.9563359320535582,1.0261180123082625,3.0
0.756873194696214,0.756873194696214,0.7791302638675228,0.7687908551407534,0.7791633590699901,0.7690186712967685,3.0
0.7735900810355424,0.7735900810355424,0.7467553707521419,0.7481092614449306,0.7459906200813284,0.7481571230701349,2.0
0.994858510911555,0.994858510911555,0.8856499830430521,0.9710043619578855,0.8847681203349187,0.9697566950493925,3.0
1.1589152974877421,1.1589152974877421,0.9140305986631049,1.0806302805968364,0.9128559362342813,1.0770286520580619,3.0
1.212044825896471,1.212044825896471,1.2366808811102117,1.3048928921424734,1.236282487917976,1.3047291482731884,-0.0
0.858870000941157,0.858870000941157,0.8539034963018756,0.842706074528602,0.8538351684881504,0.8430177102571508,3.0
0.19840766735435858,0.5058390084845433,0.8544326827644769,0.7081898088449861,1.1347951322488754,1.0654608205854437,-1.0
1.0260094826231834,1.0583106033761,1.1969879089073847,1.134914134867389,1.2406603402728553,1.1769184347680117,3.0
0.5886378245257459,0.5886378245257459,0.5349279157571991,0.6068044916303043,0.5340372476583193,0.6051543397787155,2.0
0.6987445135812597,0.6741703323034627,0.7765220229781769,0.7826868622771922,0.7515540067030368,0.755138866517023,1.0
0.2711302649772855,0.2711302649772855,0.22790678520690105,0.12697854570263625,0.2282941407191837,0.1288885933317358,-0.0
1.039543892532973,1.039543892532973,0.8906905820925854,0.9770764426915116,0.8897912769627397,0.975271136852633,-3.0
0.7839174079073246,0.7704608360247722,1.1343641833236462,1.2355410833435378,1.1171893651122298,1.2184799227871073,3.0
1.262486620980489,1.262486620980489,1.283597826127858,1.2816228472141677,1.2833845609489383,1.2821739046137293,3.0
1.1507837751607053,1.1507837751607053,1.1871455115593341,1.087804654048008,1.1873638751273239,1.090482079842818,3.0
0.5513416185374095,0.5513416185374095,0.5688235908369508,0.5904888303896575,0.568278138004626,0.5898403696618021,2.0
1.2859627852318543,1.2859627852318543,1.2857592017294381,1.2957785094735952,1.2855623955757214,1.2964987144279165,3.0
0.4793155513783507,0.4793155513783507,0.6141120455580849,0.5318184727281962,0.614207739837978,0.5340051228126544,2.0
0.3646550531275272,0.3646550531275272,0.4799674694489227,0.4831065274383315,0.47977784312813426,0.4830137199924765,-0.0
1.100763322245677,1.100763322245677,1.0966981739942203,1.0926394624853388,1.0963934865871985,1.0938764184465724,3.0
1.4223285037157523,1.41656695833869,1.4385252200738619,1.4441484450639324,1.4317725363804865,1.4403205491996804,3.0
0.22232509351236357,0.22232509351236357,0.2304632300641223,0.24097552231456154,0.23031240119221832,0.24072464697847273,3.0
0.7494913697230579,0.7494913697230579,0.6239766594122697,0.7068768041090429,0.623487947435596,0.7050023154021284,-0.0
1.2278105188442363,1.2278105188442363,1.0272120709974095,1.1452501417942222,1.0261044199045828,1.1431927579615382,3.0
0.8837332030675725,0.8837332030675725,0.9334601006669011,1.006284374612997,0.9322871115756097,1.00491005311751,2.0
0.8341396788121545,0.8341396788121545,1.051235581022146,0.9903205805387978,1.050975416073952,0.9922309251671783,1.0
1.0816752913258632,1.0816752913258632,0.953976439769771,1.0716178219454613,0.9534941006234897,1.0699907376284064,2.0
0.41848322996910386,0.41848322996910386,0.49246719930572597,0.45361707995638134,0.49258293963425803,0.454516111184767,-0.0
0.6261475418577804,0.6261475418577804,0.3890591935111909,0.4901658504287208,0.3875409060117857,0.4867666071486961,3.0
0.3942637454330911,0.4579305456016926,0.37110131921620243,0.37202850640869356,0.40475471824299547,0.4193215311590386,3.0
1.0262895719781946,1.0262895719781946,0.8295655027088404,0.9501439209541443,0.8284961453068443,0.9477868278943519,3.0
0.9122140362150575,0.9276379872157933,1.0864755620303332,0.9492475094623882,1.1092738148704715,0.9740951312428192,2.0
0.837024577790059,0.837024577790059,0.791257766428523,0.784935084999241,0.7908888608237785,0.7851653527527431,3.0
0.8408558714720876,0.8408558714720876,1.113599888917182,1.1526693162703514,1.1126599855992485,1.152790620188812,-1.0
0.7177065535855445,0.7177065535855445,0.6158839926033538,0.681021015321105,0.61550571242541,0.679320052596444,3.0
0.8443421552955959,0.8443421552955959,0.7730297987582161,0.8427239714442899,0.7724858849278503,0.8416287543573309,3.0
0.2477368475758185,0.2723639433552496,0.4282368689303415,0.3423049711715193,0.4461676244886977,0.3672352332599608,-0.0
1.1940785289585307,1.1940785289585307,1.1470889127158503,1.198187595263849,1.1462476758682278,1.1979198529959634,3.0
0.2632949156923571,0.2632949156923571,0.2632949156923571,0.2632949156923571,0.2632949156923571,0.2632949156923571,1.0
0.44284619817102655,0.44284619817102655,0.5595082187495481,0.5601438668526347,0.5591274973178971,0.5603578765809057,3.0
1.0538868059661186,1.0538868059661186,1.1327204237756485,1.1285428787733454,1.1324440589128921,1.1288049367247521,2.0
1.1553619444048755,1.1553619444048755,1.314922057232032,1.310849485076393,1.3144872022812173,1.3117251943836197,3.0
0.512636582861137,0.512636582861137,0.6368671356908061,0.625236607753224,0.6363828634204778,0.6259971798135533,-1.0
0.37052289010146394,0.37052289010146394,0.26839195635003976,0.22691443674401796,0.2685453954768569,0.22772631486778117,3.0
0.7643178341850874,1.128788125805722,0.7947327010478212,0.8108417154665235,0.7750719036176186,0.8304074077884431,1.0
0.9343940988967043,0.9343940988967043,0.8690231632801848,0.9679572154393429,0.8681744434947815,0.9662963522584332,3.0
0.49170645813697716,0.7077929326077833,1.0472487118609055,0.8992193274247979,1.355670699127187,1.2540500817875615,3.0
1.0012873010000944,1.0012873010000944,0.9005676951619753,0.9724017292580318,0.899984924123064,0.9703627885811951,3.0
0.7901486758721545,0.7901486758721545,0.833976488419166,0.8120066148440608,0.8338209202379189,0.8124327275567009,-1.0
0.8135171102183704,0.7802246734285396,0.7343484925602748,0.7666303269006393,0.7104943441458281,0.7365764349769163,1.0
1.052364782296379,1.052364782296379,0.8407734138242847,0.9521223088396987,0.8397666428309524,0.9496611344984732,-0.0
0.9100740580033193,0.8893716485193383,0.8272866812650954,0.9175988154455434,0.8078863250388296,0.8954764689949951,3.0
1.2090833086123196,1.2090833086123196,1.1573421828473887,1.221733496163233,1.15675989413838,1.221187262500852,3.0
1.3130073914342157,1.3130073914342157,1.343163554528836,1.331831282841914,1.3427826692440201,1.3332927619740882,3.0
0.7556190945280433,0.7556190945280433,0.6431548142195201,0.7229261832914506,0.6422018073733645,0.7210398171817964,2.0
0.5890901948622705,0.5890901948622705,0.6482994123385857,0.6890760756727848,0.6476773907763683,0.6884327356506967,-0.0
0.5775563182109814,0.5775563182109814,0.6479704948800175,0.6744646243313777,0.6475709199122666,0.6738683270460134,3.0
1.091526433524121,1.1493325062702968,1.1222397964022206,1.166793000842258,1.171952547179196,1.2257793889783368,2.0
0.5246778982749642,0.5246778982749642,0.4757217246273831,0.5696758356762759,0.47497596988848145,0.5673971208810263,3.0
0.7194734365352756,0.7194734365352756,0.7427782672995851,0.8108058225017315,0.7421741948816365,0.8096177498287622,1.0
0.2657959854934466,0.24926339145045723,0.33973318119184465,0.3728266020848976,0.3230645204725473,0.3559846625311886,3.0
0.7510155572342011,0.7510155572342011,0.7348535733431474,0.759385522129902,0.7343318303027389,0.7593362872412074,3.0
0.6001141781887596,0.6001141781887596,0.5385918349147478,0.5972815363379388,0.5371104440416541,0.5952603009788816,2.0
1.0165961569121047,1.0165961569121047,1.0165961569121047,1.0165961569121047,1.0165961569121047,1.0165961569121047,3.0
0.0355465435261909,0.09650458640328782,0.7262786417808479,0.34175391908778363,0.8248348935387286,0.43495971206148604,-0.0
0.7042205102870066,0.7042205102870066,0.732816196495036,0.7274338312005666,0.7326344620778392,0.7275954353303986,3.0
1.786845436612204,,-0.05106111228929752,0.06570419524405338,,,-3.0
1.2078254848335224,1.2078254848335224,1.1921689647500113,1.280202547607883,1.1911508859802613,1.2795971210539,-3.0
1.04777203748137,1.04777203748137,0.8611492676084754,0.9831607151676198,0.8603860074369327,0.9809975091170736,3.0
1.1342346170498625,1.1342346170498625,1.0596208765478612,1.213325496164438,1.0587490922482583,1.2107504338634976,-0.0
0.19992164163111648,0.19992164163111648,0.2239773920807531,0.1682788655067297,0.2240449009758081,0.16942252781528444,3.0
0.7884007753564649,0.7884007753564649,0.7529840994203266,0.7749922610350817,0.7526533492439346,0.7744938203431982,1.0
0.6097341581935493,0.6097341581935493,0.6136899768435901,0.6021118393231575,0.6137244144981752,0.602379488007773,3.0
0.9966504495654757,0.9966504495654757,0.9967166506583104,0.9961338884518361,0.996601698722248,0.9962145576752467,2.0
0.8308887045135532,0.8308887045135532,0.8291449316943088,0.8355347775464441,0.8290713315600291,0.8356679579734635,3.0
0.011909193512548693,0.46934409673019784,0.6807264581646734,0.5112710704900987,0.9383883572228962,0.805976848291215,3.0
0.6099788551304576,0.6099788551304576,0.8294139333740428,0.8768196897347171,0.8286674419433444,0.8760114258477032,-0.0
0.9229449937699272,0.9229449937699272,1.0858328508356658,1.0204058615790943,1.0858006567340976,1.0226505123757124,1.0
0.3591127473415397,0.3591127473415397,0.40128275716154793,0.3124649894586708,0.401282694782221,0.3146401179934332,3.0
0.6868564044544764,0.6451150050241374,0.896338201711189,0.9019329542835848,0.8752211171630065,0.876720058452279,-1.0
0.674634910834134,0.674634910834134,0.828362199116124,0.7880093119338134,0.8275995540674417,0.7896488661056453,1.0
0.3986478155067781,0.3986478155067781,0.38069561999902396,0.4090562016866364,0.3802846801068509,0.4083884981294223,2.0
1.048850028916789,1.041023624379083,0.754900534829503,0.8695919471922908,0.7449207520816902,0.8567544652500438,2.0
1.2282307987847283,1.2282307987847283,0.9833360004660356,1.1765846171975087,0.9822204263277399,1.1719258352465887,1.0
1.0964482277658896,1.0964482277658896,0.7881057519231833,0.9865192827462379,0.7872343259250958,0.9815930072022747,2.0
0.9115889414239382,0.9115889414239382,0.9115889414239382,0.9115889414239382,0.9115889414239382,0.9115889414239382,3.0
1.200556952992152,1.200556952992152,1.2496305721500363,1.2760632849040665,1.249255395485432,1.2763948295488168,2.0
0.9990643920634364,0.98711631454826,1.1297073617687283,1.2295981000573344,1.118439660051002,1.219672586822712,1.0
0.9532014310758541,0.9532014310758541,0.8598722359492385,0.9498406387310123,0.8587200672691346,0.9482577089845509,3.0
0.7482507898695988,0.7482507898695988,0.6681371469908144,0.7154638767077496,0.6673061898787163,0.714639890795266,3.0
0.21309013902191612,0.21309013902191612,0.32262903497502804,0.3221629566119536,0.322511150743039,0.32212878469694733,3.0
0.7304332603367436,0.6811294325109031,0.6990548562189473,0.7472489114079736,0.6575465550450749,0.6997062782835292,2.0
0.8458854267890988,0.6034236833199198,0.3429678992688946,0.4947024266378833,0.03952615506989296,0.1793502897623809,-1.0
0.16010564517629128,0.1013210941695017,0.48743252572134455,0.3550354954615812,0.4407460928472243,0.30277323221625363,2.0
0.7987448395769181,0.6560004510057806,0.6740640132227482,0.7468278566358438,0.5687252541056413,0.6174455088031977,2.0
0.1086618175710973,0.1086618175710973,0.11406602028388525,0.12456725824484953,0.11336275746990145,0.12397788948703972,2.0
1.4250580341857049,1.4250580341857049,1.4461333740946696,1.2826691706020488,1.4466133861749844,1.2861836982941044,3.0
0.8455071390520991,0.8455071390520991,0.7024671011482941,0.8093904721962399,0.7020818010812631,0.8074978073273769,2.0
1.167685634638151,1.167685634638151,0.9794830092331052,1.1012996146680594,0.9786431960976636,1.0992036569745187,3.0
0.9131451696991624,0.9131451696991624,0.8074902006564669,0.8572437087182853,0.8063947271532035,0.8563875845191684,2.0
