d,d2,d3,d4,d5,d6,exp
-0.7109811847205085,-0.7109811847205085,-0.6170886803843914,-0.6769883908136596,-0.6167005232366735,-0.6761926376239593,-1.0
-0.2814418158440877,-0.2814418158440877,-0.2591401157118851,-0.4127609993442768,-0.2582292823403398,-0.4096339483845573,2.0
0.8869736471655858,0.8869736471655858,0.8453961629369946,0.8626695329862725,0.8450440991987208,0.8628106865512511,3.0
0.8125386461688564,0.8125386461688564,0.8906804205936999,0.8567933061019931,0.8906273868396299,0.8581336083713917,1.0
-0.498939636780884,-0.498939636780884,-0.05118170831275402,-0.23781772217259592,-0.05049762503888591,-0.23300850181639066,-2.0
0.632770635304014,0.632770635304014,0.6687058296813194,0.5670334142373701,0.6688193662582804,0.570268770800585,-1.0
0.7464644215620013,0.7464644215620013,0.3820249173965882,0.5436576577152568,0.3808779433449502,0.5387766075432213,2.0
0.39509763528831693,0.44842786654157607,0.3056228946917937,0.29759851827304623,0.3848576504662336,0.39058644763360834,2.0
-0.42841742424951057,-0.42841742424951057,-0.08562929420838462,-0.2688476488577335,-0.08499011552893247,-0.2641504435991814,1.0
-0.08304590052095275,-0.08304590052095275,0.045357917588717496,-0.09150425268703033,0.045910194259252114,-0.088245901817021,1.0
0.1231238014205932,0.1231238014205932,0.2556561240413034,0.2650209669983138,0.2552317594536016,0.2645167602813646,3.0
-0.748723121233517,-0.748723121233517,-0.5681105619978074,-0.6851163125776472,-0.5674432833231828,-0.6829406848131865,-2.0
-0.048990928840530495,-0.048990928840530495,-0.058482366311584336,-0.1266371996227064,-0.05823018584014649,-0.1253548387005226,-1.0
0.6241534866527513,0.6241534866527513,1.0039090241135138,1.0471661459645516,1.0034041104617692,1.0465234783674917,-0.0
0.1336810644471158,0.5644842627254335,0.16672099132501594,0.11182973645207785,0.44529913272676824,0.4112882895183292,-1.0
0.16342609683813228,0.16342609683813228,0.18760378553441276,0.20127512701604516,0.18720794155269013,0.20058102710485481,1.0
0.6930374547351518,0.6765807428638557,0.7335273713222143,0.6877271347886121,0.7165094112161965,0.6717599307501655,-0.0
0.6743378367970756,0.6589644240918445,0.3753657894205141,0.5021164646016375,0.3540546189095186,0.479776455828404,-0.0
0.4943519669769215,0.4943519669769215,0.454885385537063,0.4514765987416824,0.454807391958173,0.45167439725997144,2.0
0.8608402917170629,0.8608402917170629,0.7952391514099272,0.8355938168465207,0.7946753948578857,0.835268826215744,1.0
-0.03292420216307523,-0.03292420216307523,0.024133596461562424,-0.04219061250551901,0.02446465372719923,-0.04080231219039587,-3.0
-0.19719447100655413,-0.19719447100655413,-0.20569652967364294,-0.1865588013305607,-0.20586115683230896,-0.18719329634243886,-1.0
-0.7826160139859852,-0.7826160139859852,-0.6318152669975576,-0.7077740386930159,-0.6314763847271057,-0.7065338304320296,-2.0
-0.21977637494829605,-0.21977637494829605,-0.25174259809675603,-0.2781115052554048,-0.2516255197970308,-0.2777845338995989,-1.0
0.40453117216212464,0.40453117216212464,0.4579675264349808,0.4147606710128964,0.4580506330476993,0.4158814539404721,-0.0
0.5215158209997047,0.5215158209997047,0.45788554473612564,0.5325913674769612,0.45724846295050564,0.5308700565195872,-2.0
0.8752330494672456,0.638188957040573,0.3279133396056166,0.4157900690950761,0.1240421385665724,0.17910306446574417,2.0
-0.015550445738323837,0.31195743841404566,0.3950463213161377,0.3518543898975105,0.8519713592424963,0.8528806426263327,1.0
0.6650165254387432,0.6650165254387432,0.6515254950169118,0.6661026092849058,0.651214343438437,0.6661949972901865,-0.0
-0.1949048275630819,-0.24839325726104194,-0.021891057840799862,-0.09734624262265665,-0.04935276418484388,-0.13446720933975484,-1.0
0.47503319575253256,0.47503319575253256,0.35945010416301193,0.4367350695221046,0.3588270495402936,0.4349119052595575,1.0
0.808434842617297,0.7909215106276914,0.8546265933738707,0.9660142580037561,0.8377603889612808,0.9504073550521661,2.0
-0.13580854674851964,-0.13580854674851964,0.15443820799869215,0.13576095805215438,0.15432495007383956,0.13611686323455327,-2.0
0.7589100480706688,0.8004352008014008,0.8324098946039529,0.8069011816618511,0.8694023290381122,0.8515269621408743,-0.0
0.9852705572252588,0.9852705572252588,0.8756872375835465,0.962255236924547,0.8748645343436201,0.9599004555972809,1.0
-0.5369409620913665,-0.5369409620913665,-0.5369409620913665,-0.5369409620913665,-0.5369409620913665,-0.5369409620913665,-2.0
0.6508626415599268,0.6508626415599268,0.6753523241059981,0.6848490271996002,0.6749152170504785,0.6849033046193694,1.0
-0.4768118626998606,-0.4768118626998606,-0.21549290549808048,-0.3555487563828796,-0.21488570341290011,-0.352063885442323,-1.0
0.5076192149418941,0.5076192149418941,0.5076192149418941,0.5076192149418941,0.5076192149418941,0.5076192149418941,2.0
-0.6463789190917338,-0.6463789190917338,-0.5272317725807922,-0.6485538178077704,-0.5266447024091383,-0.6461646973013516,-0.0
-0.11692872760989233,-0.11692872760989233,-0.11396296043130916,-0.06603863635550013,-0.1143875943099069,-0.06754608435805644,2.0
-0.4295204773466303,-0.4295204773466303,-0.5318471989781258,-0.6088484436173045,-0.5315140453509433,-0.6076292763376834,-2.0
0.4556898072085698,0.4556898072085698,0.45152341069370283,0.4604533999196004,0.4513284692334245,0.4605517578991774,-0.0
0.42658959344397807,0.4513674505469649,0.4353987231920948,0.3803550288806766,0.4600478212781197,0.40543529957049046,-0.0
0.09277564454798785,0.01313152530414633,0.0733247367043526,0.032414882609380205,0.0010791327206105617,-0.055544239257009465,-2.0
0.14113276119459878,0.14113276119459878,0.18458903613191205,0.19283857695932963,0.18437004416954694,0.19252988117703815,-0.0
0.7543394912898452,0.7543394912898452,0.6718239833873272,0.7444211569541299,0.670981507987239,0.7428725140681525,3.0
-0.9082291222008151,-0.9082291222008151,-0.6733753498406047,-0.5542232402541809,-0.6743236895781567,-0.5575676937683828,-2.0
-0.771801515750478,-0.771801515750478,-0.7418525231735204,-0.8109156862996244,-0.7415404128954382,-0.8109111980899485,-0.0
1.0785827156384615,1.0785827156384615,0.7964192273064259,0.9492835514622697,0.7955891649655323,0.9444938252358598,2.0
-0.21156121582829432,-0.23149246865459908,-0.1607685653623799,-0.26205864313610644,-0.18338884882895215,-0.286091641134189,-2.0
0.22209474456255857,0.22209474456255857,0.10391990220998977,0.14333859675627844,0.10353572779512928,0.1419405914417955,-1.0
0.05509204816655563,0.05509204816655563,0.15951852295171554,0.07583025313737324,0.15960935473914578,0.07800877521825708,-2.0
-0.47710657747051444,-0.47710657747051444,-0.3812406670435256,-0.43099954895624165,-0.3811314664845279,-0.430232048992887,-1.0
0.47181684353145703,0.47181684353145703,0.5854599376855052,0.5758774668004061,0.5850710490132162,0.5765978474405848,-2.0
0.21598229033463964,-0.051323201092520754,-0.145996623817129,0.04198319325380658,-0.4829965810689748,-0.35164457241389674,3.0
0.6677976423097768,0.6537989881762696,0.5147190953594927,0.5858678637093085,0.4972244212642511,0.5674758538642709,2.0
0.6526144249652047,0.6526144249652047,0.7078095296563209,0.6519809832168999,0.7079909698331291,0.6535471709344577,3.0
0.7364653181476255,0.7364653181476255,0.8609884741967361,0.7683290195492779,0.8609345283201608,0.7726015497495032,1.0
0.8183967093825049,0.8183967093825049,0.82207055225424,0.818766972226247,0.8219333930803749,0.819209304907927,1.0
1.0941928382528006,1.0941928382528006,1.0123425213962465,1.1088877464190816,1.0117185265314448,1.1074472883224658,1.0
-0.37105517832792667,-0.37105517832792667,-0.40285253047701375,-0.3764021613561988,-0.40300736666968995,-0.37721130772406797,3.0
0.6967116614621086,0.6967116614621086,0.8732207424144595,0.7772074864354889,0.8732543659941207,0.7804734266159841,1.0
1.0794147831493572,1.0794147831493572,1.0827937356917798,1.0806703706358927,1.0825020137134873,1.0812486908210592,-0.0
0.5378286297477336,0.5378286297477336,0.42876098351987413,0.5151782195808308,0.4280797625487049,0.5131202414797945,-0.0
-0.7055158840143929,-0.6803726750201946,-0.40584691769927667,-0.5336512093056266,-0.3788871188366723,-0.5024925672534958,-1.0
0.11432743763819622,0.11432743763819622,0.2651299894987689,0.2644296228544489,0.26492202477546767,0.2643618391989965,-1.0
-0.10639296334197572,-0.10639296334197572,0.10662854219368559,-0.004048040866710805,0.10703600044231736,-0.0011860872787424327,1.0
0.4491218465446263,0.4491218465446263,0.348622164564674,0.34426927591340134,0.3482032474100333,0.34444323449742636,3.0
-0.5825109879887691,-0.5825109879887691,-0.42563059783196244,-0.5812613156934001,-0.424886448043683,-0.578015878646138,-2.0
0.9338059563837471,0.9338059563837471,0.936684400397561,1.0193657017005178,0.9358087029671687,1.0181447975566522,2.0
0.8337069474050228,0.8337069474050228,0.682388530608748,0.8007476979937126,0.6813749939462393,0.7980898150199752,2.0
0.03560550535263901,0.03560550535263901,0.15980831318697994,0.11768766533597919,0.1599421382685697,0.11850776957046995,-1.0
0.8007939613153762,0.8007939613153762,0.8002945952168163,0.7931786134220408,0.8001203801494102,0.7937500125826953,1.0
0.6105074027870173,0.6105074027870173,0.6013199598357312,0.6287963120041655,0.601001633725594,0.6282052104952273,1.0
-0.424742535703346,-0.40923820158699775,-0.23006317439231574,-0.2958975672077662,-0.21522172294509512,-0.2782095254324168,-2.0
-0.22401205296678328,-0.22401205296678328,-0.2609944778023038,-0.19675657358161272,-0.26141377280656936,-0.19857797032650534,-0.0
-0.2173610884258268,-0.21092935507919186,-0.07492000093408652,-0.14773577271815383,-0.06519693949957515,-0.1374669352094084,-1.0
-0.4463813713145122,-0.13676245485295252,0.2415095411648975,-0.01894396691332524,0.7987502614694414,0.5638428251364753,-3.0
0.1962364953947322,0.22276509412926246,0.19202777600703053,0.20789984900591954,0.21307092049477053,0.23329986903007977,-2.0
0.14999274657095107,0.14999274657095107,0.19905207436271696,0.20915395987837734,0.19878452549648942,0.20877588788523568,1.0
0.4464223261054209,0.4464223261054209,0.38153651010266676,0.409617788318056,0.3811929414260331,0.40902207611286034,-0.0
0.1984111664783724,0.1984111664783724,-0.07869684414465304,-0.044092089882826146,-0.07924631511521991,-0.04621667649111457,2.0
0.016127557793875757,0.08590190523706205,-0.08339269772746591,-0.07747003743351705,-0.04097804413277207,-0.025136433197049134,1.0
0.5242628222222067,0.5015695479336315,0.4362477264723327,0.4899770010663826,0.4111588117691938,0.4639031991947001,3.0
0.5685507329924547,0.5685507329924547,0.6028599442442605,0.5920221529380666,0.602718588306825,0.5926345635003141,-3.0
1.0119173704636988,1.0119173704636988,1.0025945682235406,1.0141316558782616,1.002458762693765,1.014143289864622,2.0
0.8537225479650699,0.8537225479650699,0.9657839450715138,1.0068038885923671,0.9651033415628844,1.0070962857747137,1.0
0.3688277282853923,0.3688277282853923,0.322375387442112,0.33327298860308696,0.32216409642187643,0.3330382414209221,2.0
0.09369569818707686,0.09369569818707686,-0.05083907703591721,-0.031110334942890745,-0.05122263870337883,-0.032526330048739976,2.0
0.31870803402582226,0.31870803402582226,0.29804449876052097,0.3442287155361143,0.2974146018694889,0.34305198608615567,1.0
0.26211681832168154,0.26211681832168154,0.07891915401485909,0.10673393081944137,0.07848355116294915,0.10540056752642443,-2.0
-0.41435860847415856,-0.41435860847415856,-0.4448375494452518,-0.42642808671868065,-0.44496531823445157,-0.42692666026558457,-2.0
0.20596978799612684,0.20596978799612684,0.18519730512728705,0.11667716547017218,0.18512157652255515,0.1181837311548599,-3.0
0.610353580450943,0.610353580450943,0.6474472353242938,0.6208454314834173,0.647542483778844,0.6216442949892581,3.0
-0.49256795375760065,-0.49256795375760065,-0.3299483407430607,-0.4091920089972301,-0.3296041256103412,-0.40784643850437236,2.0
-0.7848959473126402,-0.7735237027070195,-0.5068589276596249,-0.62551103061164,-0.4946229782924202,-0.6104302755179901,-2.0
0.2291819814922037,1.0883926416904928,-0.5006071837358842,-0.3336737792307931,-0.6295993520559434,0.08530762942835238,2.0
0.46054905638867843,0.3942796888990737,0.052713657907171835,0.0769983029163914,-0.00907123317125086,0.0010135904544618273,-0.0
0.5254473255653243,0.5254473255653243,0.24452518469519327,0.3536083873843997,0.24372511157528917,0.3500294260246242,2.0
0.8416722098660454,0.8416722098660454,0.8600339719602469,0.8190999209458562,0.8601633286927485,0.8203957752921741,3.0
-0.377809912941382,-0.377809912941382,-0.398114898791056,-0.3762987701911181,-0.39828679298457187,-0.37750855135098965,-2.0
-0.2190727694145458,-0.2190727694145458,-0.18905261845955354,-0.19931430984255175,-0.1891383397353907,-0.19956545264860867,1.0
0.308354587583573,0.308354587583573,0.2740594907275682,0.2824490286168909,0.27366590498846605,0.28202329395229575,-1.0
0.93999586228434,0.93999586228434,0.6880210793621364,0.7845732957062544,0.6872636657518728,0.7814715812714326,1.0
0.43144738871119215,0.43144738871119215,0.512213293870763,0.5242157693838744,0.5117743223474968,0.524091573666711,1.0
0.05839789083201966,0.05839789083201966,0.05316041570238355,0.05213373053148297,0.052929338761923066,0.05175977757652911,2.0
0.542990818691386,0.542990818691386,0.5192744984839083,0.5863297543869895,0.5184209246835857,0.5848693666707105,-3.0
0.5404997176881529,0.5404997176881529,0.4057597170635636,0.5169354428011295,0.4048147078207132,0.512626580806502,1.0
0.14360493010291467,0.14360493010291467,0.19983412708364579,0.20022974246813846,0.19973018177365143,0.20016402367681022,3.0
1.0859306100895945,1.0751395773824768,1.0852173380367298,1.0874761941001758,1.0738787166489845,1.0776917934338697,-0.0
-0.0032947150852005516,-0.0032947150852005516,-0.00951239634815452,-0.029197638370156744,-0.009435500768626929,-0.028836499107352098,-0.0
0.6774880270361955,0.7110047311746592,0.9712424038706743,0.7881407889556081,1.010379406874091,0.832584762506922,2.0
0.6520235086578824,0.6520235086578824,0.7414858676693751,0.7339849984919623,0.7413567036639268,0.7352292712410937,-1.0
0.4850064505511053,0.44873793866812683,0.4142407840927173,0.45680065971067835,0.38924541481634367,0.4249445080223446,2.0
-0.9982607113636037,-0.9982607113636037,-0.5635378275406326,-0.7759795152110797,-0.5624688292522978,-0.7709153673741209,-2.0
0.26233354709922685,0.24517230863128367,0.31534918263215156,0.34610909597593553,0.3031744143081479,0.33018493884205785,-0.0
-0.6504845130959888,-0.6504845130959888,-0.5330327204227463,-0.5976620120037889,-0.5326770134833668,-0.5967614451639063,-1.0
0.28664255566860053,0.28664255566860053,0.15907687536655363,0.19967229529700628,0.1586636773987942,0.19833340079269718,2.0
0.19481303395967667,0.19481303395967667,0.24025211099619817,0.25735115707056716,0.23985390634363835,0.2563621953765275,2.0
0.9720241932321374,0.9720241932321374,0.9607301020336911,0.9985070137928642,0.9602960468631085,0.9980645028643733,2.0
-0.1429308927669501,-0.10141084525934804,0.02042722962066119,-0.023378544194322077,0.05836533462012409,0.020655321832317514,-3.0
0.1192208223298169,0.14081248469703914,0.32654214593284936,0.2233825023870467,0.3495175309547466,0.24992663007084817,2.0
0.5833077529202267,0.5833077529202267,0.5807662407633465,0.5700699031322566,0.580810647822589,0.5703655755198762,-2.0
-0.8645141176710911,-0.8645141176710911,-0.6392443305038548,-0.7597432996990866,-0.6385474883830409,-0.7573571354281483,-2.0
0.37726253882032623,0.37726253882032623,0.35800714455810423,0.3645885925699769,0.3575968692715557,0.3641783311051502,1.0
-0.15736472007786054,-0.11366453738841648,-0.06040769496052876,-0.1574686112530902,-0.02807933707372929,-0.1149215122788682,-1.0
-0.40127094282215536,-0.40127094282215536,-0.34352909754423394,-0.38845212354301456,-0.3433803690679092,-0.38808426838110605,1.0
-0.038873705253306086,-0.057701819556800475,-0.1860516549228914,-0.17462337388359933,-0.20217848153437265,-0.1941844136946187,1.0
-0.32836453812041494,-0.32836453812041494,-0.338464413122005,-0.4639935026502009,-0.33803258560849336,-0.4617203599996655,-3.0
0.19781056983637785,0.19781056983637785,-0.022353297913969113,0.005789749347482339,-0.022718881865854103,0.004264039075631354,-0.0
0.44456883051771623,0.44456883051771623,0.33631026786001006,0.3976639679929101,0.33566821239231015,0.3960364733065394,1.0
-0.2667261494308437,-0.2722082997179974,-0.24346192520066376,-0.27791734899750975,-0.24779575532628875,-0.2834519946734543,1.0
-0.6190146138100839,-0.6190146138100839,-0.46300899627385755,-0.5700468547297416,-0.46255306900036974,-0.5680440311053964,-1.0
-0.3525746146953057,-0.3525746146953057,-0.1300994990128507,-0.22908217264599628,-0.12971198308059576,-0.22696223478098324,-1.0
