d,d2,d3,d4,d5,d6,exp
1.345063159785978,1.345063159785978,1.2156947615677995,1.3385971068260747,1.2150431216997946,1.3370378069242368,2.0
0.6500394783257017,0.6500394783257017,0.7250096137386496,0.7139180481249421,0.7249805772821544,0.7141327653526147,3.0
1.4451853060850983,1.4451853060850983,1.4362295204064202,1.455710360610445,1.4360195282624153,1.4562496346140905,3.0
0.8700474853210813,0.8700474853210813,1.01341797573022,0.9811114722013227,1.0130567302967444,0.9820373217316621,3.0
1.741067693904335,1.741067693904335,1.7494600258402817,1.5925852036565726,1.7495831181782253,1.596265635552564,3.0
1.016741634888507,1.04851880661616,1.295723347810509,1.2729313829517561,1.3316656758009948,1.3183444599742407,2.0
1.0764699989573798,1.0764699989573798,1.1892038113663181,1.2385151125083653,1.18892694402305,1.238219241357948,3.0
1.1653720342165519,1.1653720342165519,1.0291047543921545,1.1809206482885157,1.0284340808978305,1.1782958023580656,3.0
1.1470578034880006,1.1470578034880006,1.1587970615226528,1.1645015389971443,1.1584630693326246,1.1650837559012321,3.0
1.0225887486361211,1.0225887486361211,1.2599572083208181,1.2740184374129953,1.2598165051352381,1.2752466839632366,3.0
1.1396390512779349,1.1396390512779349,0.9846906399222244,1.1266866818545738,0.9837252685815326,1.1239068068420632,3.0
0.8060287866803825,0.8060287866803825,1.0048295693340052,0.7686685073098647,1.0051439805829774,0.7738734019044783,3.0
0.7201464475587119,0.7201464475587119,0.7669165182486829,0.728027900603013,0.76683327511642,0.7293224646907478,2.0
0.613567467904218,0.5846036713926238,0.9433749509821356,0.7094260677590177,0.9164159349906491,0.6796050145799513,3.0
0.6252802815941252,0.6252802815941252,0.6363954057014927,0.5784076500925678,0.6364298991279047,0.5795836653136188,3.0
1.0658149532144199,1.043444709068775,1.1719427016586783,1.259325191688675,1.1496331187641895,1.2360214521681292,3.0
0.28837672506398554,0.6255906429710141,1.016816030185294,0.7172348856856555,1.679432326338585,1.3357557957337975,3.0
0.5876327691932434,0.5876327691932434,0.44741202055623774,0.514780026389308,0.4471086694362005,0.5130654325238793,3.0
0.9036821065499564,0.9036821065499564,0.8706712277692046,0.8937268829194025,0.8702708986910679,0.8936266057451961,3.0
0.9167962923847832,0.9167962923847832,1.1394807669545695,1.2556853096219946,1.139222661636152,1.2542482056661242,3.0
0.8866569526380758,0.9171194180824933,0.8560644714334351,0.8948089695113943,0.881774856351104,0.9247966771060075,3.0
0.8927161429002674,0.8927161429002674,0.9245120053324817,0.9563589858099731,0.9242640523537203,0.9563759950926936,3.0
0.44788224331909837,0.44788224331909837,0.4884702839163223,0.42530159654949945,0.48849017988072485,0.4265579715931005,3.0
0.6194173138441108,0.6127718232504317,0.6168831687654681,0.6160655275182552,0.6090754447592723,0.6086497703318982,3.0
0.8084718900370312,0.8084718900370312,1.0200904647948377,0.9087304667895514,1.0201981108722196,0.911734210155373,3.0
0.9835441078427952,0.9835441078427952,0.9844447962427744,0.9872103113638158,0.9842290043625604,0.9873834803629175,3.0
1.2706436878543232,1.2706436878543232,1.268433898033237,1.3003897776901132,1.2680937293021917,1.301071287171544,3.0
0.7933057521932018,0.7933057521932018,0.7125538630722804,0.8151242771161062,0.7120938916323808,0.8128827429222628,3.0
1.1047175359243562,0.8499756099355399,0.9005689062037532,0.9715705941390222,0.8644560520443385,0.9173253035410723,2.0
0.9066275517993084,0.9066275517993084,0.9237609777334429,0.9290854021544322,0.9235230692513482,0.9292274883063312,2.0
1.0678798319972125,1.0678798319972125,1.185544513971181,1.294302037012886,1.1850485047552555,1.2929644324215344,3.0
1.204475018435516,1.204475018435516,1.0619435608129946,1.1912545826264835,1.061357881780714,1.1891034549928268,3.0
1.1466031244210106,1.1466031244210106,1.1555300496623424,1.1634470330805213,1.1553480696392902,1.1640910635267196,3.0
1.0920887286346204,1.0920887286346204,1.1995613594855903,1.1334817501534813,1.1994676444936687,1.135545630834812,3.0
0.971616155047339,0.971616155047339,0.865880371543902,0.9636577575867006,0.8654269657062547,0.9620332084158656,3.0
0.9231007439789681,0.8976539053268189,0.9340008429337725,0.9418529898555434,0.9057425293886051,0.9126772760562062,1.0
-1.2909208996407417,5.096581553698501,0.20537716442600829,-0.28960301477224476,5.113286187029835,5.122674590787867,3.0
0.9298889383255345,0.9298889383255345,0.8543949280895166,0.9515631875128163,0.8539880967056043,0.9502012019533921,3.0
0.9760570570081043,0.9760570570081043,0.9652025650557611,0.994888557403458,0.9649690086986604,0.9946244126604598,3.0
0.5456797111344416,0.5456797111344416,0.5836202354141762,0.5790956655305265,0.58345497525591,0.5795791776126774,3.0
0.8625768905930031,0.8625768905930031,0.6735508888442948,0.8175648777288828,0.6714842996491156,0.8123978794197945,0.0
0.9675918824673096,0.9675918824673096,0.9229889631176196,1.0010992195880493,0.9227756039353413,0.9993561713795832,3.0
1.1644662119560805,1.1644662119560805,1.2394148379040808,1.2083794959761962,1.2392079976308503,1.2099344741447868,3.0
0.6361233010480998,0.6361233010480998,0.7113918837049594,0.7135166044255313,0.7108958917180048,0.713633548578809,1.0
0.6337160905192082,0.6337160905192082,0.6936219805566666,0.6986789033785047,0.6934407279696683,0.6990199095254057,3.0
1.0278703215620921,1.0278703215620921,0.9080588918458955,1.0675703498227285,0.907346268899223,1.0645017753778943,3.0
0.8623133415244986,0.8623133415244986,0.9552259141807418,0.9450862873935256,0.9551818638196811,0.9460063245462133,3.0
0.7443578278462565,0.7443578278462565,0.7220575873299988,0.7132638053664352,0.7215125286102657,0.7136734921869698,3.0
0.9978545415702398,0.9978545415702398,1.016993571205941,0.9955704004408198,1.0167381657879722,0.9962133960206411,2.0
0.884390972320897,0.884390972320897,0.7373550796189979,0.8384877060996231,0.7368096058503938,0.8361315737796562,2.0
1.0503025959617753,1.0503025959617753,1.0843688238796902,1.219866828883397,1.0835640413495304,1.2174483969274181,2.0
0.8183870147567853,0.8183870147567853,0.9985481821674215,1.0341804220343667,0.9984308947141273,1.0341723771772109,3.0
0.6639392999297171,0.6639392999297171,0.7029245622686129,0.7035981134936411,0.7025737425287979,0.7038190730326638,3.0
1.3172824063603168,1.3172824063603168,1.3984790199483075,1.4433991461555187,1.3976819853146398,1.4441762784567025,3.0
1.0310848221403328,1.0310848221403328,1.1290355475302363,1.128347603860335,1.1289259092363544,1.128553279190799,3.0
1.025880721946435,1.025880721946435,0.9530776330875137,1.04384391339899,0.9527309722805762,1.0425382625854547,3.0
1.1612989845863795,1.1612989845863795,1.2594249132356756,1.2816222619826751,1.2591272208459445,1.282735724042064,3.0
-1.5381816106244173,-0.9267390001320842,0.4285625322518502,0.07915878572778848,4.225506922270681,3.1940307084017365,2.0
0.27227860192261694,0.27227860192261694,0.2880045053292437,0.2713208258514601,0.28803280767090395,0.27164078757387194,3.0
0.5377468868148589,0.5377468868148589,0.6315670889783307,0.7207004324448704,0.6304550730150986,0.7185989936664644,3.0
1.0691087989653718,1.0691087989653718,0.8728115866423513,0.9884076926502564,0.8721205946468605,0.9854796891494527,3.0
0.6071699225169451,0.5971104687340889,0.6131209468446464,0.5439615969210309,0.6016470100755663,0.533094535601718,2.0
0.7259161449937392,0.7485611920013503,0.8148988920766956,0.7653926318273447,0.8347605405748286,0.7911289902892706,3.0
0.6566338784907527,0.6566338784907527,0.6343790248194884,0.7059928134820088,0.6331421369455902,0.7041408745983813,3.0
0.8860977263456309,0.8860977263456309,0.8723839713888443,0.944604869318746,0.8715101781042792,0.9432789251122394,3.0
1.2058503032414174,1.2058503032414174,1.0016603464023515,1.164667679648823,1.0007525518044198,1.160402049112939,3.0
1.1518558089560316,1.1518558089560316,1.0019911033571935,1.1828766310458962,1.0008613066838206,1.1790682730129598,3.0
1.107032444634634,1.107032444634634,1.3636960116808459,1.44347701636587,1.363345405784472,1.4433839413799852,2.0
0.8479273339813335,0.8479273339813335,1.1026414256416406,1.1110167671850755,1.1025968325194966,1.1111425381215667,3.0
0.8438672765057214,0.8438672765057214,1.0031321601908616,1.125202761415895,1.0025602619514493,1.1235028492018608,3.0
0.6503967012745977,0.6503967012745977,0.5951944837050108,0.6446457738975366,0.5949208121511129,0.6439402054669082,2.0
0.6696787628252473,0.6696787628252473,0.6906187667424518,0.669651196592909,0.6906179737297419,0.6704515525028651,3.0
0.7551326195206126,0.7551326195206126,0.7494431489388266,0.7766826842245209,0.7490099569561193,0.7765731162133572,3.0
0.7745575589072187,0.7745575589072187,0.64680205133483,0.725359415435684,0.6461738001473826,0.7233705994819746,3.0
0.5565422335459909,0.5674497587193366,0.49534839846994844,0.5319623300829511,0.5021412083483169,0.5404642386208497,2.0
0.9350054832861556,0.9028748421955363,0.7757117562911486,0.8759975911746828,0.7497497490571694,0.8441616636206106,3.0
0.6843101680629319,1.2518961780450846,1.1744790312325288,1.1414579524388666,1.4492995917316525,1.5330720073726296,2.0
1.1013414770154935,1.1013414770154935,1.0388228704620193,1.1517352014016642,1.0380575863350336,1.1494428845543625,3.0
0.8735754737541418,0.8735754737541418,0.8925884719600166,0.8733284916728943,0.8926112102149348,0.87378734193651,3.0
0.20357388860576295,0.1911676197718961,0.3353938817326928,0.2782371798109796,0.3217441637703467,0.26416525377677114,3.0
0.9406203693111927,0.9406203693111927,1.009013559959717,0.9427764043755388,1.0088891219281584,0.944499205338887,3.0
0.28957976873959085,0.28957976873959085,0.3851508946507306,0.36534955579500245,0.38494102047021567,0.3657662902803338,3.0
0.939845709624272,0.939845709624272,0.8663624373690785,0.9536811522010059,0.8661221887645951,0.9517733212824872,3.0
1.041997309043563,1.041997309043563,0.9961109250845572,1.076836231237235,0.9957935913160646,1.0758816640944096,3.0
1.1114432654430917,1.1114432654430917,1.0766246329300546,1.119755307037119,1.0765062507128755,1.1193997409646612,3.0
0.05914697396699074,0.12097430973106099,0.34045195965979036,0.26789092294380656,0.3872091374063941,0.33134310608225803,2.0
1.0561111958750262,1.0561111958750262,1.1322540133925254,1.1142025545159857,1.132233694033963,1.115060416323578,3.0
1.1191831145457065,1.1191831145457065,1.077098267659221,1.132769975627473,1.0769373801876458,1.1325234055586901,3.0
0.9214464606366347,0.9214464606366347,0.8325805496710779,0.9035580903269169,0.8321224092436363,0.9025228566245455,3.0
1.0040829768699213,1.0040829768699213,1.0276186973192862,1.0349753926444518,1.0274379395268476,1.0348731450026014,2.0
1.2141798360255354,1.2141798360255354,1.1534489993255874,1.2329205165143216,1.1527708304751318,1.2317591555892151,3.0
-0.43318440838962613,0.8005182867026448,0.7840642022147912,0.531567390433392,1.534810994157949,1.3801972813686907,3.0
0.32542252583979525,0.32542252583979525,0.4732507573636664,0.43170951495427595,0.47328223814191117,0.4331406946097168,3.0
0.8770981339652233,0.8647953237977447,0.9638182455586961,0.9816786172762273,0.9540172723012542,0.9709685467379815,3.0
0.8985326239902077,0.8985326239902077,0.7859238838579673,0.8218879775670851,0.7847976227769609,0.8206597174504177,3.0
1.1373815410216686,1.1209096324390455,0.9499346609223903,1.0700023148906483,0.9333354620652914,1.0509307984938803,3.0
0.9256780179863009,0.9256780179863009,0.8879719142820534,0.9493677556990574,0.8878224265093355,0.948781169180888,3.0
0.1247118437880674,0.1247118437880674,0.2902479724965549,0.24340199812147595,0.28981956458393476,0.24427317677181887,2.0
1.0501216871906507,0.9869100454598346,0.8416314948712078,0.9246628640809653,0.7870313925764896,0.8602327028141473,3.0
1.0568657516920064,1.0568657516920064,1.3964101545088623,1.314263498489043,1.3963232947831365,1.318106972052502,3.0
0.7059604271925268,0.6681540831844707,0.7120070479261253,0.7517562152083812,0.6669689870509565,0.703605917032237,3.0
0.6109787163739051,0.6109787163739051,0.43696313190917274,0.5035040737112869,0.4358400632119575,0.5014114342217257,3.0
0.8687753386218151,0.8687753386218151,0.9912396171633859,0.9875302000421865,0.9910726068547454,0.9884809253429615,3.0
1.2906928791462857,1.2906928791462857,1.1995109226560956,1.2651848466539375,1.1991914971814408,1.2644475245246602,3.0
0.809839280583226,0.7863659657310056,0.8530572147993876,0.8566215497592622,0.8330454735420343,0.8328975598490913,3.0
1.0665113233501464,1.0665113233501464,1.1761224424447252,1.3453955533277953,1.1755316899990957,1.3427572950475837,2.0
0.8651573429904735,0.8651573429904735,0.8759755981023668,0.9161639347228198,0.8754678674299115,0.9152124598964106,3.0
0.8493067671267014,0.8493067671267014,0.8680407087443968,0.853895856669186,0.8676794622145441,0.8545582435207199,2.0
0.5694042589984245,0.5694042589984245,0.28816925276355804,0.3910412963854078,0.2869965152002539,0.3882137995314414,0.0
1.188934268935572,1.1548268240209394,1.0392574711818654,1.1410000750955238,1.0026914954200707,1.1036295025522438,2.0
1.147538721112685,1.147538721112685,1.1304044726491376,1.229787718987275,1.1297191127503488,1.228605529128953,3.0
0.9513640390202562,0.9513640390202562,0.9718795330591602,0.9352508264714962,0.9718253633157101,0.9360733948010348,3.0
1.3637633661677062,1.3637633661677062,1.3621774554045323,1.3670601359811851,1.3621170901912107,1.366951288659452,3.0
1.2067808519942016,1.2067808519942016,1.1596980768589735,1.2211495919948914,1.159389110289605,1.220661006242542,3.0
1.0301677952714905,1.0212209273700628,1.10457729631617,1.1065390075495323,1.0961951416500106,1.0985845894792599,2.0
0.6734818171700395,0.6734818171700395,0.5594140291437202,0.6730139963451329,0.5583573278631564,0.6700438779133073,3.0
1.076597648575387,1.1305597830662015,0.9865327944147884,1.0528805468736087,1.0323330517967995,1.1052507140186538,3.0
1.2761841099701092,1.2761841099701092,1.1297474756093568,1.2752660333027341,1.1289728995334367,1.27282859315139,3.0
0.612924190352203,0.612924190352203,0.4916884872239346,0.5711279264237809,0.4911242151804185,0.5693138529238513,2.0
1.0161387434735625,1.0161387434735625,0.983176703261676,1.0010795210881678,0.9828626746276055,1.0013556929438614,3.0
1.023976544357051,1.023976544357051,1.0001957128341161,1.05123203382905,0.9994916056327218,1.0499317640480623,3.0
0.7338975068213492,0.7338975068213492,0.7210059416499236,0.7811006110606585,0.7203019618663887,0.779957985521619,2.0
0.8524843550140507,0.8524843550140507,0.8400186138622769,1.0126865323334064,0.8397502433152954,1.009259966656073,3.0
1.0505219115601023,1.0669034232263743,0.9044521354242498,0.9675337096289498,0.9139699858977828,0.9807709193241483,2.0
0.9062924019797489,0.9062924019797489,0.9082545654159153,0.9437866015168889,0.9081411753943814,0.943767410296564,3.0
0.9855705650705978,0.9855705650705978,1.08508048767747,1.055965696665337,1.0850841546081136,1.0569723400880546,3.0
0.8239412312248133,0.8239412312248133,0.9734826106510951,0.8273555426274868,0.9735124348111549,0.8304905193163693,1.0
0.9920882411558188,0.9920882411558188,1.0305465253346069,1.014300983185382,1.030498382106804,1.015513958725459,3.0
0.7841687092533952,0.7841687092533952,0.8004329339306455,0.7431779363149629,0.8004112948067224,0.7442724834262362,3.0
0.7210138708929954,0.7210138708929954,0.7502729020923474,0.7339817510128471,0.7499433619477954,0.7344858830536698,3.0
0.737949549185395,0.7741023308643166,0.7384989033899931,0.7942177383394475,0.7665878997130057,0.8317916896495906,3.0
1.0481385470996696,1.0481385470996696,1.040592089435642,1.006253629126828,1.0405371927725224,1.007035837381026,3.0
0.58948719840487,0.58948719840487,0.5904011745732495,0.6194092676653745,0.5899352128558281,0.6189016874528537,3.0
0.6709099579490752,0.6593270820516414,0.8066342687195945,0.8222783514218569,0.795488282932365,0.8105610992841062,3.0
1.116960174647074,1.116960174647074,1.2801329977762308,1.221390164214268,1.2799512981788765,1.2230680393758224,3.0
1.1162336876728225,1.1162336876728225,1.092395145187679,1.1649565413081513,1.0918817336853652,1.1644032743008539,2.0
0.7922445417808235,0.7922445417808235,0.9152283692504275,0.9125280244519031,0.9148806260606495,0.9132070610574623,3.0
1.2463677380591864,1.2463677380591864,1.2002648035885768,1.284520831728674,1.1997223024641681,1.2835569368996465,3.0
1.0548176730413998,1.142462698195965,1.1718002389001576,1.2827322848284577,1.2627752212169143,1.40061217542,3.0
1.224222212185782,1.224222212185782,1.17817063549212,1.2124741356042779,1.1777333880688905,1.2128517653450384,3.0
