d,d2,d3,d4,d5,d6,exp
-0.45350401817673364,-0.45350401817673364,-0.42262776919636613,-0.4115089080600375,-0.4226690058877617,-0.4119615837796106,1.0
-0.5324079661603924,-0.5769518509043752,-0.27346899570337957,-0.33374965646489907,-0.2816260768630322,-0.34843455825770253,0.0
0.6286316293174161,0.6286316293174161,0.560493615830676,0.613929049926715,0.5599496964325212,0.6129761057744331,3.0
-0.780926040309618,-0.7638489895488056,-0.601084037487334,-0.6957098357525774,-0.584044712967736,-0.6762863872733474,-3.0
1.1039958013922593,1.1039958013922593,1.2031543208663278,1.110260044487563,1.2037512507852366,1.1125534257139984,3.0
0.5345414635934523,0.5345414635934523,0.4848164654871533,0.48599676669725705,0.48466655023736593,0.486264796194191,3.0
0.3361454984828484,0.31750416418216065,0.2851857257087105,0.31857214424504054,0.2652605490635643,0.298830310570768,2.0
1.1515525532311455,1.1515525532311455,1.1515525532311455,1.1515525532311455,1.1515525532311455,1.1515525532311455,3.0
-0.5196120422151113,-0.5196120422151113,-0.5452062757910738,-0.527145088451374,-0.5453051547255047,-0.5276990829175319,0.0
-0.4701221864732614,-0.4057355471745527,-0.6321969908404922,-0.6101924654470137,-0.568762388457308,-0.5495265644937725,3.0
0.30141515463824253,0.30141515463824253,0.4585817543932895,0.47576321445573766,0.45837629274360286,0.47549619803582205,2.0
0.7308424604611116,0.7308424604611116,0.6740371358632399,0.7055553921433277,0.6736391710674885,0.7052518439584516,2.0
0.6169897190043064,0.6049630044579283,0.3835320546214803,0.48144598737358535,0.3710361115544257,0.46713817147855946,3.0
-0.3621504141558394,-0.3621504141558394,-0.3621504141558394,-0.3621504141558394,-0.3621504141558394,-0.3621504141558394,3.0
0.48056596680638075,0.48056596680638075,0.48056596680638075,0.48056596680638075,0.48056596680638075,0.48056596680638075,1.0
-0.3678666824674885,-0.3678666824674885,-0.3270732962055157,-0.3142562802204113,-0.32718098375788357,-0.31455784467436276,3.0
-0.6216953387683348,-0.6216953387683348,-0.641645399824636,-0.6115859590384185,-0.6418132548574574,-0.6124562997167428,-3.0
0.12264301265844503,0.12264301265844503,0.12264301265844503,0.12264301265844503,0.12264301265844503,0.12264301265844503,3.0
-0.0017726259353439881,0.024276812177712447,0.07415154774946373,0.05751615751531872,0.10323860772644333,0.0859308714510319,2.0
0.3326704130858646,0.3326704130858646,0.2153193758646054,0.27965845665533584,0.21479395437132992,0.2781900891978661,3.0
-0.2267506032830389,-0.2267506032830389,-0.20933706006591624,-0.2091160867284063,-0.20932037572822776,-0.20923152301508444,0.0
0.3281804550659933,0.3281804550659933,0.28990926265193656,0.30410635765023497,0.2897388078991551,0.3038843032261697,1.0
-0.28256056997028606,-0.28256056997028606,-0.23036633671055934,-0.25787150709126755,-0.23011812168684953,-0.2574124242617394,1.0
-0.5730262189834526,-0.5730262189834526,-0.44077232257255455,-0.4781432712080452,-0.44050734577971856,-0.4775157820019824,0.0
-0.21327212165717147,-0.21327212165717147,-0.15307173832690188,-0.15790665526229636,-0.15303121765405872,-0.15794204644498883,0.0
0.22928652880948874,0.22928652880948874,0.13250973358066312,0.16790611613743311,0.13214757718221096,0.16720841916627066,3.0
-0.28592108026356,-0.28592108026356,-0.14140961865261012,-0.18409038710637068,-0.14112806075230563,-0.18313745945886012,-2.0
-0.5175215012831382,-0.5175215012831382,-0.3194917034591608,-0.3867689160129984,-0.31904959703561564,-0.385187388786815,3.0
0.007739036572968266,0.007739036572968266,0.0065519775778244815,0.03960285690424413,0.006246879559611458,0.03886707432476906,-2.0
-0.5932906186672818,-0.5932906186672818,-0.6172162893186081,-0.6041699163860178,-0.6172487786982473,-0.6046566652407345,-2.0
-0.12095572113777102,-0.12095572113777102,-0.15605848436609582,-0.10337070205358653,-0.15651118853225018,-0.10448286406060298,2.0
-0.5195873264562533,-0.5195873264562533,-0.4717012873532064,-0.4745915251245085,-0.4716576698223261,-0.47460545854336383,-1.0
-0.026625133945572893,-0.026625133945572893,-0.006125873583474152,0.01087157973600683,-0.006298955225624505,0.010435779251910693,2.0
1.0796593645440817,1.0796593645440817,1.0796593645440817,1.0796593645440817,1.0796593645440817,1.0796593645440817,3.0
-0.007977295432373462,0.07208847731351918,0.18559267416219055,0.12738913802531948,0.2418484580777301,0.19612208111656035,3.0
-0.7150562238585165,-0.7150562238585165,-0.7247186405640538,-0.7840500224355463,-0.7241224451314975,-0.7831202585385175,0.0
-0.18347165404217236,-0.2028971464019809,-0.19192924109007917,-0.18684878928235918,-0.21194841116716986,-0.20666374498110324,-3.0
-0.28542517833277975,-0.28542517833277975,-0.3718238428260698,-0.4026400775439187,-0.37151660206874376,-0.40217284288370225,0.0
-0.4161998294965809,-0.4161998294965809,-0.3518029421014004,-0.3693933192500349,-0.351615919625148,-0.36917248087341975,0.0
-0.2656471534004332,-0.2457818251149584,-0.24728253214040477,-0.2725474142107247,-0.22721531677375156,-0.2512421956328519,1.0
-0.18303731904067297,-0.18303731904067297,-0.17165568080583488,-0.15948315280763548,-0.17176496630204147,-0.15973160783832366,0.0
0.4587248924129151,0.4587248924129151,0.4380967915656007,0.45070939254496856,0.43790450800738084,0.45063294905338747,3.0
0.2176256967776704,0.2692631104364797,0.18617045512656896,0.2048572075769464,0.2265139464630415,0.25237902238270904,2.0
-0.24405247479809958,-0.24405247479809958,-0.2671200634768319,-0.22357530164391817,-0.26749905768788285,-0.22453219897958127,0.0
0.10573830058197027,-0.04962414462228161,-0.16532543029781355,-0.05527844862944418,-0.3465963778891571,-0.24251550684916745,2.0
0.46209756123230783,0.46209756123230783,0.403237201955491,0.44517425715847303,0.40279420669581767,0.4444698971751984,3.0
-0.46510223079283775,-0.44454438448262146,-0.6991921447504641,-0.7133450575284074,-0.6684227983088153,-0.6798098442382369,1.0
-0.1886734632513129,-0.1886734632513129,-0.20527638254003197,-0.19880413812992961,-0.2053251719915218,-0.19899629477568775,1.0
-0.03353088517459412,-0.03353088517459412,-0.00968927439083258,0.011658098160532104,-0.00988754683457824,0.011215413195228407,3.0
0.2376558174512774,0.2376558174512774,0.32986107570600337,0.3338447957075525,0.32979929447493944,0.33379600289290245,3.0
0.27305726815798803,0.2560766776223237,0.35999334961443785,0.3961507518312156,0.34276635409495826,0.37805556919849326,-2.0
0.528341261928574,0.528341261928574,0.5223135397418509,0.5070682016914673,0.5224444617874533,0.5073732255371558,3.0
0.0853608222399943,0.04400441638080869,0.02711958425869254,0.05158682601215435,-0.012535544710883851,0.008478129038423633,0.0
-0.6090243749969351,-0.5150849581047827,-0.3227585234081375,-0.3935428199718949,-0.24160448641103488,-0.2992901363123765,1.0
-0.5791637917314794,-0.5791637917314794,-0.5792372552626947,-0.5129774871571061,-0.5796081660949047,-0.5151481306659497,-3.0
0.4571355538895235,0.4571355538895235,0.5690753223580856,0.6749249004469469,0.5681443778268899,0.6727025714999947,2.0
0.33569419425856134,0.33569419425856134,0.344503235475603,0.3321679160683671,0.3445799774660281,0.33245851658041753,3.0
-0.9787137061480314,-0.9787137061480314,-0.6822150695942653,-0.8030094053276047,-0.6813176336495063,-0.8003946924574806,-2.0
-0.7049083417363096,-0.7190897948061462,-0.6418021238587611,-0.687063918442391,-0.6513445162679922,-0.6990799100301395,-3.0
0.6160612235795415,0.6160612235795415,0.2525900500481737,0.3828354936785488,0.25165276275448534,0.37954545336049456,2.0
0.06329152455652667,0.06450355427699986,-0.0808290991802629,-0.004309259004228106,-0.0827028226286692,-0.005863413189475353,1.0
-0.7371831298690606,-0.845209376314909,-0.38304928695194534,-0.43707109616132356,-0.4459029714860835,-0.514635097030498,3.0
0.8831630767184605,0.9191578803992645,0.6279894403098121,0.7350303411937396,0.6509485011100091,0.7635667815826803,3.0
0.009539774399054075,0.009539774399054075,0.002980974782802216,0.004094449514525472,0.0029516110553396984,0.0040595435252288705,0.0
-0.8119822324833831,-0.8119822324833831,-0.5969891639992281,-0.760553503528897,-0.5957462439087214,-0.7570177196350755,2.0
-0.6028874628123633,-0.6098122715921825,-0.6311284731067269,-0.6198196225049439,-0.6385696686839464,-0.6295684139686237,-2.0
-0.1735280460563522,-0.1735280460563522,-0.2182505932722252,-0.22889376195183078,-0.21815226038544525,-0.2286954154080984,3.0
0.17537903819890444,0.17537903819890444,0.15344087199101086,0.15699090790346457,0.15333490089718252,0.15697901308720902,2.0
-0.7929637977099141,-0.7622846015140436,-0.3863851576401124,-0.5049960338151245,-0.3560313670211537,-0.46937482692372506,0.0
0.042204314468086424,0.042204314468086424,-0.14427822925471076,-0.06944404378015594,-0.1448375479800064,-0.07130927630391612,3.0
0.4490543242467103,0.4490543242467103,0.15624598757660066,0.2768852307600319,0.1552790754733658,0.27413075193154185,3.0
0.7159211646554092,0.7159211646554092,0.673218600645084,0.7993144931479071,0.6720115485650054,0.7969670117877459,1.0
-0.23182234088321974,-0.23182234088321974,-0.23849642782209401,-0.23485612829904823,-0.23851501221687346,-0.2350718731064268,-1.0
-0.9241303648473478,-0.9241303648473478,-0.9972382193103463,-1.0487829376175541,-0.9966364024340878,-1.0481625805828052,-3.0
0.1240880298970972,0.14368005839392545,0.10656204947432853,0.13513040416703065,0.12550504648744304,0.15470354642532916,3.0
0.0671063148509078,0.0671063148509078,0.08769876981178976,0.13910288138386187,0.08726937717695822,0.13794540375894823,2.0
-0.3425859001353599,-0.32025962682158815,-0.03646255603262273,-0.09724837733555891,-0.01877144214417104,-0.07489902212232821,-3.0
0.48425246883811884,0.48425246883811884,0.520926530694745,0.5027348456811009,0.5210027703684492,0.5032936558352044,0.0
-0.8457907747880461,-0.8457907747880461,-0.8194961222397948,-0.8664168753448824,-0.818964401615272,-0.8658594400228635,-3.0
0.31955671181021983,0.31955671181021983,0.2556917086488003,0.28008337520944093,0.25541381943069214,0.2796857982032475,2.0
-0.43136024593875044,-0.43136024593875044,-0.46704914827857763,-0.4638596108321047,-0.4670481521395179,-0.4640116295980918,0.0
0.46657035824606047,0.46657035824606047,0.3854909362395027,0.41883528752801696,0.38512733460558674,0.4182886050431381,3.0
-0.3394341617010363,-0.3394341617010363,-0.24017563846773232,-0.1788550861085533,-0.24074829922243096,-0.18011626600495884,2.0
0.09299334608218794,0.09299334608218794,0.09299334608218794,0.09299334608218794,0.09299334608218794,0.09299334608218794,0.0
0.37814419202776667,0.37814419202776667,0.3565731181843485,0.34494015591471994,0.3565765520206496,0.3453034964767354,3.0
-0.07916879929884547,-0.09539813593285214,-0.14187974509848747,-0.1251838188734503,-0.15814945306357728,-0.14232556217590958,2.0
0.11278550721296725,0.11278550721296725,0.022787508372161515,0.0728323281544987,0.0223551753742295,0.07174196317487146,1.0
0.05505101773138112,0.08178396554194878,0.09702197866120642,0.012902552757691865,0.12503117570169126,0.04137185708828434,0.0
-0.6788401062869243,-0.6788401062869243,-0.5998262368333915,-0.6368558844722251,-0.5994681340130592,-0.6364207738356673,-1.0
0.15849097585004818,0.15849097585004818,0.29577797563090535,0.24261321482169754,0.2960983443488461,0.24392400315232507,3.0
-0.2782377188522313,-0.2782377188522313,-0.4185217190781408,-0.4477685941057318,-0.4182442527776976,-0.4472426392652261,0.0
-0.018692101009207172,0.09979918415170141,0.1448932484303747,0.13845035361550445,0.22830545741341154,0.23927714594451005,1.0
0.24335974113122155,0.24335974113122155,0.44446650696926626,0.3909566500539458,0.4447325050522987,0.39251813058383733,3.0
-0.5407378129894,-0.5407378129894,-0.3643864728564367,-0.3845683362449698,-0.36427953643237887,-0.38421544551854325,0.0
-0.08915760706492035,-0.08915760706492035,-0.08954559770012878,-0.09241958586193655,-0.08952481869634657,-0.09238785237849718,2.0
-0.3860700846190406,-0.3860700846190406,-0.4077473386797158,-0.3917097717170427,-0.40782996472865224,-0.39221824933923904,-3.0
0.08653113878101919,0.08653113878101919,0.049673592406522755,0.10457590003376402,0.04918192595716144,0.10340309516748268,3.0
0.05365630742614675,-0.07733233856827469,-0.06844494298062083,-0.033268965195026194,-0.17512663322787891,-0.15498553709917928,3.0
-0.9050813330431848,-0.9050813330431848,-0.9069231596722857,-0.905157038825323,-0.9068839041394813,-0.9053086658075457,0.0
-0.6843699413542745,-0.6843699413542745,-0.6984982475535975,-0.6788743572128705,-0.698634184818733,-0.6793865662504073,1.0
0.16408739404260683,0.16408739404260683,0.16142660718571045,0.20589485583928413,0.1610101348344426,0.20502358961707107,2.0
-0.051056402318725616,-0.051056402318725616,-0.0417675186155689,-0.031692951259036754,-0.041882796737464374,-0.032021811935048966,0.0
-0.21931832277255042,-0.21931832277255042,-0.16022229241323718,-0.15100227768771576,-0.16030707202017916,-0.15118656684471768,1.0
-0.9416343933064264,-0.966033220033611,-0.9270813209115579,-0.9475430183630174,-0.9484926105674714,-0.9714562398447124,-2.0
0.3405577937272967,0.3405577937272967,0.3428466292506429,0.32842240874510675,0.3428762976527349,0.32891488378772815,3.0
-0.43798185467701856,-0.43798185467701856,-0.37941335400112114,-0.4240702068343212,-0.3790895406479337,-0.4231275588940996,2.0
0.015368181468208146,0.015368181468208146,0.040325349959500455,0.00618201113133732,0.040516194099871256,0.007005020326970641,3.0
-0.20388744913744086,-0.20388744913744086,-0.37977532879706455,-0.3979432752527084,-0.3795754863669,-0.3977729995331041,3.0
0.5710223794594083,0.5710223794594083,0.5370395089612197,0.5478600106574751,0.5368965979758176,0.5477048345587046,0.0
-0.47214026233889467,-0.47214026233889467,-0.503687583761168,-0.5416680450401878,-0.5033162489349488,-0.5411719617597286,1.0
-0.6133735346221931,-0.6133735346221931,-0.61944368813029,-0.6117424024276953,-0.6193998804425045,-0.6122886470748821,-3.0
0.190130660548923,0.190130660548923,0.16769096052872287,0.17328003891305088,0.1676193348522999,0.17319357352678305,2.0
0.546700552266768,0.5261078248453047,0.6147560690526889,0.6344499958816529,0.5945691932497974,0.6144168105537573,3.0
0.16287296945307653,0.16287296945307653,0.17116336249304928,0.20745210411896614,0.17080306308431747,0.20676405342051293,2.0
-0.3210853489308232,-0.3210853489308232,-0.14120407360012266,-0.1716607416154323,-0.14095433667336382,-0.17114450958296393,1.0
-0.001736273904663036,-0.001736273904663036,-0.14798083187247,-0.030672250640583983,-0.1488174645854228,-0.03364188136889744,3.0
-0.11051021452566301,-0.1517735253755426,-0.1692347261559775,-0.213416279893802,-0.2031431435551052,-0.25808509021260323,3.0
-0.6011310536442226,-0.6011310536442226,-0.5197132241935528,-0.6045521074603311,-0.5189170783950645,-0.6030836529225756,0.0
0.44064718805326136,0.44064718805326136,0.2962005802544939,0.36017182843042156,0.2956679816786918,0.3587455165491434,3.0
0.4630188494973107,0.4630188494973107,0.46338490652805786,0.456506596132512,0.4634233952439952,0.45668864010300375,3.0
0.7428579273935223,0.7428579273935223,0.5462869098156947,0.6288950216196202,0.5455487690370883,0.6272277099202852,3.0
1.0097870776474143,1.02038959058513,0.8413853247899209,0.9237928392692965,0.8444670596565251,0.9279553931027116,3.0
0.4707000820355624,0.4707000820355624,0.6600959757645811,0.6251678849545198,0.660221107355613,0.6263580230071258,3.0
0.8079451661022589,0.8079451661022589,0.583684666897185,0.6389882890317315,0.5830486357876988,0.6381575743365151,2.0
0.38873620725553365,0.38873620725553365,0.35473792882643956,0.3498621890320788,0.35467355513485155,0.35014856602457844,2.0
0.3944170643568686,0.3944170643568686,0.33759581425202895,0.3668540340433975,0.3372653502275031,0.3664069493893683,2.0
0.26809791033364716,0.26809791033364716,0.2252242968865168,0.2500432230898877,0.22498295529706583,0.2495764861712901,3.0
0.614131990321428,0.31808470205510775,-0.09472687895006504,0.07977578762895852,-0.5706241577531748,-0.45607521718967065,1.0
0.55456526625,0.55456526625,0.4878613068882066,0.5723951042309028,0.4869935858701782,0.5709426474630629,3.0
-0.3361187952283823,-0.2890923332760905,-0.3414944259959266,-0.38624133490228973,-0.30388317745851234,-0.34212645596399216,-3.0
0.3654482758349796,0.3654482758349796,0.3412479430142503,0.3581201303192584,0.34103913391089513,0.35790026858403073,1.0
-0.03694191787353243,-0.01636123375645993,0.053736411775172035,0.038862194681225336,0.07142588885761063,0.05940237428890768,1.0
0.29780097050329957,0.29780097050329957,0.2527026361923292,0.24879554290328534,0.252688813184463,0.2489483206035174,0.0
-0.3768289561676884,-0.3768289561676884,-0.38674001371542976,-0.38933171530458166,-0.3867105397954202,-0.389306069077805,-2.0
