d,d2,d3,d4,d5,d6,exp
0.10105763148215875,0.10105763148215875,0.03531719067264045,0.08323511166626218,0.03490353907667086,0.08177619520304358,-1.0
-0.5993224714543808,-0.5993224714543808,-0.5993224714543808,-0.5993224714543808,-0.5993224714543808,-0.5993224714543808,2.0
-0.024248433221752654,-0.024248433221752654,-0.03393063528244971,-0.07464698246162993,-0.03369788134205457,-0.07390436275262675,-1.0
-0.11840409910522866,-0.11840409910522866,-0.09347950994428955,-0.0862083000276511,-0.09354886434566016,-0.08637629095424962,-0.0
0.3799270011614267,0.36825164551534156,0.09302336913136472,0.1667663921516253,0.06733849040814893,0.14139679056743706,2.0
-0.05525298955505268,-0.05525298955505268,-0.024688436585026344,-0.023175094401147078,-0.024863049630214202,-0.023440951294843065,1.0
-0.07238165466627691,-0.07238165466627691,0.04515146131036698,-0.021822899096529545,0.04545426392551083,-0.02049659281517869,-1.0
0.9614332854558626,0.9614332854558626,0.9268388457122906,0.9176465276504269,0.9266224580222542,0.9184012110931168,-0.0
0.6380110673617518,0.6380110673617518,0.6424093296085421,0.62690552883215,0.6424869589467171,0.6272236666055719,1.0
0.34169690447128176,0.34169690447128176,0.3465449978807388,0.3328985283468516,0.34658596919117673,0.3331532903545813,-1.0
0.6298054855075721,0.6298054855075721,0.6668558762889318,0.6941961895705031,0.666442187659053,0.6939864419164616,-0.0
0.5033693120577475,0.48820522416518186,0.29764387922332497,0.35879766566319127,0.28155071570984486,0.340565080433184,-1.0
0.1904256071440035,0.1904256071440035,0.2293064176657456,0.22919205936748313,0.2291888600283811,0.22919669312261226,-0.0
0.10268378001386932,0.10268378001386932,0.08525398408247792,0.11423495876920894,0.08503941752701648,0.11366042820646215,1.0
0.24891506426676924,0.24891506426676924,0.34635767749593854,0.34979038366456966,0.34616096755857134,0.3496401701958759,2.0
0.1410183909623355,0.1410183909623355,0.11998394877702123,0.12422269293387708,0.11990795068733469,0.12413523165470612,-0.0
-0.07161052889483246,-0.07161052889483246,-0.04261106697053048,-0.01779237146625213,-0.042836037201088015,-0.018386460777665568,2.0
-0.34878796051542166,-0.34878796051542166,-0.2673589250537278,-0.28037401837336823,-0.26733368418168413,-0.2803100338244932,-2.0
-0.18642203929692575,-0.18642203929692575,-0.22587118778929915,-0.2451189383790921,-0.2258413912046722,-0.24498293490683276,3.0
-0.08083987489884971,-0.08083987489884971,-0.06313574529643187,-0.051741741156124614,-0.06324408487276881,-0.05201881497045514,2.0
0.5692930963050347,0.5692930963050347,0.5218775631898215,0.5534578005697746,0.5215415713315652,0.5530133175869697,-0.0
0.3534662854439342,0.3534662854439342,0.35424067915873636,0.3690956571711304,0.3540596602686595,0.36885267675513483,1.0
-0.2882513206599352,-0.3365938323432816,-0.3149293928312135,-0.3113929798538214,-0.3633858858863553,-0.3611117508700955,-2.0
-0.29864921373154335,-0.29864921373154335,-0.29864921373154335,-0.29864921373154335,-0.29864921373154335,-0.29864921373154335,-0.0
0.5778186309026759,0.5778186309026759,0.7012770681738443,0.6559798249226451,0.7014302655387672,0.6571946447908774,-0.0
0.4952138684057752,0.4952138684057752,0.5306967142748837,0.5309937922617274,0.5305815906988252,0.5311808507648835,1.0
0.02863863357869618,0.02863863357869618,0.07363380637262158,0.0891600294640883,0.0735166349333094,0.08885612348620625,-1.0
-0.10031127423377378,-0.10031127423377378,-0.08686252215797155,-0.107195115358585,-0.08686202631555114,-0.10697511243941832,-2.0
-0.25042030205961985,-0.25042030205961985,-0.28516022705766364,-0.2719550210447267,-0.2852354308244828,-0.27227996573923074,2.0
0.21956775108263019,0.21956775108263019,0.31445903665819014,0.2692937814409094,0.314568745842705,0.2704423922798762,2.0
-0.3220143766601373,-0.3220143766601373,-0.03131675886850996,-0.12216624217071405,-0.03102054388550401,-0.1201999339082595,-1.0
-0.7210665748039531,-0.7210665748039531,-0.5006176497303119,-0.6044381908435016,-0.5001383047601307,-0.6026952312732684,-2.0
-0.26185790297410405,-0.26185790297410405,-0.29883459287527975,-0.2843698136765421,-0.2989068373439765,-0.2847554105768706,-2.0
0.004974563537864352,0.004974563537864352,0.004974563537864352,0.004974563537864352,0.004974563537864352,0.004974563537864352,1.0
-0.1527330701163031,-0.1527330701163031,-0.1339513716488365,-0.12250151044198429,-0.13403417100191378,-0.12273522701078764,-2.0
0.12670317471738082,0.12670317471738082,0.13052925154025888,0.09200858838008623,0.13064101885414972,0.09273005934527749,1.0
0.23012685710710423,0.23012685710710423,0.15596357092264596,0.1824745547659454,0.155739632181928,0.18190990642960314,-0.0
-0.29520464310986766,-0.29520464310986766,-0.2122192274417788,-0.30214751146155294,-0.21173190335769237,-0.3005902644071874,-1.0
-0.232321533807358,-0.232321533807358,-0.3097046536579568,-0.39098861808896673,-0.3093358586974967,-0.38950203614228385,-3.0
-0.07257086642591906,-0.07257086642591906,-0.13832738813480144,-0.14131812794997226,-0.13838993082593423,-0.14140975911809756,-0.0
0.5904628715719763,0.5904628715719763,0.5578932548546803,0.5572669080043883,0.5578419690496987,0.5573307463986296,-2.0
-0.04019078537792502,-0.04019078537792502,0.02078480090824387,0.015997383298032145,0.02066907842629034,0.015956344346889712,1.0
0.34111706467516556,0.34111706467516556,0.3330481257320625,0.3196890987404125,0.33310897251752947,0.3199829932552264,3.0
-0.3721912714105868,-0.3721912714105868,-0.3270731824556987,-0.29832110268547046,-0.3273488747274575,-0.29943820790220105,1.0
-0.16512882108731405,-0.16512882108731405,0.006916136139845118,-0.018497517816213005,0.006986161691071115,-0.018053687748370618,-0.0
-0.139997888253391,-0.139997888253391,-0.08280973906302927,-0.11916119414116731,-0.08260271608402467,-0.1184959669587161,-2.0
0.4839699457866191,0.4839699457866191,0.41192947247364425,0.4598679741717465,0.41153111078902604,0.45897690876162844,3.0
0.00551285443458524,0.02958574567396592,0.06138699368256393,0.04410796937851406,0.08050945252739508,0.06674170217423626,2.0
-0.7590062225135906,-0.7590062225135906,-0.6984159622033262,-0.705170534086641,-0.6983532374132476,-0.7054317988300493,-3.0
-0.25902640415893413,-0.25902640415893413,-0.4449765226850268,-0.4947389560213042,-0.44469482168784724,-0.4939146557668745,-3.0
0.5467370323688807,0.5467370323688807,0.5760585273239073,0.5571862002076033,0.5761334057711609,0.5576369757652159,1.0
0.12713804108073706,0.12713804108073706,-0.013178012528504493,0.06427486707193564,-0.013739271203684265,0.0625039252281347,3.0
0.028355802661842688,0.028355802661842688,-0.020063025736759357,-0.023432677902061542,-0.020078680931871654,-0.023411295737872238,-0.0
0.25025727328027286,0.25025727328027286,0.13475232765032705,0.19200351244897526,0.13425882797021246,0.19061194720554708,2.0
0.22277142482367313,0.24746716314479272,0.24069140798235603,0.21051553169069434,0.266219886903046,0.2361939468643811,-3.0
0.07997064366956746,0.07997064366956746,0.14371440992543139,0.14626299775621932,0.143483194298247,0.14611331299692448,-0.0
0.011987077893763153,0.011987077893763153,0.017757630818050714,0.03955753286593061,0.017563159261492753,0.03907265152673854,-0.0
-0.023207925423801134,-0.023207925423801134,0.05702515433068298,-0.04772081726763586,0.05705216799701642,-0.045470573661126945,-3.0
0.5986094278312563,0.5986094278312563,0.39592871890717746,0.47411135516701614,0.3952152539841304,0.4724925730993424,3.0
0.4988191841956172,0.4988191841956172,0.517723802092296,0.5340371895804189,0.5175024858846968,0.5338067223053291,3.0
-0.16109013543691006,-0.16109013543691006,-0.14712416510230406,-0.02835170870223036,-0.14791300376715077,-0.03120641213822694,2.0
0.5238737507688878,0.49233897890155975,0.3732260724999658,0.4499889055329807,0.33403144529968737,0.41276685755306997,-0.0
-0.41282152577654313,-0.41282152577654313,-0.4477810252953365,-0.3969902257809897,-0.44805706767352727,-0.39860305331302837,3.0
0.34248766636226113,0.34248766636226113,0.18978367925409467,0.2717400328932735,0.18920853742367824,0.2695911819904495,-1.0
-0.15425802670152058,-0.15425802670152058,-0.08228911133736364,-0.024393717382043118,-0.0827143053408985,-0.025656983560085313,-0.0
0.5507938730136269,0.5408655370267806,0.21088552048772866,0.27709336655952377,0.19452619326456927,0.2575088317888971,3.0
0.23184216989955214,0.23184216989955214,0.20937239302581243,0.15445687557209872,0.20964328356775289,0.15550808136319955,2.0
0.18755354607947722,0.18755354607947722,0.20873500455242913,0.2113103328434205,0.20868515010113806,0.21126175143715525,-0.0
0.2408791137846255,0.2408791137846255,0.2060142679387123,0.21560597823870062,0.2058029301019366,0.21536884249713267,-1.0
0.12357290196931822,0.12357290196931822,0.09678047619586319,0.10744433443993448,0.09667905053441662,0.10722349747446122,1.0
0.4875161798944605,0.4875161798944605,0.3508269234131108,0.265613751107059,0.3511627489448538,0.2673652657628484,3.0
0.375816818343408,0.375816818343408,0.4190732803344505,0.38777861879090586,0.41914840100014616,0.3884685123812617,3.0
0.496281491765756,0.496281491765756,0.4603696527167748,0.4776574288333585,0.46018076552783194,0.4774176914399818,2.0
-0.1599143367662328,-0.1599143367662328,-0.05915213411987861,-0.04408429225492627,-0.059378161897639316,-0.044700083297918775,-1.0
-0.32185325553944516,-0.32185325553944516,-0.11131758611113805,-0.16610610797471625,-0.11119122502365279,-0.16491837048213157,-0.0
0.2979868722571403,0.2979868722571403,0.2638755741661394,0.18949625118983976,0.26406089050851356,0.1912469536196219,1.0
-0.15672669030430872,-0.15672669030430872,-0.011845254876751614,0.08831958375596279,-0.012604501230598662,0.08619820518764021,2.0
0.12290967063403169,0.1885179956686225,0.1661490864231635,0.1263936277617884,0.22062892767317777,0.19829780539177075,1.0
-0.2019410772370803,-0.2019410772370803,-0.2626345487515318,-0.3013783120849825,-0.2624458020529964,-0.3007923014368047,-0.0
0.570271712831093,0.570271712831093,0.3662518021439277,0.4149806256420658,0.36576288493627795,0.41384645058042263,-2.0
-0.1178589575483237,-0.1178589575483237,-0.10074306584066925,-0.08783533354896303,-0.10086296744498854,-0.0881630348614976,-1.0
0.4968834752860271,0.4968834752860271,0.6153990486794332,0.6067846158180458,0.6153876520545707,0.6069879850543672,1.0
-0.2401284980160564,-0.2401284980160564,-0.24461129691891842,-0.24372416222797788,-0.2446871413086817,-0.24406796030211347,1.0
0.5159467379445911,0.5159467379445911,0.42726861942631755,0.43591282898393874,0.42715081712204556,0.43576922955147307,2.0
-0.5759222910413919,-0.5759222910413919,-0.5334737505396752,-0.5617003749974019,-0.5332979128017453,-0.5612300879097889,-2.0
-0.43715395191636897,-0.43715395191636897,-0.36348894234178497,-0.34679384653862627,-0.3636188609019688,-0.3471422235538487,-2.0
-0.3842159793676018,-0.3842159793676018,-0.3484112225528305,-0.3199741170933189,-0.3485913275282664,-0.32061980045152166,-2.0
-0.4268439119787012,-0.4268439119787012,-0.3890512762149296,-0.3864476761159013,-0.3890939493481254,-0.3866896021308002,-0.0
-0.020491904101138766,-0.020491904101138766,-0.018130875691749475,-0.03491665355536517,-0.018169636920090868,-0.03465694186870927,-0.0
-0.547092589963512,-0.547092589963512,-0.5837441751402256,-0.5774657954963403,-0.5836587035675314,-0.578116474670865,-3.0
0.6198833499899193,0.6198833499899193,0.558467155590862,0.6281986897768808,0.5576088087384978,0.6271531653036552,-0.0
0.5512890395060795,0.5512890395060795,0.5835602185107447,0.6063113379748608,0.5832225865596994,0.6060551685548841,2.0
0.03733283235402947,0.03733283235402947,0.05026743901791938,0.0490428634234245,0.05010979825521183,0.048936803915683086,-1.0
0.4318479128217438,0.4318479128217438,0.4875617358574271,0.474002352966535,0.4875972080784002,0.4742935755214023,3.0
0.24096968265897137,0.24096968265897137,0.25518825158617925,0.21604888851302093,0.2553368070582574,0.2167845447539865,1.0
0.17624744087347474,0.17624744087347474,0.028874798373846277,0.09309121470193195,0.028369908090839585,0.09161450677589413,-0.0
0.02665096024250751,0.02665096024250751,0.03968955931589741,0.027052297316986277,0.03972536574775088,0.02725695281314773,-0.0
-0.0013504166339850152,-0.0013504166339850152,0.054200177617328926,0.025463082514977097,0.05435135368380826,0.026027443278504266,2.0
0.20777157231915921,0.20777157231915921,0.42383764078889186,0.3506327876576547,0.4241282716884558,0.3521752943911129,2.0
0.141602230627477,0.141602230627477,0.14381432939780409,0.1263914149941266,0.14390872779866806,0.1267262147540214,-0.0
0.3592430631564836,0.3592430631564836,0.3592430631564836,0.3592430631564836,0.3592430631564836,0.3592430631564836,3.0
0.2571782831948551,0.2202183786075819,0.2719065909974284,0.27599208046052004,0.23971591935933134,0.23899905554075518,3.0
0.021674351938769754,0.021674351938769754,0.013309572852070264,0.01231745511225881,0.013298854243105361,0.01232088846168119,2.0
0.36039444058876163,0.36039444058876163,0.19105768008283225,0.14327104956005945,0.19130469044483775,0.14409962429160494,-0.0
-0.5905994308512071,-0.5905994308512071,-0.5548322161935674,-0.5694227041163453,-0.5547827741037336,-0.5696063765390534,1.0
0.03328050879737159,0.03328050879737159,-0.05099561062837572,-0.09594854293133614,-0.05078174009551482,-0.09515216881544704,-0.0
0.46085755616511737,0.46085755616511737,0.5004003563790418,0.4948998963734651,0.500363904431255,0.495077335542627,2.0
0.5927021852028207,0.5927021852028207,0.45318768344329835,0.5311065690061169,0.4525865815791459,0.5292450951684836,2.0
0.31914872047345016,0.31914872047345016,0.35281117892518343,0.3062453829787711,0.3530201453303925,0.3072809493930157,3.0
-0.14332081740446748,-0.14332081740446748,0.04070580499275202,0.07925010584760551,0.04037499417597649,0.07844047202096396,-1.0
0.1662349932078779,0.14328726234778993,0.031708803444477456,0.043526294697606965,0.009736145898931082,0.018594309397740195,-2.0
1.0012069073117267,1.0012069073117267,1.0746067907042514,1.0746532468951884,1.0745291798641723,1.0749082804106298,3.0
0.34036760204315997,0.34036760204315997,0.28345483955641476,0.2850332986376727,0.28339955408428014,0.2850018657315517,-0.0
-0.1802937234614893,-0.1802937234614893,-0.22216642732628464,-0.22942288026903346,-0.2222475577536762,-0.22956400046089784,-0.0
0.36734433134180033,0.36734433134180033,0.608637880161986,0.6470337767324488,0.608257923013499,0.6464081260343032,-1.0
0.3732226679674344,0.3732226679674344,0.3033227372400323,0.3656738247297452,0.3028061411193948,0.3643708818676076,-0.0
-0.4761966753396844,-0.4761966753396844,-0.40584023766799204,-0.30463040837401006,-0.40644926224355493,-0.30739603883945926,-1.0
0.8489236628144542,0.7250396427305849,0.1576711690074291,0.266613526467718,0.016559287374315886,0.10727377358704246,-0.0
0.07014976520109388,0.07014976520109388,-0.014268191548457465,0.07310225886149244,-0.01483513281046476,0.07116091093786087,-0.0
0.12622807920333093,0.10833051520557241,0.16823255083675104,0.13254050659667008,0.15362682558959298,0.11643159948703015,-0.0
-0.6452299724967103,-0.6452299724967103,-0.6765015701928877,-0.7450738050806673,-0.6761045184366544,-0.7440104598999784,-0.0
0.02122759117065076,0.02122759117065076,-0.18287058687204732,-0.09539469168556627,-0.18341638020042322,-0.0974121262407446,-0.0
-0.16829868498393216,-0.16829868498393216,-0.11149014090397398,-0.13107344295729623,-0.11143393158875627,-0.13079122349643368,-0.0
0.2968922880263289,0.2968922880263289,0.2789213763450787,0.23832851924526058,0.27897663223263164,0.23919109396418126,-0.0
-0.8219862639507444,-0.8219862639507444,-0.7834623812063387,-0.8060270855924878,-0.7833072403889391,-0.8057325280372657,2.0
-0.032087047926661026,-0.032087047926661026,-0.08457287684152343,-0.07410390547412997,-0.08480348370682038,-0.07456552093678392,3.0
-0.16216472258515024,-0.16216472258515024,-0.3131869421124769,-0.2971272917777677,-0.31338216173020234,-0.29785591752748625,2.0
0.08368210004702106,0.06342691459842431,-0.013004621968310929,0.029535987252930027,-0.02928839206108083,0.009813220203106288,2.0
-0.21503759106599427,-0.21503759106599427,-0.22509833521575598,-0.24414019595485076,-0.22501720632161407,-0.24390120727467948,-1.0
0.05445977051455469,0.05445977051455469,-0.02832493109948602,-0.016793541064966902,-0.028552183533940297,-0.017247636066906644,-0.0
-0.10127627383577611,-0.10127627383577611,-0.07304145546547562,-0.09006447065824426,-0.073128801313591,-0.08990752377210028,-0.0
0.3522714351949476,0.3522714351949476,0.43361529586715925,0.40476377647169764,0.4335333611220234,0.40558234923895986,1.0
-0.3323277185355809,-0.3323277185355809,-0.31400836136863625,-0.338195698375979,-0.3139155197889932,-0.33795447700455855,-1.0
