d,d2,d3,d4,d5,d6,exp
-0.07362819771602452,-0.07362819771602452,-0.07899188625364148,-0.11141580667311443,-0.07962983318679832,-0.11211167703641073,-3.0
0.3375332113542047,0.3375332113542047,0.39992225320831704,0.3939798373448769,0.3994454967204738,0.3937659089768224,1.0
0.6046612410074258,0.5457925663043504,0.5964052829432346,0.6352054595110326,0.5119371855289493,0.5521111392439402,2.0
-0.1214151630166563,-0.14286393553921525,0.09813859714126126,0.0009683108351327521,0.08068505632408975,-0.019205780355366183,-2.0
0.13503123455143187,0.13503123455143187,0.14678640211329552,0.15734306852558488,0.14645755482399306,0.15686568803113307,1.0
0.2609671739758847,0.2609671739758847,0.4283137975965402,0.3835693141324799,0.42789988881300167,0.3839995042116912,3.0
1.049822673182587,1.0385587260114055,0.9977350577508595,1.0906702657034177,0.9854671252518612,1.0770836935237253,-0.0
-0.07365708649815261,-0.07365708649815261,-0.0014380250256909282,-0.10671008623235395,-0.0010005843207893904,-0.10514283968922891,-0.0
0.34394830065208476,0.34394830065208476,0.332747476241396,0.2890436136631805,0.3329360092542955,0.28984473831857904,-0.0
0.20008091505916703,0.20008091505916703,0.25602323522065984,0.2701048359480365,0.2557308064827043,0.26978745554945865,-2.0
0.28567729956086124,0.26421618165672384,0.15306335369713245,0.1330846503933111,0.1283396119194842,0.10035343738362179,3.0
0.9619242677006135,0.9619242677006135,0.7917631234654473,0.8740238947798022,0.7906479849117504,0.8715430209402664,-1.0
0.5417198265530614,0.5417198265530614,0.4761348623807925,0.4828362442691809,0.47573399654438175,0.48251663729732625,1.0
6.629955640850408e-05,0.12643421270850788,0.1331177936537651,0.09301895398135814,0.2410096590704243,0.2159309309318656,-1.0
-0.02683526033137987,-0.02683526033137987,-0.011852643059322005,-0.07635185540730963,-0.012212008709368874,-0.07593181779302276,-0.0
0.8799548223904902,0.8569241296216532,0.8331176635544002,0.9058604022145935,0.8091116089113769,0.8812878545420533,1.0
0.7316542912924072,0.7316542912924072,0.7246579659922916,0.797593392149314,0.7235634783819819,0.7959609505052553,-0.0
0.49264251097546014,0.5156431321081085,0.7408454537476478,0.7095876135802294,0.7681463771331195,0.7372972936780344,2.0
0.21291653348998016,0.3007490896018481,0.3525761344145002,0.1994770131249928,0.4435199139012723,0.2952066402123918,2.0
0.4425748171750372,0.4425748171750372,0.5197661398933159,0.48087518178032057,0.5196791299519303,0.48168478867491227,-2.0
1.1146684857265157,1.1146684857265157,1.1383469241656712,1.116941544325519,1.1384083280395996,1.117428101706972,-2.0
0.5655979070860578,0.5655979070860578,0.736322078706713,0.6945227218452503,0.7360051013424989,0.6956094930887758,3.0
0.9595902986974226,0.9595902986974226,1.205991478664613,1.054443992463911,1.2062930270035201,1.0584137769386774,2.0
0.5714754977459366,0.7403905011947607,0.6912065737064695,0.6422395284789804,0.78708152796821,0.7535733463627277,-2.0
-0.6112451185640136,-0.6112451185640136,-0.4016371766185901,-0.4929076726407059,-0.40155997406570637,-0.4915853616124471,-1.0
0.5270701988540939,0.5270701988540939,0.6184507817357807,0.5383476395386593,0.6187259615621795,0.5398359815581121,-0.0
0.664165312972622,0.664165312972622,0.8273173619824781,0.902921393395568,0.8264042286205189,0.9016037521657295,3.0
1.3858317156505844,1.3858317156505844,1.4870306447048545,1.4104236527514282,1.4868909996086874,1.4124665364060447,3.0
0.5696655958005448,0.5696655958005448,0.5182482835277711,0.5518509037517355,0.5174561023453862,0.5499617069885677,-2.0
0.6634070328505828,0.6634070328505828,0.7485823084225984,0.725028535054559,0.7485602678722967,0.7259680453219706,-0.0
0.2498776661776101,0.2498776661776101,0.25243725918395005,0.24179712890426683,0.2521798227558632,0.24173662372526275,-2.0
0.544023253118389,0.544023253118389,0.5870110272483481,0.5403599045857078,0.5867912448531412,0.5410198679565257,-2.0
-0.40874045736067904,-0.40874045736067904,-0.391242366127778,-0.4551811390593644,-0.39137848463993274,-0.45453144232870574,-1.0
0.3862258659982036,0.4154364370522828,0.3926962184897114,0.4083103441712446,0.4096442571148479,0.43042783244961663,2.0
0.4952730591893257,0.4422864898921532,0.11435088684092314,0.21675284278127738,0.06341502000799083,0.15853811815513164,-3.0
1.2257965163571292,1.2257965163571292,1.2083209169588152,1.1395947892946874,1.2084015630947826,1.1411269770404957,-1.0
0.347886891996846,0.4302305990496168,0.3918360718496968,0.36230312881042925,0.47536520395919113,0.45398627747926773,-1.0
0.5457555460136418,0.5162385652141421,0.4402006856509535,0.43915720447384515,0.4105628188736773,0.40516160276104113,-2.0
0.6607709822409458,0.6504866456964089,0.6726480958750112,0.6970223115594276,0.6622049949983875,0.6836477680495282,-2.0
-0.22446632667339003,-0.22446632667339003,-0.20443143482854592,-0.2500427493619242,-0.20428184603988675,-0.24948225326026124,-1.0
0.9505901827225404,0.9505901827225404,0.6608178241541829,0.8023773704563973,0.6595557420637056,0.7986086403977353,3.0
0.7976326774308494,0.7976326774308494,0.7478522049485319,0.7762662182633319,0.7472353551025585,0.7758145832091391,-0.0
0.06868301842912854,0.09168398463410868,0.2678670488367254,0.15279474055745865,0.28860309651999466,0.1782766174063042,1.0
0.5488603040026453,0.5644663491724123,0.6753014282405976,0.618083023631146,0.6925113198907018,0.6358043035378933,-3.0
-0.3250475749363989,-0.3250475749363989,-0.24208269980231495,-0.27520584744379656,-0.2421513642312037,-0.27512567658375386,1.0
0.05204887326399379,0.05204887326399379,-0.06582208347533389,-0.13266605866812492,-0.0658379054991267,-0.13200314823604387,-2.0
0.4535244925289633,0.32875701829637166,0.4615145991717348,0.44754592031667495,0.41517224885309995,0.3849284313451359,2.0
-0.09472951179263678,-0.09472951179263678,-0.24604164660781944,-0.37232278329634183,-0.24550665955880913,-0.37030848532639943,-0.0
0.3607224072640265,0.3607224072640265,0.35717411275935074,0.4141937612031175,0.3564687579860118,0.4129319983328438,-0.0
-0.514132505920395,-0.1426616430120242,0.04644184647909472,-0.06479219647412751,0.3410987241387188,0.25383509985823677,-0.0
0.8901432134345695,0.9512334514120451,1.037398574620683,1.032461362812988,1.0990717026882142,1.1077010279416488,-0.0
0.8409207367551557,0.8409207367551557,0.9488282160685053,0.9025379113521199,0.9484264453954813,0.9034584924327486,2.0
0.35283107555088494,0.30212349812076655,0.35050755819563395,0.3217794874164564,0.32321863267085565,0.2862165571507827,-1.0
-0.6300420696781915,-0.6300420696781915,-0.4381363114785516,-0.5481517796037791,-0.43781391621489923,-0.5467063100953994,-1.0
-0.09433188342365477,-0.09433188342365477,-0.09398503892598446,-0.08249864632163485,-0.09430303141927249,-0.0832358423073176,-2.0
0.37072938085225987,0.37072938085225987,0.5044805640337024,0.47417063455869324,0.5040669930294026,0.4743110234079046,1.0
1.1593215092624003,1.1593215092624003,1.165037284327314,1.1693310520902902,1.1648411047736682,1.1699099941805589,2.0
0.1443059560268588,0.19797759770170278,0.4429038070025897,0.36670748089177924,0.48165085028435634,0.4154810947391425,-0.0
0.7145397986324225,0.7145397986324225,1.2126380298007817,1.2578984048098834,1.2121290390314334,1.257590843217919,3.0
0.2267344547342655,0.21379990406532548,0.2640789470559506,0.2500783156088593,0.25569314589230996,0.2395922658058285,-0.0
0.6195608067016554,0.6195608067016554,0.6545993979924734,0.6383889694975653,0.6541548398397927,0.6387081946948897,-1.0
1.2309817887296488,1.2309817887296488,1.230486107793778,1.2572743276725717,1.2297917282273878,1.2571286521750884,2.0
0.7751874201765429,0.7751874201765429,0.785589033165167,0.7749191538520247,0.7855930235583624,0.7752495663172765,-3.0
1.2339456155695865,1.2339456155695865,1.268168859296947,1.1702510361435587,1.2682933389608317,1.1719318595369257,3.0
0.2824432962225213,0.2535280494654544,0.08431786662207982,0.12085847617771597,0.05110664201019934,0.08458950924687189,-0.0
0.25205423537317667,0.25205423537317667,0.1790136449186337,0.14453556159712141,0.1786850481098622,0.1446504302858604,-2.0
0.8880678605195376,0.8880678605195376,0.9393241400024908,0.8806688581515582,0.9394643299168715,0.8821248612374053,-0.0
0.6314385715188549,0.6314385715188549,0.6187493638956588,0.6392056364992685,0.6183770772339073,0.6391475776293025,3.0
0.9797427441309994,0.9797427441309994,0.7245150287358664,0.8510592235468466,0.7234141390252005,0.8484118614397819,-1.0
0.47957698758318784,0.47957698758318784,0.44274945468694227,0.4831058339863429,0.4423352884807553,0.48189021961953815,-2.0
0.46357258961950437,0.2964206477774319,0.26034720381865506,0.3468526818883763,0.3821693186508953,0.41028068358680336,-0.0
0.8836356428915849,0.8836356428915849,0.894532157016093,0.9340235385783792,0.8939200349784346,0.9333127651069606,1.0
-0.35458192946176814,-0.33564693500564086,0.21102077583692996,0.1023129394731182,0.22626400056149254,0.12147060964432557,-2.0
0.6560707918867243,0.6372302846964842,0.6188054780458052,0.6033653074294193,0.5969486043091756,0.5816867751329505,1.0
0.7378430704477495,0.7378430704477495,0.6633524001784619,0.7379590315875338,0.662888848961586,0.7363919633191449,-2.0
0.8457656247814058,0.8457656247814058,0.7831194830265833,0.804565832483196,0.7827765015295636,0.8040942193711597,1.0
0.5228957926523472,0.5228957926523472,0.5228957926523472,0.5228957926523472,0.5228957926523472,0.5228957926523472,-1.0
0.9416235846540398,0.9416235846540398,0.791670063935967,0.8977813517579157,0.7911402032898381,0.8962256963376792,1.0
0.5395717117193163,0.5395717117193163,0.5825793972792273,0.6644046969406922,0.5818165316361555,0.662413612480591,2.0
0.4786444345577896,0.46576902139376714,0.3433211574076145,0.36819718132711937,0.32860644962500435,0.35245744902122,1.0
0.9517959410753357,0.9517959410753357,0.9229984678301321,0.8956388638561703,0.9227516077894149,0.896281124058129,-2.0
0.6506533419297684,0.6506533419297684,0.3675404095472773,0.4576832671534719,0.3665282121956037,0.4551441215456964,1.0
0.1898015372663647,0.1898015372663647,0.15552735923528058,0.17849415154303197,0.15528702674367992,0.17799430178016623,-2.0
0.2803338112774362,0.14303840544691676,0.27934977333667266,0.27061370651577077,0.1914123598792467,0.1588470083934542,2.0
0.7391831122694059,0.7391831122694059,0.9369964688593928,1.0865267380147832,0.9356310390319497,1.0833601900695764,3.0
-0.5442681800169149,-0.4816050385285001,0.04528448436292275,-0.08732921856849686,0.8131194712325993,0.5408810425653602,-0.0
-0.02053679683467671,-0.02053679683467671,-0.048614338992707985,-0.028286487552536366,-0.04909203017612502,-0.02932167973600894,-0.0
0.8149292436456154,0.8149292436456154,0.7759554570922494,0.8000442188934631,0.7749915859500262,0.7982591937426591,-0.0
-0.039125529143950025,-0.06190172526343694,0.15295434219953075,0.09052908244194646,0.1401887429014836,0.07506531648055101,1.0
-0.3538872010158122,-0.19092366641326772,0.28815694062322594,0.15189288394650588,0.5279543353790223,0.41176045708660586,-2.0
-0.8231829976592893,-0.8231829976592893,-0.8228277026062782,-0.8231589528801704,-0.8227847996726383,-0.823237338438474,-1.0
0.11236374492559296,0.14791968146725312,0.2494508948427994,0.19697255414357934,0.2810488313465224,0.2327015591353305,-1.0
0.33701293641638974,0.33701293641638974,0.2868648186950586,0.26977508755787777,0.2866483602732841,0.2698659469605379,1.0
0.014837593129085246,0.014960351134199006,0.06889263799226812,0.032566416716227856,0.06997779521651541,0.03355026433874226,-1.0
0.707485933111102,0.6808108590912905,0.646645779841379,0.6799609853765239,0.6197659037402998,0.6523272974248704,-2.0
-0.2143083777610262,-0.2143083777610262,-0.13607726707239798,-0.1885477028078307,-0.13600437041986513,-0.18798338602056522,-0.0
0.6068700811329668,0.6068700811329668,0.4097290322346631,0.46422810546160315,0.40889300606622664,0.462307252135916,-0.0
0.8392199001366089,0.8392199001366089,0.7510315722557042,0.8228750201260234,0.7501362628499147,0.821538274268323,-1.0
0.9011858446484452,0.9403625669003489,0.8222978652977757,0.8700035123639966,0.8572738070043241,0.9076989919751733,1.0
0.9318604528341313,0.8952372423791306,0.7914862872254379,0.8631151339969568,0.7572549485363775,0.8232285452170631,1.0
0.8231244064665638,0.8231244064665638,0.6953111670599507,0.7587869315940731,0.6944152115020802,0.7566680172808775,1.0
0.4833790044963238,0.4833790044963238,0.4833790044963238,0.4833790044963238,0.4833790044963238,0.4833790044963238,-2.0
0.7687976676798466,0.7687976676798466,0.732494017984051,0.710476212141491,0.7322052509219503,0.7107323386687833,-0.0
0.6927130285739916,1.0040665388195644,1.1481540438010236,1.0821000965509853,1.3794579643348843,1.3736702756810342,1.0
1.1353042390485162,1.1112848420070387,0.9537105732615019,1.0422928447826039,0.927026084082561,1.0142544205103605,1.0
0.2625082413766607,-0.7775828901876086,0.32334718805658613,0.2381442111736343,0.0684673503916306,-0.2578505641965047,-3.0
-0.28167935152770557,-0.3723607203259001,-0.2793729088279149,-0.26734430162119427,-0.3730341424995716,-0.35988910921095824,-0.0
0.3738230302216757,0.37947497013478204,0.334234161516676,0.3436840984907536,0.3390481324520853,0.348607765922074,2.0
0.122463974612846,0.122463974612846,0.17430641257164836,0.13061004294365272,0.17442769978075634,0.13130106005237682,-0.0
0.4864054761135986,0.4864054761135986,0.42364881517068964,0.4358686248272674,0.4232856443907815,0.43548236615542996,-1.0
0.6486369221387307,0.6486369221387307,0.724372216986782,0.6652886584100033,0.7243807031100512,0.6665890830312534,-0.0
0.3168430666040369,0.301062968025475,0.25700235517688613,0.24978619571078936,0.23980155896873348,0.23245235533745048,-0.0
0.2515580492442951,0.2515580492442951,0.295449291540138,0.2661577518871024,0.2952602603583668,0.2665226366573926,2.0
0.15469387019667635,0.15469387019667635,-0.008310744981526206,-0.0011342626657107585,-0.00932499556036778,-0.003057689217402723,-2.0
0.7668217141442791,0.7668217141442791,0.7884963545742816,0.7566900498352521,0.7886008961662758,0.7573774985501661,2.0
0.7973584428565861,0.7973584428565861,0.7975912235859993,0.7875570642015535,0.7976311210291822,0.7877510589244697,-1.0
0.3464578915421135,0.3464578915421135,0.48398983611238383,0.4986450862356533,0.48350389733763866,0.497993872998947,-1.0
0.7099780948782691,0.7099780948782691,0.7936268271450212,0.8301361366449098,0.7929843737413395,0.8294977970286338,1.0
0.39966898148089547,0.39966898148089547,0.4359976417033082,0.40829269143032554,0.43594795643774475,0.4087430643136952,-3.0
-0.7524583968788103,-0.7524583968788103,-0.7588480310549406,-0.7665765590618194,-0.7586724593037586,-0.7666375741593681,-2.0
-0.03130013508469391,-0.06513346229648105,0.021701465133845937,-0.037275473102423476,-0.008507193605971868,-0.07080706012534085,2.0
0.34253796062988195,0.34253796062988195,0.3988010032925148,0.36854190737757964,0.39841898015942223,0.3688775346296592,-0.0
1.0276336152794558,1.0276336152794558,0.880364488072466,1.0015020539915054,0.8796313910865116,0.9988220391069961,-1.0
0.4357967919374471,0.4357967919374471,0.46478720466711143,0.45753637513833084,0.46439144261661264,0.45733641150043997,-2.0
1.476911777106781,1.472020357949041,1.4355367272438864,1.4985255008946645,1.4294304945446412,1.4933167828808631,-0.0
-0.005569916820388181,-0.005569916820388181,-0.013176598306822593,-0.06051770945289857,-0.013516924817645158,-0.06039155118358531,2.0
0.5924326175713744,0.5924326175713744,0.5606796584532172,0.613018391521781,0.5598899784094397,0.6117442204170612,3.0
-1.0402397051884784,-0.055434383586647165,0.47961143432604364,0.2457536448064622,1.4833154339262984,1.3179051654545537,-1.0
0.6733525018445389,0.6733525018445389,0.7304453310107377,0.8195565424373797,0.7292337254235529,0.817356981431954,3.0
0.13998125305126558,0.13998125305126558,0.35441754737367454,0.29415784094320635,0.35425134872394537,0.2951303015051683,1.0
0.478892020423877,0.478892020423877,0.5163369676047809,0.5012528896414054,0.5161730388054719,0.5018167061212868,2.0
-0.23812477127788922,-0.23812477127788922,-0.12772036743185192,-0.16708406364211803,-0.12788062240146486,-0.1669274133163388,-1.0
0.9400718713729317,0.9274068251552481,0.6874880070344289,0.8579839022202654,0.6715189976594464,0.8399736683477541,2.0
0.5302529515983057,0.5302529515983057,0.6540452419563645,0.653294273111569,0.653841823315478,0.6532520994652808,-0.0
0.5093687605322064,0.5093687605322064,0.5035862580046497,0.550187667992685,0.5029974298419283,0.5489375784420016,-2.0
0.5288117296926135,0.5288117296926135,0.5877120297874784,0.569734220833271,0.5872503117425877,0.569889459359555,-0.0
0.3718334432224914,0.3718334432224914,0.36444924836964937,0.34833412487771653,0.36420299650187693,0.3484857453411625,-1.0
