d,d2,d3,d4,d5,d6,exp
0.907033454243261,0.907033454243261,0.9828690289610673,0.9218517775465068,0.983340911703505,0.923238604550506,3.0
-0.4173812049326689,-0.4173812049326689,-0.4287631299562125,-0.41975958869081187,-0.4287981595664254,-0.4200790553281502,3.0
-0.4167208378011284,-0.4167208378011284,-0.31370926301646346,-0.36557583719860964,-0.3131990393325677,-0.3646190440517073,2.0
0.21597892469480068,0.21597892469480068,0.5672203418398855,0.5952523337780481,0.5667201246279364,0.5949494178219862,2.0
0.7222266238782459,0.7222266238782459,0.6941758649289245,0.7457196913924415,0.6935867097660103,0.744716028235144,3.0
0.14179937834473574,0.009277501979807732,0.13737508870976076,0.1733461739589513,-0.04262322269983337,0.00577555279590676,3.0
-0.424835246652761,-0.424835246652761,-0.22244037910364034,-0.28180729380213426,-0.22214721327451917,-0.28055859222667134,0.0
0.008555674851330332,0.008555674851330332,0.06276795749611605,-0.01283495417451595,0.06340108396753914,-0.011287766369652699,3.0
0.6255409868488169,0.6255409868488169,0.5620270474987585,0.5898148525139612,0.5615601531010876,0.5894188779209246,3.0
0.44457927680661946,0.44457927680661946,0.4111308622963792,0.4476263220331322,0.41066616664954614,0.4468997438553927,3.0
0.8743738564255664,-0.2696833643986173,-0.10955567802468238,0.04816567759738382,-1.0381064512255191,-0.9727580083978684,1.0
-0.5114430944739483,-0.5114430944739483,-0.605831142153377,-0.5662253727416996,-0.6060096334731755,-0.5677043851340777,-1.0
0.41499446681174534,0.41499446681174534,0.37867654783439625,0.3875564650746409,0.3783238648134977,0.3872724006378786,2.0
-0.10367348865771243,-0.055766556594764295,0.035982102569876925,-0.03198435712938923,0.07092433243435957,0.012126606215700922,3.0
-0.29353679348767914,-0.28905996968922637,-0.2946417288365136,-0.3173509543570788,-0.2910194110362047,-0.3140171345452124,0.0
0.25933214836025814,0.1707615886654947,0.22540938346152886,0.23119108625326926,0.13578773386035486,0.13992967054672828,3.0
-0.31519134801795984,-0.29838847947826924,-0.17182854251719665,-0.255451960770158,-0.15804250351667978,-0.23833495534918117,3.0
-0.4302520900288904,-0.45780838954814346,-0.48679449038708417,-0.4554281226751936,-0.5124233272046442,-0.48460634963514054,-3.0
-0.5267876802028105,-0.5555338417367721,-0.5782125752604808,-0.5820251281621508,-0.6027432805642449,-0.6104527021210734,-3.0
-0.7733576385220683,-0.7733576385220683,-0.7379967054123374,-0.7376318463987381,-0.7379273432455602,-0.7379001176364832,0.0
0.6265348665418438,0.6265348665418438,0.6002529087119186,0.6432765674490855,0.5996810917349354,0.6425734925209494,1.0
0.752199270252565,0.752199270252565,0.6488283969403927,0.7082925199127692,0.6481153994724332,0.7072554826142988,1.0
1.0487737979615293,1.0310379129755087,0.9877374381439182,1.042048355336541,0.9690172345893331,1.0228536455866655,3.0
0.08214173592139738,0.08214173592139738,-0.004991688552368443,0.03484702252469226,-0.005393669772095841,0.03396527409366591,2.0
-0.6814967144281356,-0.6814967144281356,-0.6784713017659721,-0.6891658573030759,-0.6782715892292647,-0.6891335299203932,-2.0
-0.8219742006919136,-0.8219742006919136,-0.6740859905869148,-0.817996845668711,-0.6727371640073178,-0.8154172984878229,-3.0
0.6563683475936483,0.6563683475936483,0.6838832091364462,0.7638107563441724,0.68296976838576,0.762475729076244,3.0
0.10336304976238296,0.10336304976238296,0.2399462280561054,0.2280908410368362,0.23990986766688738,0.228327626419583,3.0
1.4956909166188763,-0.36598317779981066,0.27387880162266115,0.28194583590923344,0.5281195654851777,0.20768759982275878,2.0
-0.10187916407206235,-0.10187916407206235,-0.09712694396371035,-0.11217673243053752,-0.0969807433568041,-0.11189145895938868,0.0
0.018208178215389823,0.07930362765156715,0.03981625290588445,0.044707819714223385,0.07587976658878708,0.09100314632535203,1.0
0.3013471374673085,0.28111701641507664,0.42595866711843033,0.4175730341662473,0.41494060111934483,0.40373038051096966,3.0
0.21950872995147558,0.23321714254275341,0.06479281389913541,0.09755033073536541,0.08358058650405306,0.11699713050418292,3.0
0.5909639972480891,0.5770259284713594,0.6292664012076635,0.6282521838757813,0.6156012185282679,0.6141816997131749,2.0
0.24993310533478544,0.24993310533478544,0.024153749397101326,-0.04368190497315036,0.024691062468934294,-0.042523225787902984,0.0
0.2271532745759258,0.2271532745759258,0.2271532745759258,0.2271532745759258,0.2271532745759258,0.2271532745759258,3.0
-0.7152513535576379,-0.2686771458487433,0.12204972590945583,-0.13558489717682795,0.3800100907435911,0.18587022392592611,0.0
0.06006133083866655,0.047114397095501206,0.12331227362799246,0.15566506725945087,0.10753967421305283,0.13981053718813713,3.0
-0.18913778918795712,-0.174015456745212,-0.27931568262230283,-0.2783241761996195,-0.2640036345765923,-0.2640921846227115,-3.0
0.5310520066624096,0.5310520066624096,0.5031536511254083,0.5444212562639378,0.5025794412639741,0.5436965861186499,2.0
0.3880210289076035,0.3880210289076035,0.5485226172165703,0.488593938588807,0.548652141059354,0.4903642719221921,3.0
-1.1339068378606112,-1.1339068378606112,-0.9971131008190341,-1.0959497697479892,-0.9961506057641115,-1.0943753800540612,-3.0
-0.018870049638606185,-0.08081661353370805,-0.05404978246055011,-0.04336737880222292,-0.10675751108338039,-0.10435127730025619,3.0
0.3992999833437671,0.3992999833437671,0.37584506223908554,0.3691306773324471,0.37568500217951284,0.3691884334746258,0.0
-0.6645970525677851,-0.6645970525677851,-0.6159889851602633,-0.7018232269008511,-0.6152627626523294,-0.7002040934123236,-3.0
-0.3183237734028471,-0.3183237734028471,-0.23427925078603695,-0.2729788093197341,-0.23413591164022352,-0.27260338199815387,1.0
0.7298266951271312,0.7298266951271312,0.7170682082640667,0.7156470107177636,0.7169827829645927,0.7158028449322921,3.0
0.23031924317003527,0.19658391545802484,0.31237335765222674,0.26812823611082753,0.2781996773989641,0.23430923242984625,3.0
-0.16612596011985284,-0.16612596011985284,-0.20555226485449457,-0.19957325071605483,-0.20560879323569012,-0.19996065518571896,1.0
-1.3842133247166222,-0.7187433908538686,-0.03823976086482017,-0.39637779664651823,1.4459985542802702,0.7362574810700301,3.0
-0.04990899198525712,-0.04990899198525712,-0.06308946340232634,-0.041399462241470494,-0.06332007288349961,-0.04192009299589068,0.0
-0.3411991256041787,-0.3411991256041787,-0.2517996211467633,-0.3653742193767015,-0.2507974057030062,-0.36319645863257727,1.0
-0.9647769804746638,-0.9647769804746638,-0.5881377123921184,-0.4905526107371671,-0.5890967575185417,-0.49304311443626775,-3.0
-0.24822238135468241,-0.24822238135468241,-0.2596560529155351,-0.24828519889966827,-0.25974341067896484,-0.24859528739114767,-3.0
-0.6994511249151888,-0.6994511249151888,-0.6994511249151888,-0.6994511249151888,-0.6994511249151888,-0.6994511249151888,-1.0
0.4124617563819051,0.4124617563819051,0.4124617563819051,0.4124617563819051,0.4124617563819051,0.4124617563819051,3.0
-0.17216822692265582,-0.17216822692265582,-0.11989408766304799,-0.12854542971821734,-0.1198245078482334,-0.12845358860073997,0.0
0.6640553560475629,0.6640553560475629,0.6894873857762419,0.7088423066045808,0.6890561633190081,0.70884376172129,3.0
-0.045082908619514986,-0.045082908619514986,0.012430501720058855,-0.020685005924186022,0.012687953638926679,-0.020036852775076837,3.0
0.00988609923401226,0.00988609923401226,0.05075380132076596,-0.027205759458515336,0.05144170436716011,-0.02565069858399559,3.0
-0.13615595304377487,-0.11812826752768096,0.10428507492119271,0.050053781332344074,0.11976915287445887,0.06866971049849434,0.0
0.11090296260371765,0.11090296260371765,0.12854540583464188,0.18800137000245978,0.1279225123645937,0.18673760591038313,-1.0
-0.18713593258873576,-0.18713593258873576,-0.33096821316902203,-0.2989334955155368,-0.33122063838044336,-0.3000228626611498,-3.0
-0.6810257909922477,-0.6810257909922477,-0.6952322258638735,-0.678444984573011,-0.6953667349236841,-0.6788883314967422,-3.0
-0.21846380163047202,-0.21846380163047202,-0.20371376253977563,-0.22196745652116948,-0.20358008347302264,-0.22184427318848618,2.0
-0.18379266999657942,-0.20797075527853373,0.21111782964448444,0.1635286773706413,0.19766767757393872,0.14692875592657545,3.0
0.22012118481774343,0.22012118481774343,0.4125390456582586,0.443096127572975,0.4121861830688998,0.4419080240861565,3.0
0.7502015778089249,0.7502015778089249,0.666869874121809,0.7611199677293572,0.6658915238197455,0.7592320267658635,3.0
-0.4176891422173226,-0.4176891422173226,-0.4011592063967864,-0.43580527742816066,-0.4008149847706828,-0.4352701638460221,-2.0
0.7645417983847493,0.7133691759993037,0.6476395667573968,0.7032581772394556,0.6039425774890461,0.652718878023845,3.0
-0.32260504748795643,-0.3274419272828637,-0.3229889368290209,-0.29142844340370333,-0.32844408687556936,-0.29728628988528605,0.0
-0.7528821302674679,-0.7116062075424625,-0.45772827129742416,-0.5654344912558436,-0.4170286372956535,-0.5190769988607122,-3.0
-0.6193821205973232,-0.6193821205973232,-0.6993884539167947,-0.6522686344056051,-0.6998520702154315,-0.65336920139894,0.0
0.1511572713894166,-0.047906262948282,-0.3449700786719884,-0.24511009150350524,-0.3869212273006047,-0.31379859452161923,-1.0
-0.8476676752612735,-0.8476676752612735,-0.899505586200412,-0.9117150605292154,-0.8992588638240887,-0.9120695889032531,-1.0
1.027753356175462,1.0169283063375594,0.7090085099093564,0.8603054009612504,0.6950555620933266,0.8448677217962275,3.0
-0.3702867161290422,-0.3702867161290422,0.05610775976064555,-0.08525993689383154,0.05700536793129307,-0.08170978921354333,3.0
-0.5748559536787576,-0.5748559536787576,-0.46566389292395616,-0.5676647186199494,-0.46489956192779713,-0.5659021670545742,-2.0
0.2723173427581375,0.2723173427581375,0.40564198175747934,0.4386970651410315,0.40523432306640644,0.4380685696003225,3.0
-0.4403658267942349,-0.4307289639201595,-0.4697525497240603,-0.4236524609810281,-0.462478521268252,-0.4155881722109589,3.0
0.2477434190405722,0.2477434190405722,0.4394316240907699,0.45885546754997886,0.43911663670587453,0.4586645762662926,0.0
0.233606201117123,0.07762569761186681,0.21238701900902462,0.24709637348528873,0.09950185195096231,0.11436881978276091,-3.0
-0.8003404327003892,-0.8003404327003892,-0.767934756414138,-0.7512679248285431,-0.7680537975958727,-0.7518036148184587,-3.0
0.30933873156187086,0.30933873156187086,0.3002441412827929,0.3165588889115332,0.3000215761728751,0.3162624258310031,-1.0
0.5504745693789498,0.5925362187573503,0.43887673104635416,0.515356694785683,0.46823680663162226,0.552954597206748,3.0
-0.1458247590323354,-0.15676534566720196,-0.11063521561266955,-0.1657438342769212,-0.11843077241850314,-0.17824471690555174,0.0
0.8246811314188579,0.8246811314188579,0.9157389382588366,0.9161308532030594,0.9154802231979706,0.9168204184231463,3.0
-0.3256679753800749,-0.3256679753800749,-0.306721943209115,-0.28524060421830627,-0.306931440845321,-0.28573275581028423,-3.0
-0.21713773197571756,-0.21713773197571756,-0.17256375209948288,-0.19603057603112048,-0.1723900951317784,-0.19574959613070297,-1.0
0.5333601754690827,0.6384941440339614,0.5058635843600452,0.5003401347157023,0.5771089615549847,0.5970987513117837,-3.0
-0.5538600254928188,-0.5538600254928188,-0.4355253059727334,-0.5200721983696992,-0.4348950086818601,-0.5182425711156078,-3.0
0.0023938993528655993,0.0023938993528655993,0.30564222645546824,0.22277804582369432,0.3059778167729886,0.22496142630665655,0.0
-0.2749753762239046,-0.2749753762239046,-0.2655918294371983,-0.2937925883084301,-0.265373487223397,-0.2936047001503467,-3.0
0.2647036759043622,0.2647036759043622,0.22711873564310628,0.18031975351559204,0.22744373019780037,0.18138198101530964,3.0
-0.2982150169546863,-0.27847219552623637,-0.2333623458909456,-0.2604824860949474,-0.21657479241904476,-0.2410147220227429,-2.0
-0.5143764754108542,-0.5143764754108542,-0.4348379883512069,-0.4686352436077807,-0.4345014660173939,-0.4682801463692762,3.0
-0.07540570201906699,-0.07540570201906699,-0.07411877485474107,-0.062369928596608004,-0.07435987691566827,-0.06325654708785503,2.0
0.3302623609118488,0.3302623609118488,0.2320224975878472,0.25402623040045624,0.23171047114028984,0.25343893439333176,3.0
-0.3263775800303505,-0.31575656736991636,-0.40697446307380303,-0.3817558089421358,-0.4002270236572125,-0.3742800062190493,-3.0
0.05563929309986295,1.0148782828377527,-0.11767542318742465,-0.15027232232729393,1.2367450540673912,1.1816049514712315,2.0
-0.6116704299450743,-0.6116704299450743,-0.6105518272444789,-0.602603106091344,-0.6106193484284311,-0.6028053426851856,-3.0
-0.24746010346098832,-0.24746010346098832,-0.22213378942506032,-0.2243293187942981,-0.22214360297766078,-0.22469395549618695,1.0
-0.6011140782728733,0.35287172472863726,-0.4354088013819821,-0.6360948303405393,1.0590704192824587,0.5999796866378456,-3.0
-0.8152127064765307,-0.8152127064765307,-0.6253468539900195,-0.7304159190119783,-0.6243902740454013,-0.7284575441163192,0.0
0.2715104526994121,0.2715104526994121,0.21077812045620506,0.21885458309964415,0.21057940134318157,0.2186422438439198,3.0
-0.7327748977736253,-0.5472647597272412,-0.24520950480086828,-0.43181302321216675,-0.06278489620940816,-0.22982927273058265,0.0
-0.33653093349880814,-0.33653093349880814,-0.2825409609619088,-0.34610780232121574,-0.28194498971718174,-0.34503658285516614,1.0
-0.14460555115608412,-0.14460555115608412,-0.08113111721332773,-0.15343812080264008,-0.08054718141338528,-0.15213743567538002,0.0
-0.2481701245919147,-0.2481701245919147,-0.2861778863152527,-0.30176186771973207,-0.2860245741331111,-0.30178298026126904,-3.0
0.8974740662763127,0.8974740662763127,0.9406332059633655,0.9234174536100486,0.9405108557357208,0.9244254564057323,3.0
0.6388713427579575,0.5865093560410413,0.3801127110383539,0.4258382374972107,0.3370756428945632,0.37311457414460303,3.0
0.1733928814823165,0.14343953209641236,0.03463397749884817,0.05604452321062355,0.0054900794784637766,0.020175965231534986,3.0
0.017454916197485428,0.017454916197485428,0.010107298841807619,0.030332314521343665,0.009897735858399119,0.029894024951729548,0.0
0.10643055097019427,0.10643055097019427,0.10643055097019427,0.10643055097019427,0.10643055097019427,0.10643055097019427,3.0
-0.5081794223561915,-0.5081794223561915,-0.5178016462593169,-0.542688122993963,-0.5175225489926427,-0.5423871496601582,-3.0
-0.06566669644208345,-0.06566669644208345,-0.22588019616899924,-0.1776202475474399,-0.22627972163762078,-0.17921390422710012,0.0
-0.6147722950390212,-0.6147722950390212,-0.5570166428860946,-0.6071159693968132,-0.5564834182967093,-0.6063173585485554,-1.0
0.5539717085411366,0.5212859569170664,0.2949937307619683,0.37011613584079106,0.26494434984113313,0.334507774295744,3.0
-0.3827987038438449,-0.49316283908885156,-0.27264035125498937,-0.3077216673857697,-0.36193993337073643,-0.4107448957948441,-3.0
0.11095211158290132,0.11095211158290132,0.16223187937008385,0.1394689486801701,0.16241674064671482,0.13997335696638216,0.0
0.6347028236790484,0.6347028236790484,0.588616445187198,0.5978790244586769,0.5882814313719215,0.598074552901533,3.0
0.05771357653201912,0.05771357653201912,0.1134127826549042,0.054393831585975716,0.11387771198573869,0.055638899381917364,0.0
-0.08858005083838152,-0.08858005083838152,-0.1975091700854561,-0.23369128769658984,-0.19723048229194004,-0.23343537279166582,0.0
0.070060236985005,0.070060236985005,0.058032723706614435,0.06643492798531303,0.05791609731256802,0.06616088325029135,-1.0
0.0033546319032657394,0.0033546319032657394,-0.01299161604845385,-0.030722209794410118,-0.012847176637942277,-0.030424410645671866,-3.0
0.006885300555206432,0.006885300555206432,0.1837719529918929,0.13856603169475734,0.18397041195729716,0.13950563101570884,2.0
-0.4800160420863486,-0.4800160420863486,-0.4584581076951775,-0.4963875988862947,-0.4580565028018078,-0.49605220213633977,0.0
0.44183213146790373,0.44183213146790373,0.42299595736258433,0.4485690019480318,0.4226669571429527,0.44811958107539146,3.0
-0.16686182185809809,-0.18105899968581393,-0.3738690502118246,-0.4381091538855679,-0.3975139147311107,-0.46615229745888204,-3.0
0.7836025100037424,0.7836025100037424,0.782733994210128,0.8026200336682273,0.7823559182874846,0.8025383112886179,3.0
-0.9116784605203494,-0.9116784605203494,-0.8232267729127501,-0.8765182624296384,-0.8226097870489786,-0.8760213545055009,-3.0
0.447049765866667,0.447049765866667,0.4219034906236169,0.4628094639733488,0.42144716564513807,0.4619942772590499,3.0
-0.8185352139084491,-0.5831018256378097,-0.21940537397152837,-0.4245046287521797,-0.13411420923190054,-0.30127122045160215,-1.0
0.3195379778875326,0.3441714354199773,0.36824102285892957,0.414996728714135,0.39167633239465605,0.4419809028439176,0.0
0.3120165730504405,0.3120165730504405,0.24305157016931644,0.2129963960222124,0.24333230592614044,0.21358805712569637,3.0
