d,d2,d3,d4,d5,d6,exp
-0.12113551301708378,-0.12113551301708378,-0.038499573985643465,-0.0535564455948513,-0.03845349913003441,-0.05328987152015621,1.0
0.22718614860252306,0.22718614860252306,0.15487650546257264,0.13231490680109975,0.1549141445964095,0.13294845692258211,2.0
0.5225678397232756,0.5722161104911505,0.46213853299147606,0.458382664219392,0.49460647948644754,0.5024910322113136,3.0
0.06926533987602498,0.06926533987602498,0.087066071504949,0.10958291662374599,0.08691267728571808,0.10913369179143587,1.0
-0.31929597151160555,-0.31929597151160555,-0.27172193926635096,-0.2530789907568595,-0.2718001067817087,-0.2535854105663113,0.0
0.6412308530647214,0.6068236053564215,0.3562205331240904,0.5052310784667658,0.3243286819270125,0.46517359137335684,2.0
0.22604597639235177,0.22604597639235177,-0.1078593407338243,-0.004564623199053449,-0.10831170490087183,-0.007569395309752712,0.0
-0.8720781097374698,-0.8720781097374698,-0.8106251787105,-0.852399491829788,-0.8103698237227607,-0.8517828477958455,-1.0
0.3147603003012165,0.3147603003012165,0.24156033241420427,0.2655815764246397,0.24140386096140362,0.2647518342405548,0.0
0.21874719547834098,0.21874719547834098,0.013415846868056922,0.09667735435549978,0.013028569636966225,0.09414348256396225,1.0
0.2987297470159773,0.2987297470159773,0.2713827633729549,0.2735735794940711,0.27135600121445663,0.27355428921760466,-2.0
-0.41129448991758133,-0.41129448991758133,-0.4814293644469306,-0.4739580131407635,-0.4813878899714314,-0.47464531972716606,0.0
-0.07176012399646697,-0.07176012399646697,-0.11044900506042217,-0.054927035478665266,-0.11073109744858628,-0.05625566852146207,0.0
-0.5165444123270174,-0.5165444123270174,-0.27911349425230525,-0.3996620920406602,-0.2786981888433892,-0.39686763582046963,-2.0
-0.1161913637826057,-0.13563446680393448,-0.0635298707941117,-0.0569484512179809,-0.08250924086792084,-0.07873595909889518,1.0
-0.4969206640133696,-0.4969206640133696,-0.4644981197714421,-0.4671198646081617,-0.46447739047265,-0.467131273598583,2.0
0.450983185239835,0.450983185239835,0.26004644518340314,0.36227025546150715,0.2596012561760053,0.3594584057739989,0.0
0.6114709252174085,0.6114709252174085,0.5489008156909961,0.6146133435287522,0.5484948783445768,0.6134940410836608,2.0
-0.03447264843810368,-0.03447264843810368,0.043705515554022675,0.026167212806783087,0.043743508446525387,0.02649467179986047,2.0
0.05455078148023643,0.05455078148023643,0.06207154350814096,0.0430298713181315,0.06213872818661213,0.04340508114670713,2.0
-0.12509730309270226,-0.12509730309270226,-0.19937086162398893,-0.10920170136653873,-0.19976133744490895,-0.11150887399377882,2.0
-0.16612388141068354,-0.16612388141068354,-0.16702746009614874,-0.176060648556942,-0.16697255330954072,-0.17597224339641424,0.0
0.4606730089561123,0.4606730089561123,0.5085846864688776,0.49051225884900324,0.5084836565041979,0.49154477811471226,3.0
0.2879985050935455,0.2879985050935455,0.29920572540448914,0.2898652091176915,0.2992396399215722,0.29006377866472344,2.0
-0.8139179515149574,-0.8139179515149574,-0.8126259108497857,-0.7696689588152101,-0.8128066423709764,-0.7706931569536798,2.0
0.8061997261965049,0.8061997261965049,0.6770760823313839,0.8046671280576579,0.6764739372970944,0.8019064308712476,2.0
0.4362274772539407,0.5129246257286658,0.40135205351544984,0.42597405465598065,0.4536222709218421,0.4909486554947646,1.0
0.3753702199114734,0.3753702199114734,0.33670421042779286,0.3293551562373216,0.3367101233714228,0.32956459825649864,2.0
0.10050176578496357,0.10050176578496357,0.14013666725878604,0.1403852927660524,0.14011891619834993,0.14037973204466736,3.0
-0.19313893305058544,-0.19313893305058544,-0.20859999826457795,-0.21265135153790435,-0.20857575759814337,-0.21261584830108554,0.0
0.015862260667903277,0.015862260667903277,-0.055951000529323044,-0.018548523361749558,-0.05614775169202359,-0.01934426568184102,0.0
-0.5631308178205109,-0.542629591419249,-0.5827324391367179,-0.5698288685425379,-0.5631748732315965,-0.5498640281422867,-2.0
0.8964606947542291,0.8964606947542291,0.456846557367581,0.6364374640924779,0.45604157009772683,0.6320967199082373,1.0
-0.16995069550183955,-0.16995069550183955,-0.11558804187686957,-0.16599192831573586,-0.11537483992072897,-0.16521481373951866,1.0
0.47850748954228167,0.47850748954228167,0.15472804208136798,0.2749233158909454,0.1542119753832394,0.27159579621225427,3.0
0.057582031520175894,0.057582031520175894,0.057582031520175894,0.057582031520175894,0.057582031520175894,0.057582031520175894,0.0
-0.19062606219532097,-0.21034526536573983,-0.11613974667191962,-0.11925542033876649,-0.13423198821098858,-0.13814296180959273,-2.0
0.29139106080154803,0.29139106080154803,0.21671130143963738,0.23846165759711754,0.2165234339452768,0.23810718415197807,2.0
0.385426357398262,0.385426357398262,0.3902850379408887,0.377916629368348,0.390317765407605,0.37826383186046636,1.0
0.4544471134874725,0.4544471134874725,0.5079277814025963,0.45259599409644363,0.5081248987900404,0.4539556642889312,1.0
-0.6324008067106468,-0.6815630727952532,-0.28833405556438874,-0.4773568086061053,-0.31849065438378066,-0.5178919084431679,-2.0
-0.8200811510050975,-0.8200811510050975,-0.6954252694729439,-0.7816372479677393,-0.6950924488049784,-0.7799618676614891,-1.0
0.5904921885507292,0.5743336718131282,0.35146956367471177,0.41962928124748566,0.33721793838257674,0.4015857917831628,3.0
0.41545998993660954,0.41545998993660954,0.37096312002154386,0.3864409342634825,0.37080658656914955,0.3863485793509087,2.0
-0.03877686813570925,-0.03877686813570925,-0.041821094598346355,0.020660861237970268,-0.04212125421517097,0.0191510583021207,-2.0
-0.5114516805244151,-0.5114516805244151,-0.34723087048763956,-0.41925189905777277,-0.3468521290831555,-0.4181332220277718,-2.0
0.710401877173905,0.710401877173905,0.5156338647790754,0.5969775801775716,0.5151940598275635,0.5952484528193369,1.0
-0.09726866080874896,-0.09726866080874896,-0.09455656041275803,-0.07685385967348092,-0.0946463057622678,-0.07728106005706893,-1.0
-0.7301570589425854,-0.7301570589425854,-0.7245938859804678,-0.6907704376185624,-0.7246078832844096,-0.6921968273104174,-1.0
-0.03023362327556322,-0.03023362327556322,-0.034108389217938344,-0.06884923539528515,-0.03394739570341611,-0.06823148324834892,0.0
-0.5681415594146291,-0.4755244334881705,-0.6061971876483768,-0.6125580904116262,-0.5272855694701525,-0.5244946902230925,-2.0
0.02955771936433004,-0.03231489676089349,0.11235772421021138,0.09679916890516592,0.012686877374064216,-0.008896280663028906,1.0
-0.2380844367964376,-0.2440284911676738,0.10369173251708108,0.07773604226864428,0.12194688279711419,0.09701727093873987,0.0
-0.5514340623834488,-0.5514340623834488,-0.5725810631108352,-0.6304539142972805,-0.5723479940282142,-0.6296021782833574,3.0
-1.0118745545473764,-0.7177670031549118,-0.614021461199088,-0.7617390738788641,1.0106124642718912,0.9106040008646783,2.0
0.5437562105038766,0.5766942139929369,0.6025532044659956,0.604779763811344,0.6355696784396803,0.6391740909457677,2.0
0.8415253403105173,0.8415253403105173,0.7564674406298288,0.739329561764286,0.7563799117491212,0.7401114414751839,3.0
-0.06516455032497916,-0.06516455032497916,0.1670363518648618,0.16880636470447252,0.16693706262780655,0.16880597991150773,-2.0
0.9632788931138965,0.4076089529542365,-0.1797428920050553,0.0593314680771057,-0.8848112840924225,-0.7124543703297244,0.0
0.5037100123472306,0.5037100123472306,0.43261459075250164,0.48952549785384875,0.43226195459913225,0.48855067033992494,1.0
-0.6342251615498843,-0.6342251615498843,-0.4305288193401674,-0.477857759441326,-0.4303637061071504,-0.4772281044944562,1.0
-0.004707236284695817,-0.004707236284695817,0.04529951038686984,0.03559779145262777,0.045342262445824046,0.035768734563681244,0.0
0.16322411186195207,0.16322411186195207,0.14494525479986226,0.15206764945806994,0.14485240978012962,0.15196845774681245,-1.0
0.25275072298491774,0.25275072298491774,0.2896958979185535,0.2638599742468707,0.28974361869360765,0.2645827454346163,3.0
-0.25198507311286666,-0.22831287434970232,0.06756572811221402,-0.01716181050686103,0.08759866326642073,0.009484546783987248,-1.0
0.17043333790938142,0.17043333790938142,0.1903919928415564,0.22588727869367914,0.19018827026898005,0.22522460910185674,1.0
0.33327333200785025,0.33327333200785025,0.341500086547107,0.3276446605501088,0.34156224326573453,0.3279365502860718,1.0
-0.1652907564992318,-0.1652907564992318,-0.14878123957539618,-0.16377484544992413,-0.14870343107541423,-0.16358329224009643,3.0
-0.032298849608961774,-0.032298849608961774,-0.04858604211908757,-0.0036199329120590214,-0.04883453132372587,-0.004644829091765894,1.0
0.2138274041925791,0.2138274041925791,0.15851855059743422,0.22964932145350275,0.1581648015029327,0.22770898877521983,3.0
-0.8565930301010265,-0.8467502684489138,-0.9075194365322306,-0.9172861290933362,-0.8950053836167687,-0.905800831699367,0.0
0.41264680354753597,0.41264680354753597,0.2888098093368584,0.4251349996511691,0.2881799691984621,0.4218570389410873,-2.0
0.29975246900918706,0.29975246900918706,0.3382326246425325,0.31529093023563803,0.3383423357435215,0.3157499834045134,2.0
-0.0981836857559063,-0.0981836857559063,-0.0892989895543123,-0.07757819459447304,-0.08936566854219384,-0.07786984772814379,-2.0
-0.6152222644476317,-0.6152222644476317,-0.7288738299256909,-0.7539134763518082,-0.7286210724469322,-0.7541233011698293,1.0
0.4742165240627822,0.4742165240627822,0.37590977271326265,0.4592474872137206,0.375470209080037,0.45748700068959425,1.0
0.4113186234937537,0.4347319530011501,0.5069603067025041,0.46458241166661485,0.5334575457771027,0.49086072617040766,2.0
-0.26558723957135777,-0.2576496555713215,-0.16450474886214803,-0.19895050447090437,-0.15463026107207845,-0.18870313795758464,-1.0
-0.07796178318423115,-0.07796178318423115,-0.09520284069622265,-0.07698836530885236,-0.095306288171024,-0.07737540430645426,0.0
-1.0290866775132783,-1.0290866775132783,-0.8795693710516908,-0.9919809729960355,-0.8789871333564969,-0.9904179494633607,-1.0
-0.9124620183361685,-0.9124620183361685,-0.6243922746371597,-0.7804978968486104,-0.623635169618629,-0.7775511364032363,-1.0
-0.522700472620769,-0.522700472620769,-0.5309571352161404,-0.5782374338484623,-0.5306660524905957,-0.5778691703097079,1.0
-0.5148276983848363,-0.5148276983848363,-0.5141161823830801,-0.5245287837681946,-0.5139940460981552,-0.5250668777674546,0.0
-0.6088156969539542,-0.6088156969539542,-0.5459358024655794,-0.5280451997610232,-0.5459359777195195,-0.5290401534817527,2.0
-0.1530437016072265,-0.1530437016072265,-0.2396779672246364,-0.23756914761651093,-0.2396928337729258,-0.23808255676055612,-3.0
-0.28625724945666686,-0.28625724945666686,-0.22660576716559697,-0.28138303538885623,-0.22639001898038486,-0.2804416411082605,0.0
0.38289435940984634,0.38289435940984634,0.47502135574798116,0.4801277202174564,0.47493650060200454,0.48016282900097496,0.0
-0.21030718193833453,-0.21030718193833453,-0.11759333110020277,-0.09289714034400962,-0.1177440070307949,-0.0935311372376754,2.0
-0.657252368397248,-0.657252368397248,-0.6208540926960635,-0.6557893815511839,-0.620647534843877,-0.6552320681741539,-3.0
0.14244147701548682,0.14244147701548682,0.258214491513318,0.37642791128246333,0.2576111412225389,0.37368041007331665,1.0
0.9263884267334211,0.9263884267334211,0.8814876721679111,0.9197989869420286,0.8812096339079292,0.9192749428370963,1.0
-0.08122451071837374,-0.08122451071837374,0.09314476430550257,-0.014874748441745793,0.09363943226436812,-0.012689872771115327,1.0
0.508191809515135,0.508191809515135,0.4838909796012589,0.65226276482122,0.482993616608543,0.649009007783172,1.0
-0.060077965571223045,-0.060077965571223045,-0.01335028381051146,0.015682847224051694,-0.013533346714907402,0.014928761298764274,2.0
-0.16550969461175868,-0.16550969461175868,-0.1595857583795824,-0.18313819827160138,-0.15946247404372518,-0.1827680884963405,-2.0
0.20309400316331344,0.18394803122103734,0.4379650635962631,0.3828073430667836,0.42590202942228444,0.36913105996393386,2.0
-0.10751564190556392,0.16742485233035043,0.08711062593697107,0.024663519573776455,0.31507492324378933,0.3022712651774496,0.0
-0.49153222701835625,-0.49153222701835625,-0.36609800388668945,-0.4393786257976447,-0.36571764598416784,-0.4382893544946686,2.0
0.11039561731727195,0.11039561731727195,0.12170827837124319,0.11873845365973965,0.12166801898891705,0.11885519217404064,2.0
0.4498720113261424,0.4498720113261424,0.32230723712818854,0.3705971853595467,0.32199688835763646,0.36978739239328423,2.0
-0.1691840769746375,-0.1691840769746375,-0.1769126278173154,-0.16625635256280594,-0.17695704729015754,-0.16671025403507234,3.0
-0.739979150898077,-0.739979150898077,-0.7597882674875297,-0.7142385316423798,-0.7598404410102377,-0.7162419018022024,1.0
0.2584392856550391,0.2584392856550391,0.24215429434981312,0.2657109666791987,0.2420073643675469,0.2652884075442779,3.0
0.017505708009108497,0.017505708009108497,-0.062446004773162776,-0.024326868956282343,-0.06263244605690321,-0.02526156282197544,1.0
0.3830326003738103,0.3830326003738103,0.33109650193306944,0.33145850343094907,0.33104852873178087,0.3315679162357183,0.0
0.6024418045663545,0.6024418045663545,0.704224297522946,0.7268087195892489,0.7040304565431327,0.7265789076794683,2.0
0.3214659623690017,0.3214659623690017,0.08869495868112688,0.17056694611179007,0.0883215225300869,0.16807478672326262,2.0
-0.2582518313444683,-0.2582518313444683,-0.31762046880802,-0.3287771495469409,-0.3175042527104335,-0.32936845948053084,2.0
0.3844641591163797,0.3844641591163797,0.38965384306049383,0.37348163247293625,0.3896137555982094,0.37412593423803797,3.0
0.17076365957271747,0.4041671145195349,0.2554855068006607,0.2612537708156153,0.4937758383533537,0.5408563333084739,1.0
-0.20468503967099386,-0.2284096092228947,-0.21628983703612575,-0.24953409040561117,-0.24110751918133794,-0.278748337342261,-1.0
-0.4419165052815439,-0.4419165052815439,-0.2811791970197386,-0.3269259232428205,-0.28103321523280783,-0.32588814290976925,-2.0
-0.3894882246809752,-0.3894882246809752,-0.39366592643792037,-0.3796983876671595,-0.39372723241790347,-0.38005898442581637,-1.0
-0.07539886501951347,-0.07539886501951347,-0.15460620640861544,-0.16974921256168504,-0.15453018714804187,-0.16956457264229832,2.0
0.3200912998244081,0.3200912998244081,0.3337901516718303,0.3375714347932167,0.33372230894595944,0.3376253377672465,0.0
-0.6135025290016949,-0.6135025290016949,-0.5058802588103493,-0.5530175301117938,-0.5056048541691774,-0.5525362486605732,0.0
-0.35948609361975264,-0.33513331594796897,-0.2927796664607301,-0.29544692679681617,-0.2778687806294104,-0.2765085102016781,0.0
0.02724740634276305,0.02724740634276305,-0.024577753635287903,-0.07064119862715558,-0.02447182436554612,-0.0697224759821173,-2.0
0.7443101890374175,0.7443101890374175,0.6257119810942847,0.7248751251323804,0.6251177904507234,0.7232298741279878,2.0
0.12704391828393768,0.15823294527008497,0.21169381639094736,0.1233076619659814,0.2461524321529906,0.16084257380849243,3.0
0.06271231859366919,0.06271231859366919,0.1361886603582768,0.09507378608098788,0.13629023737707602,0.09601937446635664,0.0
0.06867449188604954,0.06867449188604954,0.06625658104977011,0.066340647829104,0.06624886716549219,0.06633578651090057,1.0
0.5473143424708744,0.5473143424708744,0.5613365883697031,0.5426712185955512,0.5613622082571995,0.5432934635733463,2.0
-1.1641196655409096,-1.1559685513690567,-0.916470004768903,-1.0864128774718116,-0.9067972451411496,-1.0742344769296064,3.0
0.3360509339494091,0.3360509339494091,0.3259143041918774,0.3681752163886352,0.3256254195320029,0.36751823287545077,0.0
-0.6089741759797613,-0.6089741759797613,-0.6182401553452607,-0.6068908635621381,-0.618187529713407,-0.6077655204848285,1.0
0.20942268064803493,0.20942268064803493,0.1912333826528262,0.22865838923140416,0.19101042735734808,0.22797009224757542,1.0
0.6295821509577582,0.6295821509577582,0.6408512939470834,0.6414399285656642,0.640771687135106,0.6417500635978561,0.0
0.12472684425408911,0.029117809120902994,-0.1636097011152952,-0.12537677373365386,-0.22031178706760796,-0.19201211535145235,0.0
0.38376214172466877,0.38376214172466877,0.3298788890775253,0.3780174058549713,0.3295743735095345,0.37718495490456644,2.0
0.12742058600013947,0.1911777101455372,0.18891541971380302,0.1526235979032455,0.2526225132086927,0.2219927544230664,1.0
0.19457161246899862,0.18546400262619528,0.22842372112913353,0.24912922157743128,0.22410817321732956,0.24444548748301329,0.0
0.32065226956748405,0.3029825806233887,0.3510230950141739,0.3903627566636996,0.33491430693619434,0.3721707347203929,2.0
0.4532032461045856,0.4532032461045856,0.36133376622008706,0.4149841739377674,0.36100533977641747,0.4140617494192025,1.0
-0.19748377796227692,-0.19748377796227692,-0.2243856144084194,-0.2003048235073736,-0.22449752154321678,-0.20089439343607443,2.0
0.07839150194412693,0.07839150194412693,0.14259135759344882,0.13058727829656613,0.14261677775090717,0.13085863924974228,1.0
