d,d2,d3,d4,d5,d6,exp
0.3800247689834011,0.3800247689834011,0.4090421784548887,0.39216614572403974,0.4089050144989939,0.3923099847167993,2.0
0.5802526224010934,0.5802526224010934,0.5923680376674991,0.5665355950347659,0.5924280907254191,0.5670317339357828,2.0
0.8249773780402727,0.8109041552912095,0.8349488443447824,0.8744185854374846,0.8219265102225348,0.8599201979047643,0.0
0.7204061704382629,0.7204061704382629,0.7596401703194098,0.7465667525515904,0.7594529537504449,0.7468288799132874,3.0
1.0426042732632474,1.1047077089614405,1.051058160012534,1.0007211720533131,1.1122284274992997,1.0663320368790192,3.0
1.0013792230532659,1.0013792230532659,0.9023857408992195,0.969762637290991,0.9019276685210695,0.9683842313724864,3.0
1.2991615116362432,1.2991615116362432,1.2954069258399505,1.3013244462528597,1.2953565306609245,1.301451838675736,3.0
-1.1316973396181838,1.8667794368034396,0.46271152657388853,0.15361356455152944,3.538027479400566,3.1347282317811973,3.0
0.756103583980522,0.756103583980522,0.756103583980522,0.756103583980522,0.756103583980522,0.756103583980522,2.0
0.7258397794310297,0.7258397794310297,0.7520801539599624,0.727182371723261,0.752009655257796,0.7277540968727787,3.0
0.9142571359417456,0.9142571359417456,0.9968059412345953,0.9501004032422773,0.996673205552926,0.9518305819544146,3.0
0.9195118401742365,0.9195118401742365,0.9551843105766096,0.9199195694467956,0.9551543964408953,0.9207421773952299,3.0
0.6795232122401647,0.6795232122401647,0.6795232122401647,0.6795232122401647,0.6795232122401647,0.6795232122401647,2.0
1.0674547669920242,1.0674547669920242,1.0642602858893089,1.071690526945244,1.0640679412311964,1.0714652883639684,3.0
0.5262159557829197,0.5262159557829197,0.6593609761821966,0.6178055520422444,0.6591626664675632,0.6185513876500253,2.0
0.6654998806755236,0.6654998806755236,0.7188199953021558,0.7092263511439225,0.7187942249865686,0.7097890105933232,2.0
0.9501663496709535,0.9501663496709535,0.9995259589318941,1.0146346220780456,0.9993112392935741,1.0143394548302684,3.0
0.5277448330407066,0.5033355034944094,0.4722355094362347,0.5115508589631061,0.4467221139935468,0.4853628368269226,3.0
0.7908955507494015,0.7908955507494015,0.7666165405044328,0.7884123299752821,0.7663435760483053,0.7880598941953751,3.0
0.7654985220423096,0.7106473042844937,0.652960846084493,0.677485767621545,0.605243790278594,0.6213079830531195,3.0
1.2069829883675893,1.2069829883675893,1.2664432638920409,1.2639283029215023,1.266341670048012,1.2640326172437941,3.0
0.5594393182640561,0.5594393182640561,0.5551770105709748,0.5419599070444415,0.5550853891365007,0.5421901596816947,3.0
0.6645715961736918,0.6645715961736918,0.7417542818923294,0.7662014914939668,0.7414384477979705,0.7657232110371422,3.0
0.9455116624883244,0.9323428134548882,0.9040961116857988,0.9495212954926692,0.891213195507129,0.9354439107535342,3.0
0.3979481800236003,0.3979481800236003,0.4697800523620185,0.4363138818940292,0.4693192177049253,0.43648672647194137,3.0
0.5093513693803118,0.5093513693803118,0.5259892135921925,0.5344258037476329,0.5254881124627877,0.5338395482997228,3.0
0.527197471957333,0.527197471957333,0.5170866327477663,0.5280375429948015,0.5170292812561912,0.5280705084775034,3.0
0.433191496098188,0.433191496098188,0.47665681425339124,0.46385078767906857,0.47666084558634686,0.4642910338050248,3.0
-0.04836982695168504,-0.04836982695168504,0.0381648769482031,0.006956071609419511,0.03756321198277983,0.006648987655070803,3.0
0.5478011903021244,0.5478011903021244,0.45307553451044996,0.5132506200190168,0.45195387709995083,0.5110509382234281,3.0
0.6199911015972043,0.6344774044536892,0.7665426307717023,0.6547051197012786,0.7840835122064058,0.6750390935136111,3.0
0.7229109920873372,0.7229109920873372,0.6577602784763223,0.682624700356962,0.6572515178115489,0.6819016814356845,3.0
0.9289086445566471,0.9289086445566471,0.7574627927728511,0.8249702343013354,0.7567705601347008,0.8227329054519184,3.0
0.4029171460676828,0.4029171460676828,0.4003950294219174,0.38792574305905836,0.399999767787412,0.3878109525243161,3.0
0.8707027319770347,0.9225938677621904,0.8643811140419294,0.8590941962505466,0.9139196752947663,0.9113249012855356,3.0
0.6066158765562157,0.4607582287504362,0.4763761369008338,0.502715939303842,0.33666958919287826,0.345032080170953,2.0
0.4935827628204567,0.4794074106291509,0.5609634073642241,0.5746117387251878,0.5481974506310656,0.5603694564459887,3.0
0.8616489742699612,0.8616489742699612,0.9106174930266131,0.9260964129254714,0.9103829919504564,0.926135792305433,3.0
0.7526128890924442,0.7526128890924442,0.7448736726456645,0.7883940637500846,0.7442369640674771,0.7868127252506322,3.0
0.5935448915942799,0.5935448915942799,0.7322759107693018,0.7073038156269834,0.7322537674931754,0.7085463345730569,3.0
0.29108205612792293,0.29108205612792293,0.34094870081178535,0.35065407731028986,0.3408080862310851,0.3503698585705425,3.0
0.610724378820275,0.5979635235466112,0.5682182878777627,0.6194024878001771,0.5566955951121558,0.6048637102042983,3.0
1.0694777929226709,1.0038200282792844,0.46409771972152847,0.5296356480162133,0.32458059160527314,0.36982011171317214,3.0
0.6784916353625827,0.6784916353625827,0.6571777463743675,0.7264547533630251,0.656456420262235,0.7245926832119391,3.0
0.20593313741490543,0.2002821994836465,0.2962412657959428,0.23090636580494922,0.29299174358303554,0.22628361269807998,2.0
0.4422497787447172,0.4422497787447172,0.4369593527265007,0.4589044958297988,0.43637447813400215,0.45804339500072794,3.0
0.30111000749830746,0.30111000749830746,0.34352433431397766,0.33349859864867265,0.3433339778775886,0.333512929548118,1.0
1.0212645788477144,1.0118990055723844,0.9919736582623429,1.0523079025513253,0.983154866991631,1.042550028709404,3.0
0.9142783500180839,0.9020364152680299,0.7883697228895175,0.8024274361609663,0.7782748354619998,0.7899581522781584,2.0
0.3883208320992468,0.37984831814394987,0.512580981603276,0.49326021658928043,0.5095413469965134,0.49069082787975576,-2.0
0.7460327448969091,0.7460327448969091,0.7175058516369617,0.6838710182356941,0.716697446283604,0.6838497122722742,3.0
0.3523776653779789,0.3523776653779789,0.4181039691922988,0.3707601182638869,0.4176634934991103,0.371390384567304,1.0
0.9437749461963268,0.9437749461963268,0.9910858519799292,1.008584942403361,0.9906811278423091,1.0081616684005497,3.0
0.5309701193341924,0.5309701193341924,0.5974652573188034,0.5732121972371351,0.597501210321274,0.5738127058607388,2.0
0.9806846941450436,0.9694156705186381,0.8845456273290309,0.9549575838042701,0.8726742981651264,0.9411532472883349,3.0
0.7598096739489665,0.7598096739489665,0.8418852997594283,0.8205286124700962,0.8419144357346454,0.821073552545528,3.0
0.7746358015241565,0.7746358015241565,0.7729428785079043,0.7555779401096229,0.7725477498537076,0.7560548313480134,2.0
0.21009643733792696,0.23370752991263993,0.2961802288728354,0.21688751666051787,0.316206195848803,0.24144905407154757,3.0
0.4683013088526583,0.4683013088526583,0.4832894437441983,0.43783703947805036,0.4833064015391125,0.43858407563128127,2.0
0.9030277533333433,0.9559176219841272,0.909517760776791,0.9104602125067138,0.9620981937152331,0.9648928918823239,3.0
0.3383956079867998,0.2959216397365965,0.3196054454189575,0.3607452571635491,0.28775490567713274,0.32281276567543693,1.0
0.7312800958910823,0.7312800958910823,0.7625984980994964,0.7058348927994418,0.7623772342779683,0.707130385916948,3.0
0.4991062892335964,0.4991062892335964,0.520722190052044,0.5375732640738883,0.5204606201984611,0.5372637460456896,3.0
1.0178690643200268,1.0178690643200268,0.9988699250090652,1.0363273186784736,0.9987318911799808,1.035970414303201,3.0
0.8071103627812803,0.8071103627812803,0.80126550848272,0.7899183963482174,0.801223529063883,0.7901104112375078,3.0
1.3553032399256397,1.3553032399256397,1.2866009567160281,1.3573108136592842,1.2861601675274803,1.356455470453397,3.0
-0.04871087267497184,-0.04871087267497184,0.21974472789123042,0.1235020599578856,0.21906226570458828,0.12448061694202171,3.0
0.4795757440572974,0.4795757440572974,0.4795757440572974,0.4795757440572974,0.4795757440572974,0.4795757440572974,3.0
0.51704178968548,0.51704178968548,0.6212711902954359,0.5950272299567392,0.6210094452559825,0.5956996367511571,3.0
0.8113876265080018,0.8113876265080018,0.9739646633008584,0.9525104944404574,0.9739222201451224,0.9529790138091684,3.0
0.8557185731942354,0.8557185731942354,1.0073980910909517,0.9456653189016652,1.0073867849121856,0.9472353360671181,3.0
0.2774572658307768,0.2774572658307768,0.21467292152328277,0.21417888612515917,0.21439035710742413,0.21388371811051157,3.0
0.7792936881766236,0.7792936881766236,0.4697271532355846,0.5318003714514569,0.4688025738264692,0.5292953801941692,3.0
0.5628158700551235,0.5295074571320627,0.5981558370963873,0.5318000798741457,0.5749955989125941,0.49987004634228654,3.0
0.640248194969315,0.626024501468083,0.5940080761766358,0.6228359681982182,0.5813173502006428,0.6084642283789962,3.0
0.2518931657546313,0.24190621301304716,0.25886016477563756,0.24133906846103734,0.24978195346306112,0.23111890698227214,3.0
0.456974165251844,0.456974165251844,0.45953337973749564,0.45907840752069684,0.45927286816570656,0.4589219735813571,3.0
1.3215478157333012,1.3147192124993927,1.1159245158966515,1.2418366798554967,1.1075377999689462,1.231957396093153,3.0
0.671570331330846,0.671570331330846,0.9989309336293286,0.9916684053032915,0.9987909731936254,0.9920094144839305,3.0
0.9725265217808841,0.9725265217808841,0.6939880912199904,0.7173824206213185,0.6933763088938857,0.7158386593020815,3.0
0.8441465168330486,0.8441465168330486,0.909352568380431,0.929298765936501,0.9090113820076485,0.9287934048933767,3.0
0.5650243897607575,0.5650243897607575,0.7085415972625893,0.7068835027252509,0.7083977059830181,0.7069305405670248,3.0
0.47531526916309275,0.47531526916309275,0.47531526916309275,0.47531526916309275,0.47531526916309275,0.47531526916309275,2.0
0.3859441472255242,0.3859441472255242,0.4208655560698331,0.384238955993017,0.42081474699220095,0.3848083055773535,2.0
0.8870210523923224,0.8870210523923224,0.9058626720274785,0.9642919092145178,0.9053025390126614,0.9633974796957222,3.0
0.6211677056623542,0.6211677056623542,0.36198154345486977,0.4276561307370785,0.3608657105888261,0.4250464157199376,2.0
0.9142099593420393,0.8773743671915665,0.8670192807357685,0.9046453567236485,0.8300063711759262,0.8649074557698031,3.0
0.7406153437767437,0.7253413798640993,0.8891827595617634,0.8590827073573863,0.8762343977455361,0.845591735008083,3.0
0.5427713393905532,0.5427713393905532,0.5573693853624553,0.5278536145647212,0.5566844447897465,0.5278651891626134,3.0
-1.148384385465112,-0.689643277853656,0.04591380224671431,-0.277361748561713,1.0751387762113838,0.49907182599257294,1.0
1.0728222606495412,1.0622977141624363,0.7678680674227985,0.8531252414167879,0.7592008173610997,0.8406716376084766,2.0
0.9020130528035584,0.9206751324317018,0.9812706327990138,1.0201124318990928,0.9995161264820198,1.0432446169056624,2.0
1.2475098728936682,1.2475098728936682,1.244753209465389,1.3345570835780811,1.244454843249757,1.333598047021632,3.0
0.5922004070427942,0.5922004070427942,1.1527630607898913,0.9586777708220245,1.1530049213084983,0.9635288750067376,3.0
0.9268376941861104,0.9268376941861104,0.9268376941861104,0.9268376941861104,0.9268376941861104,0.9268376941861104,3.0
0.09107217643702424,0.09107217643702424,0.17744307031683157,0.14885234410422887,0.1771839316944563,0.1489904271119927,3.0
0.6331443232898901,0.6331443232898901,0.5983860087003972,0.6141540838840801,0.597998178895833,0.6137585171007982,3.0
0.6917416181032997,0.6917416181032997,0.7145098696483085,0.7008187663044059,0.7144719916807305,0.7010498227730507,3.0
0.8388299951982363,0.8388299951982363,0.8474142860582743,0.8312854961896886,0.8471913403788572,0.8317502447925983,3.0
0.9681644373638851,0.9681644373638851,1.372677937668722,1.3474234995847665,1.3723510356707538,1.3479904754559549,2.0
0.7359979109884062,0.7081720910791653,0.6033813642649736,0.6235578320404206,0.5800380582983073,0.5942372898185221,3.0
1.300431266266681,1.300431266266681,1.095185018526984,1.2300209060089509,1.0945607828001913,1.2272573571933665,3.0
1.0952811697055693,1.0952811697055693,1.0946059385985816,1.1225167413384411,1.0941178639487137,1.1221956125518573,3.0
0.5207693267885709,0.5207693267885709,0.568530199416693,0.5060260498889495,0.5685113543445074,0.5069851270219002,3.0
0.7535567709070627,0.7400152346772939,0.6209114956234102,0.690266949878649,0.6063670848101597,0.6737753425495541,3.0
0.7415699958795368,0.7415699958795368,0.7417027356604154,0.7545803925245229,0.7414806415038352,0.7543029304072166,3.0
0.6710031887705773,0.6710031887705773,0.5073743248315704,0.5640474385118371,0.506675319093464,0.5622022311346726,3.0
-0.3681976188187244,-0.3681976188187244,-0.28581801849599386,-0.3607752930853763,-0.2866880035442319,-0.3606850451782203,0.0
0.6164587730037773,0.6164587730037773,0.6318493540072854,0.626846018505999,0.6315749789551341,0.626776724866541,3.0
1.0703425107636193,1.0703425107636193,0.9629582989551808,1.0595483902914398,0.9624562573484843,1.0573686192087821,2.0
0.7101156592176329,0.7114760461947396,0.6236077405731092,0.6502116659649667,0.6209271044083776,0.6482923989163696,1.0
0.1940149536112049,0.23144647265975699,0.1820884479821246,0.16634000460733256,0.21549346375309059,0.20232979346849772,3.0
0.933503946586015,0.933503946586015,0.8118991211712046,0.8921085083860611,0.8114196603288822,0.8906684625057895,3.0
0.42491057419816536,0.42491057419816536,0.4614310530781455,0.47300709720534073,0.46137822069885354,0.4730187324114783,3.0
0.46026454253593774,0.4446715082508712,0.4743092305422268,0.47420143936743325,0.460898153084618,0.4592782943766542,3.0
0.32839355311314966,0.32839355311314966,0.47215856079078533,0.429528718736155,0.4718502490181053,0.4302322782662647,3.0
0.25926554301646226,0.25926554301646226,0.2450823434931011,0.23903266766286502,0.24440906829090378,0.23833125359576682,3.0
0.7720408221841869,0.7573434127490601,0.8447227684018394,0.8921366034765024,0.8338579132110616,0.8793332040696127,3.0
0.6626718451909368,0.6626718451909368,0.5472801293732682,0.593817819716842,0.5466790998270007,0.5925505257997203,3.0
-0.16967430154963353,-0.12578872124801233,0.179306773963958,-0.014194377977524531,0.22993552413934534,0.03966160005989166,3.0
0.8578290816229279,0.8452694177012544,0.8595431929245284,0.8618951996536612,0.8464078649125734,0.8487333738029762,2.0
0.14587485875866651,0.17964221740038683,0.4531808802091801,0.3148580347487303,0.4877871658786716,0.35415615541359113,2.0
0.27261872246219326,0.27261872246219326,0.24927901711034622,0.2723410991537273,0.24879380472326906,0.27145360505683036,3.0
0.8597962823977645,0.8597962823977645,0.6169890369345944,0.7216370188226437,0.6160614043979179,0.7186638615285794,2.0
0.3168762365815947,0.3168762365815947,0.33709363473820336,0.3167913078959934,0.3367429905492279,0.3168183295396427,1.0
0.8415452950471455,0.8415452950471455,0.8614477682420227,0.8586296625223484,0.861409213018555,0.8590183609628024,3.0
0.6599694280359881,0.6203443016666655,0.5887446251883974,0.562591320068139,0.5618383452608775,0.5300227152985969,0.0
1.1895350476783724,1.1895350476783724,1.211019192979457,1.2028922575064462,1.210999480308962,1.2033034734689725,3.0
0.9290952164778198,0.9290952164778198,0.7654153140206279,0.850389005190411,0.7647074127430954,0.8482189371725067,3.0
0.8926526981286715,0.8557054487836548,0.8589594167523438,0.9116150928087604,0.8261202819039146,0.8743345679305602,1.0
0.3726095246579806,0.3726095246579806,0.43352723571742224,0.40466727564837834,0.4327284667623742,0.40407118152653376,3.0
0.15392027926628096,0.15392027926628096,0.09613958889018144,0.07974174077612502,0.09571864979336522,0.07949650273901207,3.0
0.6336772640599011,0.6336772640599011,0.6347356743783149,0.6280683755990544,0.6346084827822326,0.6281999142841124,3.0
0.15491269742885944,0.14136729752973337,0.5074265221614221,0.4658215494888254,0.509552300607985,0.46680184863057245,3.0
0.4796939677435581,0.4796939677435581,0.38633499084465595,0.4218977000777774,0.38545133052506736,0.4203943993941094,2.0
0.22374912978080305,0.22374912978080305,0.2868798833838211,0.1982893793694399,0.2870748132731589,0.20005334202729885,2.0
0.7244131097022173,0.7244131097022173,0.7382738307771932,0.7188926090754902,0.738231141752553,0.7192624462060706,2.0
0.8276749469516335,0.8146559120090504,0.7854123163823231,0.8532015765421148,0.7747354128713262,0.8397675296681983,3.0
