d,d2,d3,d4,d5,d6,exp
-0.015624702058139598,-0.015624702058139598,-0.08326084292306724,-0.14334824736953813,-0.08295113569056282,-0.14153447127760066,-0.0
-0.7248586116246715,-0.7677008595332072,-0.49883358140737893,-0.6316733485722298,-0.5334677868187522,-0.6690271907239443,1.0
0.6769520842536684,0.6632218398658987,0.6290163158500836,0.6643951441739151,0.6139567981660553,0.6485345815200352,2.0
-0.16427380904427838,-0.16427380904427838,-0.061869417722121955,-0.0668083691924136,-0.06188603810912056,-0.06669252215585043,-2.0
0.33718724830583474,0.33718724830583474,0.3911984002653582,0.38590790800951197,0.3911679378765507,0.38622554937469383,2.0
0.24970029714338446,0.24970029714338446,0.22774805058534398,0.23176847278676052,0.2274576548141562,0.2318422940916662,2.0
0.1626326910708691,0.1626326910708691,0.036585387193620804,0.09595082147929263,0.03616523074740027,0.09392856445399739,-1.0
0.5850597609883255,0.5850597609883255,0.5926089879399322,0.5621291752725227,0.5927251728683158,0.5632220015543513,2.0
0.004567717762536018,0.004567717762536018,0.016281348549463545,-0.034749681367634566,0.016449666162620495,-0.03298986371969091,-0.0
0.7061538436041636,0.7061538436041636,0.5789700289363169,0.6473990135184187,0.5784091931938697,0.6457469369419048,2.0
-0.06337426288169407,-0.06337426288169407,0.03073160747832727,-0.03574645973390514,0.03109344048604803,-0.03376419702212564,-1.0
0.2099113651141624,0.2099113651141624,0.15905079434795522,0.11363914600817962,0.15913489931450406,0.11538770195034379,-0.0
-0.10992039243159417,-0.10992039243159417,-0.1980497516729425,-0.15027299462679333,-0.1983750283130782,-0.1517863310613206,-1.0
-0.09541876389142327,-0.09541876389142327,-0.05263594128996534,-0.023057950553411994,-0.05286814750843183,-0.02399227334447784,-0.0
-0.02798985731436848,-0.02798985731436848,-0.09031827596331443,-0.06826612420738004,-0.0905294264284386,-0.06908319994183301,-0.0
0.7791611059370454,0.7791611059370454,0.7549676996984092,0.7992321746951018,0.7544506171053105,0.798547935656689,2.0
-0.3452395425091824,-0.3452395425091824,-0.3399130040257203,-0.3530392255329373,-0.3398398989940301,-0.35276280477618643,-0.0
-0.08447096152336314,-0.08447096152336314,-0.11192508490372755,-0.08453317709000374,-0.11215843005445783,-0.08539579220876783,-0.0
0.3415059361298777,0.32588856430065183,0.3274372829593701,0.32777137540203416,0.3117022233863491,0.31197281464747845,2.0
0.2744667891791135,0.2744667891791135,0.2524263119853303,0.2178166685344542,0.25254489746969494,0.2189437293212935,-0.0
-0.19999319905514407,-0.19999319905514407,0.0067025484854626935,-0.02371938425440978,0.006807087581210008,-0.022789750638764178,-0.0
-0.3776309377851487,-0.3776309377851487,-0.33146110487397373,-0.2796093943982712,-0.33176081077371583,-0.28179321600066964,2.0
-0.3357753395417098,-0.3357753395417098,-0.3300931841151595,-0.34783101288191165,-0.33005271289359206,-0.34770938713123334,-1.0
0.32771703043882955,0.32771703043882955,0.3773544139695103,0.3407033201895802,0.37741877077777575,0.3421883429693999,-1.0
0.25157865532907386,0.25157865532907386,0.19654161166369502,0.23659837017199634,0.19611390032060186,0.2351026685737193,-0.0
0.13034897095873463,0.13034897095873463,0.16909750549689176,0.08883559556850264,0.16945847798767413,0.09144938584072779,-0.0
-0.26422839439074164,-0.26422839439074164,-0.14082701884282853,-0.22959386287670758,-0.1405320754947669,-0.22683974705755924,-0.0
0.010265928324303347,0.010265928324303347,0.031513306731804865,0.013620657585918539,0.03142357158068488,0.014361719980660362,-0.0
0.9696046196864969,0.9696046196864969,0.9639274618081359,0.9625310924534122,0.9638801465883283,0.9627396114598071,3.0
-0.07763576372544836,-0.07763576372544836,-0.10750203190667267,-0.06219402210199939,-0.10782259354588915,-0.0639332922660915,2.0
0.4030966614160815,0.4030966614160815,0.4448393048655822,0.42520839157901913,0.44485298824859687,0.4260225044125866,2.0
0.032342647927413995,0.07840364948249992,-0.03123515559021737,-0.03482589972685734,-0.002942318504281035,-0.0006896606246715088,-0.0
0.18055718494593556,0.18055718494593556,0.2797100038241753,0.3047009068998191,0.279523127662369,0.3040142245572635,3.0
0.27565759982388216,0.2828757774504163,0.009677160441386038,0.08614591531290686,0.008458030420159652,0.08401523368964245,-1.0
-0.08817180743730325,-0.08817180743730325,-0.00254792943873656,-0.009122285149390575,-0.002641042208899607,-0.008858623100029687,2.0
-0.3063179493932523,-0.28932276682427394,-0.25290564091268075,-0.2066875624988881,-0.22240370416547894,-0.17318646308419708,-2.0
0.5099245596805985,0.5099245596805985,0.4867455004946755,0.4947926548465125,0.4865266112157925,0.49521461507626807,-0.0
0.2940685247332659,0.17399765865753863,-0.03421111684419566,-0.010620115514977073,-0.18007474648383204,-0.17696260597268348,-0.0
0.03124431428682932,0.014047102782466164,0.08979063863873883,0.08349099570054154,0.07310874159888334,0.06643363707552893,-0.0
0.42517832664706,0.42517832664706,0.43825816369172677,0.47246387143735824,0.43779207700942985,0.4721196344908676,-0.0
-0.20262085114824724,-0.20262085114824724,-0.26499626646724844,-0.250390490594083,-0.26510548546000096,-0.25100646296375656,-2.0
0.07368274021718499,-0.004684357963595052,-0.1667486116386454,-0.09850056423577008,-0.2534588989751207,-0.19317971316399396,-0.0
0.22489498512315861,0.22489498512315861,0.13932884476518304,0.17985588471279085,0.13896903265126187,0.17854699728301063,2.0
-0.10168686801385089,-0.10168686801385089,-0.10964566511836936,-0.1087877187006307,-0.10989704487974296,-0.10889343473986202,-0.0
-0.2834395866808218,-0.2834395866808218,-0.19101129091532573,-0.24155579607871977,-0.19081124935020727,-0.24001060370448224,1.0
0.25963554521843446,0.25963554521843446,0.23893973718299727,0.2278051536824917,0.2387996484320971,0.22860384521601024,2.0
-0.41860701096199004,-0.4053596338449896,-0.4466866734593092,-0.4514208361071209,-0.43348086504362016,-0.4379940118917305,-3.0
0.8889456179288238,0.8889456179288238,0.8237450438961396,0.836880733126894,0.8234881770243397,0.8370402559766351,2.0
-0.09000679546397669,-0.12456653717020952,-0.04612433888456883,-0.05022244808381902,-0.06493201594073152,-0.074594068796581,-1.0
-0.47323778056759247,-0.47323778056759247,-0.41978462636579816,-0.4143955243270302,-0.41983438104834975,-0.41467651707226344,-1.0
0.2114914356276671,0.2114914356276671,0.21538980076098688,0.23520750565155163,0.21524192484889143,0.23466067042516495,-3.0
0.09059389918646006,0.09059389918646006,0.10825186246220189,0.10918184895123448,0.10822320517118846,0.10917562379499467,1.0
0.032368701469767176,0.032368701469767176,0.1059820509564212,0.094628972995631,0.1059542759153542,0.09505735955995875,-1.0
0.13874818903864872,0.13874818903864872,0.01330600054545362,0.09032673491923301,0.012788737583021785,0.08740240873872614,-1.0
1.4301425130692933,,-0.32091860119834564,0.006454162756435125,,,-1.0
-0.5906376133304451,-0.38498349493779144,-0.29418019207228085,-0.48136735667740094,0.029042903488332945,-0.1692772379958916,-1.0
0.16142827637159873,0.16142827637159873,0.2041757975516675,0.18177267280580822,0.20414070874675405,0.18275718146079428,-0.0
0.3696568165187106,0.3696568165187106,0.24025292686456662,0.2666556398242865,0.2399499147065925,0.2660982662762764,-2.0
-0.2134290707517058,-0.2134290707517058,-0.2134290707517058,-0.2134290707517058,-0.2134290707517058,-0.2134290707517058,2.0
-0.24155600315761364,-0.3679131711117874,-0.09462288812884573,-0.1070810706641396,-0.15014914405561863,-0.17799251642299252,-1.0
-0.16080868549669855,-0.16080868549669855,-0.11548173299929881,-0.08069816563765868,-0.11576074968945187,-0.08214885023101438,-0.0
0.012608984985487903,0.012608984985487903,0.21237840776563965,0.17961365394697484,0.2122317273452894,0.1812478429851483,1.0
-0.06671469342880859,-0.06671469342880859,-0.15862263332269377,-0.20364619990421,-0.15847374759932362,-0.20229088564656061,-0.0
0.16405386113639142,0.16405386113639142,0.22597422688918073,0.17805138193494227,0.22622840285806012,0.17957240681828485,3.0
0.18406030231538217,0.6403796074368422,0.3211956803449315,0.31471903785104344,0.7678656456877587,0.7625422676412266,-0.0
0.012612720579927244,-0.005803747705732688,-0.03834928436835559,0.04548368721353113,-0.05884596431124079,0.020450573244055883,-0.0
-0.0195138846389883,-0.0195138846389883,0.05020204057582181,-0.03559619959057465,0.05061263538368558,-0.03292198036381036,1.0
-0.272003742518092,-0.2495538667226057,-0.2073476411740984,-0.23836536153017807,-0.19188398178110475,-0.21866501105505007,-2.0
0.6794473329121101,0.6794473329121101,0.7498401123717644,0.7787483720434858,0.7494742848800866,0.7787197687723508,1.0
0.13817200495140536,0.13817200495140536,0.02272121708620652,0.1064307942132152,0.022176865455326118,0.10318792716648574,-0.0
-1.1833895388609412,-0.5952942158887667,-0.46090249557124735,-0.6117618901539743,0.5979826275765624,0.26540715043412005,-3.0
-0.24727269778996577,-0.22531319024498195,-0.012393597748764803,-0.09990335143086405,0.007776580319836304,-0.07435296751886801,-0.0
-0.5473105490218689,-0.5473105490218689,-0.5306385017320056,-0.544069780710437,-0.5305463460316805,-0.5437913807981424,-3.0
1.2622787053093993,1.2215061846737887,0.1727829276563185,0.289752314540368,0.16138752774498136,0.2641733743401545,-0.0
-0.35612203636809037,-0.15359107229160887,0.24547243496155738,0.2348545393814141,-0.25376033743495624,-0.22184768796160328,-0.0
0.23736407668201912,0.21867545339914293,0.016828050700827563,0.04815980219598383,-0.0029233761674427906,0.025282061771516005,-2.0
-0.25352064391369866,-0.25352064391369866,-0.26573276276649227,-0.2793267558690746,-0.26580088759920845,-0.27932467190797255,-0.0
-0.31576580933548715,-0.31576580933548715,-0.3258977468789836,-0.307292316618936,-0.32605928472061574,-0.3084118888285501,3.0
-0.2042696362425852,-0.2042696362425852,-0.15770466041378847,-0.12784242041422073,-0.15799961170905544,-0.1290268444429879,-0.0
1.383893790577453,-1.4250377235959497,0.02188425843032698,0.2382815214977546,-1.0806149627894417,-1.2254770847050571,-1.0
0.28889296169736683,0.28889296169736683,0.3841943846630361,0.32885356435354224,0.38441354253358007,0.33086562017064886,-0.0
0.0336250617862809,0.0336250617862809,-0.13499721564595094,-0.14916441957440274,-0.13498884641932296,-0.14886358409064204,-3.0
0.2582068022269059,0.31567230963797654,-0.0908795310986199,-0.03979078880486475,-0.034291779660044756,0.008839699502238728,-3.0
0.1607651388812349,0.5345409209066629,0.15093479194981332,0.1564287277626676,-0.5045646887357456,0.2036734077721984,-0.0
-0.04318787538484269,-0.04318787538484269,-0.12996848935269187,-0.0829243593407129,-0.13028268971293716,-0.08465744843898852,-0.0
0.06393383144851783,0.06393383144851783,0.004387755657113925,0.01950106377482995,0.0042267312078723045,0.019050913651488862,-2.0
0.1326139161383406,0.1326139161383406,0.14027171555861923,0.0883361709959667,0.14048511803046435,0.09001552749649118,-3.0
-0.00048690422981344553,-0.6226318276548732,0.04364522058956513,0.03142196852541737,0.46430131822139603,0.18606344535421684,-0.0
-0.32661909731620514,-0.2921566730944438,-0.10935477565695662,-0.14434818877135852,-0.059549741940495865,-0.08943144832066013,-0.0
0.220025919406557,0.220025919406557,0.097238195875448,0.12520098737545854,0.09697243135080451,0.12430537184650887,-1.0
0.8877312756622067,0.8877312756622067,0.873562777975985,0.8711289339557426,0.8734010394996752,0.8718341873957989,2.0
-0.044919811904196014,-0.044919811904196014,-0.00025235547550563585,-0.08191942028902753,0.00018347037184320632,-0.07947681411787386,-0.0
0.1555697887451145,0.1555697887451145,0.2517328744429763,0.19812982474014382,0.2518133068429644,0.2004155530425567,2.0
0.5070899252308702,0.5070899252308702,0.3112662790803393,0.39568726850769886,0.3106255288675133,0.39329022146125703,-0.0
0.27138267561846985,0.27138267561846985,0.24296968658639914,0.32415643894317714,0.24230540934390782,0.32192127676978677,-1.0
-0.1048311091997527,-0.09081158418497487,-0.18908052155835697,-0.24119314195119212,-0.1780179370702849,-0.2259781257738758,-2.0
0.18132218183583004,0.17576225594787936,-0.21004665978873904,-0.10956142322992118,-0.22550127442325274,-0.13006388711957928,-2.0
-0.1787168362020142,-0.1787168362020142,-0.1630352502561309,-0.1925178551777633,-0.162974538256611,-0.1916221894004174,-3.0
-0.09549999338256125,-0.09549999338256125,-0.1519412515408369,-0.05165714360678546,-0.15255868562080085,-0.05491262400925802,1.0
-0.3973136656895311,-0.3973136656895311,-0.42818411808524204,-0.42662402005146244,-0.4281471527270603,-0.426886270758264,-0.0
-0.4384234203728687,-0.4384234203728687,-0.383905591439823,-0.37315776981390025,-0.383992708334567,-0.37416262972311637,-3.0
0.27811481907729707,0.27811481907729707,0.16814484173219799,0.21105278393789365,0.1677452892966672,0.20953657178705642,-3.0
0.06914145691873035,0.06914145691873035,-0.17828601748260517,-0.11223216157545544,-0.17875536513649737,-0.11512951677381171,2.0
0.14106766449409264,0.14106766449409264,0.37713333785260633,0.3801046963422021,0.37695181396757743,0.3803566689534644,-3.0
0.1160549478383548,0.1160549478383548,0.1451645653201547,0.17935283167561353,0.14486805284605697,0.17843102228551383,2.0
0.1278397002466598,2.0,-0.00860545391685198,-0.013650513412059044,2.0,2.0,-3.0
0.21630764627982438,0.21630764627982438,0.07688591327963994,0.09681335983758008,0.07656064521195363,0.09619883841953564,1.0
-0.06803365336043908,-0.06803365336043908,-0.21367638285798465,-0.12105739943179508,-0.2143250663895369,-0.12446021588064164,-0.0
0.22830115638558737,0.22830115638558737,0.25676245355841426,0.2881176031750077,0.25647317571742045,0.28722997214001217,-2.0
0.41564734651864116,0.40748112618555205,0.39661114405119235,0.4171709169642614,0.38991732371208504,0.4093992817389462,-0.0
-0.08421480708502786,-0.08421480708502786,-0.043971041330317415,-0.06008109191969336,-0.04395057469454564,-0.05962802099322099,-2.0
-0.1662758655408081,-0.14929002029850347,-0.11097238686562687,-0.11441060103272387,-0.09306393240988362,-0.09568590800816207,-1.0
-0.20244506208309473,-0.20244506208309473,-0.1998138467189844,-0.15824909467030784,-0.20010517164586517,-0.15952781438393673,-2.0
0.33497332109541367,0.33497332109541367,0.14628358503912367,0.21775789084232403,0.14572515900261762,0.21560782231289427,-1.0
-0.05060155921668453,-0.05060155921668453,-0.006855074870285168,-0.010918239075278405,-0.006897617148978543,-0.010783238200564975,-0.0
0.15878807797757163,0.15878807797757163,0.12967621481721212,0.22803599620496387,0.12900029898252532,0.22507844796150525,3.0
-0.07076210149656739,-0.07076210149656739,-0.11290427311609678,-0.13243519457550557,-0.11281757109030678,-0.131894080584282,-0.0
-0.2782205982224732,-0.2782205982224732,-0.1265756066565323,-0.16148374876777774,-0.12654340755029497,-0.16013410843329612,-0.0
0.17973549659511495,0.17973549659511495,0.2420449999687618,0.21539705708912793,0.24202461147073548,0.2166346920028022,-2.0
-0.13718262314031673,-0.13718262314031673,-0.16600117381518642,-0.16226048593472436,-0.16610798467076174,-0.16260307555545345,-1.0
0.01675964845668133,0.01675964845668133,0.13153400149508865,0.08866911088784132,0.13153699441261835,0.0904686435121473,-2.0
-1.3579408754013889,-0.8353240954283916,0.20068299122554492,0.02004315569955468,0.9749143496857734,0.8843927058124559,-0.0
0.1109125570724768,0.14575992731219956,0.06018163200021434,0.06284537090576393,0.0931953712376067,0.09761642679639254,2.0
0.2998451623719308,0.2998451623719308,0.391511105816055,0.4985244311914899,0.3907453912351891,0.4955377566481991,-0.0
0.019896955025291877,0.019896955025291877,0.11821201268125214,0.03884328789373455,0.11844349295431768,0.04169221808239791,-0.0
-0.2380451504327042,-0.2380451504327042,-0.054481519120779635,-0.24592454653786436,-0.05370913920640684,-0.23952604469164068,-1.0
-0.1771971347123602,-0.1771971347123602,-0.13663018116158063,-0.11839083736319941,-0.13677805367830181,-0.11896497126970257,1.0
-0.0072583789396369214,-0.0072583789396369214,-0.03888823422044983,-0.055892622189873654,-0.03892111869079035,-0.05533390363442408,1.0
0.2104429707077641,0.2104429707077641,0.12587060722404247,0.1547708845577119,0.1255310980692028,0.15408231875145445,3.0
0.3100051412500568,0.3100051412500568,0.28499123068950855,0.2658595608961495,0.28508692518416245,0.26649713069377134,2.0
-0.2943777177082098,-0.2943777177082098,-0.38165460551831587,-0.3441993525491131,-0.3818490388300713,-0.34559179722525385,-1.0
0.4453325265842799,0.4453325265842799,0.579986176747044,0.5376594860176294,0.5800850914184965,0.5398365495035913,2.0
