d,d2,d3,d4,d5,d6,exp
0.9298616149389698,0.9298616149389698,0.9019735038455562,0.914654230982438,0.9015392537981741,0.9144775867478069,3.0
0.24038961767380698,0.24038961767380698,0.4315235689848844,0.40843260830933076,0.4311545188361242,0.4085750797719524,3.0
0.7378081003215037,0.7378081003215037,0.8390437552806271,0.8143826908223737,0.8390555081497326,0.8151529771623058,3.0
1.3810083940138456,1.3810083940138456,1.3810083940138456,1.3810083940138456,1.3810083940138456,1.3810083940138456,2.0
-0.003219568695636454,-0.003219568695636454,0.1960262981451282,0.21475725776935328,0.1956820613454718,0.2141505270292649,0.0
1.5266070437285346,1.5266070437285346,1.474778497884927,1.5572204396920362,1.4740975171059267,1.5560097900127297,2.0
0.18216948629595958,0.18216948629595958,0.23155468632055032,0.2138205208264539,0.23109041392722945,0.21369538843138197,0.0
0.6264995690741864,0.6264995690741864,0.9456666947449005,0.9747653010787333,0.9451413517675212,0.9742698964419056,3.0
0.6562870561523929,0.6562870561523929,0.6781332859571835,0.6458019933071409,0.6780567489852114,0.646422813888231,3.0
0.8880253518476746,0.867303294390571,0.8912894939353292,0.9613580036809769,0.8716329535601152,0.938363813326394,2.0
1.145830160259275,1.145830160259275,1.0910024445381792,1.249256662881849,1.0896676448915912,1.2451501290825633,1.0
1.2534631186209366,1.2534631186209366,1.178361535742056,1.241394503496275,1.177861111120554,1.240350470456319,2.0
0.7315145885473778,0.7330674185422817,0.5830394880292582,0.6457767251735431,0.580441521731257,0.6425357547885504,3.0
0.4567563669248343,0.4567563669248343,0.4268393620305707,0.46046467011828746,0.4264002914853287,0.4595281953794966,0.0
0.5005050719464815,0.5005050719464815,0.49617553265928627,0.5008101004499326,0.49573557983957706,0.5004714557179767,1.0
0.9514593996466304,0.9422824126331888,0.9769971859429775,1.025601063519975,0.9673373481797998,1.0150634559616074,1.0
1.0672822616944997,1.0672822616944997,1.0990317775602578,1.0588843979887153,1.0990617884192009,1.0600196294848647,-1.0
0.6002397699806055,0.6002397699806055,0.955070274204139,1.0504175832880613,0.9536083894279739,1.0469608007515763,3.0
1.1852996934407634,1.1852996934407634,1.138018398658558,1.1946106300454575,1.1374218870685526,1.1938268938641365,2.0
0.43242102515317044,0.4218541567905387,0.56437483736954,0.47267451001106187,0.5542707896756404,0.463698586657613,2.0
0.41965210061624203,0.40077305855025264,0.4599013777799909,0.4647738611236622,0.45550463892487697,0.45671785028156175,1.0
0.6285237885245282,0.5504544106763788,0.5217215819441993,0.5813573953755377,0.46054133051842444,0.509649362319733,2.0
0.6289139381971144,0.6289139381971144,0.9785535825624783,0.9754077038089918,0.978053125280293,0.9754876747643024,1.0
1.1046403939016103,1.0561374501810723,0.8870294240395493,1.0031039568243847,0.8447504041094086,0.9538008784549713,3.0
1.0706491420914432,1.0598390854350301,1.106037621050892,1.12200367980834,1.0953715146961693,1.1116359839756504,3.0
0.9336729947371938,0.9238278798537237,0.9689877915459779,0.9709469514655424,0.95915138618143,0.9612389359860974,2.0
0.7879342292815027,0.7879342292815027,0.6679089309196862,0.7350885872732977,0.667349209647765,0.7336834289659212,0.0
0.6393650889839484,0.6393650889839484,0.5080758234089402,0.5568139032945608,0.5071637445355093,0.5551874885961492,2.0
0.42817553174627254,0.42817553174627254,0.5035865160599488,0.5584708357731186,0.5017421899351588,0.5549328125389733,2.0
0.34880109086994987,0.3760575986436566,0.38157893351191513,0.3931466067290392,0.39826690636582174,0.4134162283460089,2.0
1.0688584199038853,1.0688584199038853,1.0688584199038853,1.0688584199038853,1.0688584199038853,1.0688584199038853,3.0
1.1423850782453082,1.1273372395565966,1.005871559805238,1.0980306027807198,0.9909789111131212,1.0814341216420382,3.0
0.760445193356142,0.760445193356142,0.7227602364919314,0.7416462620165616,0.7224479787532241,0.7415398600651921,3.0
1.0197620994314889,1.0197620994314889,1.1430861840530366,1.167315468576369,1.142427072853097,1.1669082012661096,3.0
0.7285428903377184,0.7285428903377184,0.8099184252590858,0.7843953225511265,0.8095556039871931,0.7851147815786266,3.0
1.161288460832231,1.161288460832231,1.2991593901756597,1.292114556291338,1.2990764285811702,1.2933528395402878,2.0
0.12811377943303728,0.12811377943303728,0.2474597131371989,0.17722811319895657,0.24719460725096215,0.1783641649112222,2.0
0.8969668361472912,0.8861996428263829,0.8583872968562015,0.9032306451843369,0.8488785720147995,0.8922685420311312,2.0
0.6536262993952865,0.6410520381501587,0.5534084518730833,0.5805558659581448,0.5402552580126975,0.566017197956271,3.0
0.7483286459871378,0.7483286459871378,0.5758092728180272,0.6577171327874012,0.5740344050905356,0.6546205134523905,2.0
1.3147162073671346,1.3147162073671346,1.357355109385174,1.349936787252833,1.357341234448858,1.350303468350107,3.0
0.7598305920709194,0.7598305920709194,0.7825946389977939,0.7537251277113883,0.7823527156242824,0.7542856732408575,3.0
0.7517841406895344,0.7517841406895344,0.7721187748330235,0.7219353291154712,0.7722073390471584,0.7228943807728184,3.0
0.8778217190876244,0.8778217190876244,0.9003695634041771,0.9020837785709336,0.900014125582367,0.9018805088914851,3.0
0.5634135717817467,0.5634135717817467,0.5867542607618466,0.5496056836798751,0.5868191585384605,0.5503223122281534,3.0
1.135522190230583,1.135522190230583,0.9881048676178205,1.081334594514174,0.987277528815273,1.0784690918116595,1.0
1.0147417112051194,0.9842138115757502,0.9538851160348585,1.020152767827309,0.9230871587552989,0.9881394652535925,2.0
0.6437774284640301,0.6437774284640301,0.6456730498352843,0.6672556188282169,0.645380915314888,0.6668566320013982,2.0
1.1936853707802784,1.1936853707802784,1.2989061912308733,1.336247509466585,1.2985432791531808,1.336366979098934,3.0
0.963328841816103,1.1085953539438491,0.729688528027329,0.8140157980362513,0.8290370942329472,0.9394458299900289,3.0
1.1542125989292098,1.1888134386341065,1.1297742671511315,1.1571466660153766,1.162516049379256,1.1913383008024263,3.0
0.3276866673462299,0.3276866673462299,0.59058648618293,0.5949162676675078,0.5900891163001943,0.5946139577582243,3.0
0.3687540637392887,0.3906370863130933,0.35336172475807104,0.31157561040766646,0.37513761024025083,0.33439532697843577,3.0
0.8312778573517571,0.8312778573517571,0.9178809385182947,0.9664353876500404,0.9171695785254917,0.9653875909413181,2.0
1.0689531978646232,1.0689531978646232,1.0548337113770407,1.154089292730389,1.0534361327363926,1.1515292865892812,1.0
0.8872696020346079,0.8872696020346079,0.888513734572444,0.8784775615473903,0.8885300272716654,0.8786812741241167,3.0
0.9624114915594276,0.9624114915594276,0.9507936416167942,0.9626343284728381,0.9505639947415306,0.9622708840033607,1.0
0.22063907887669343,0.22063907887669343,0.3187339111851152,0.34153519405179605,0.31790425056882116,0.3403804378883853,1.0
0.7419163543728318,0.7419163543728318,0.7602642870386856,0.7882628474721097,0.7599101543624168,0.7879222428634818,0.0
0.5854415358955256,0.5854415358955256,0.5166662841800661,0.5478647520208639,0.5159281921484223,0.546448109361659,3.0
1.2309404772804537,1.2309404772804537,1.1135616463177067,1.2079074422361065,1.1126849520310989,1.206028539561942,2.0
1.4122869190801721,1.4122869190801721,1.0412465975817593,1.2358847127776993,1.040463131779713,1.2309364357691794,2.0
0.8521925315359088,0.8521925315359088,0.7973923492348622,0.9237159209481902,0.7951502129911951,0.9196495831774661,1.0
0.6676772410655007,0.6676772410655007,0.46562303906989,0.4977204981912951,0.464396078065969,0.49525289647876425,1.0
-1.4540036211967888,-0.9934111206940845,0.1468086454440431,-0.1944096360741907,-1.1746467789135104,-1.207564916561587,1.0
0.7685572003276052,0.7685572003276052,0.746429625496246,0.7461608004847052,0.745959492856947,0.7459689583266632,2.0
0.7709051717582135,0.7709051717582135,0.7063740136911166,0.7232337221923517,0.7056165760870293,0.7225241600273453,2.0
0.5899284932968302,0.5246057831214612,0.5492708124765204,0.5486524577894321,0.4822469053030358,0.4760380281601268,2.0
0.3023282289725126,0.3023282289725126,0.30382521951780345,0.2967935116360824,0.3036574245803501,0.2967474020153811,3.0
0.5005467015589375,0.5005467015589375,0.5281198556055918,0.5223599096188452,0.5279148973940787,0.5224130453299929,3.0
0.9932973728432007,0.9932973728432007,1.05151147701829,1.0840579331258007,1.0509092952182957,1.0836161925130254,2.0
0.8438330960459169,0.8438330960459169,0.8777923161244813,0.9041787392486911,0.8772916573373181,0.9038279007487118,2.0
0.5991668638511293,0.5782382597463702,0.5991668638511293,0.5991668638511293,0.5782382597463702,0.5782382597463702,2.0
0.6868735698099053,0.6868735698099053,0.7307257485832935,0.7653396371397224,0.7301165784948476,0.7637497326095634,2.0
1.1585104839393157,1.1585104839393157,1.1104364223712682,1.1884025326004382,1.1093186616202757,1.1863200863134644,3.0
0.5485685042917592,0.5603896995624859,0.5848728035473397,0.5315213798029522,0.600381501902536,0.5450601001607094,3.0
1.338702353945195,1.2947137074927357,1.0528743341292308,1.1986673963317538,0.998998595680611,1.1427445419878766,2.0
1.1449627804858602,1.1449627804858602,1.0890130469289887,1.204625938287684,1.0876589700040775,1.2017732351297932,3.0
0.20302031974703458,0.17470513319464837,0.19915560617348899,0.1821543847996981,0.17067780766436128,0.15270492133291752,2.0
0.9144799304491786,0.9144799304491786,0.8789947662868224,0.944713306202836,0.8783988376108597,0.9433555241565146,2.0
0.7509404560947376,0.7509404560947376,1.0152385245169737,0.9770084447088023,1.014502869275834,0.9776263921772911,2.0
0.5968815675649879,0.6425566579642003,0.5317703670464003,0.4904418230725927,0.5439577240054724,0.5063682671206456,3.0
-0.03888647331098098,-0.03888647331098098,0.12006061405494294,-0.007178124425444706,0.12019881440769341,-0.004942288944382556,3.0
0.7601400674425007,0.7601400674425007,0.7538070593071939,0.7317484724143164,0.7538379417956369,0.7322371575109647,3.0
-0.330269628254518,0.2927059502406738,0.5617281856056434,0.4139946125185296,0.99395130292488,0.8904516186753164,3.0
1.0038411181973594,1.0694800821665054,0.9480604881806908,0.9922786909180411,0.9978504582452121,1.053052365911681,3.0
1.1630107485848808,1.1630107485848808,0.8760523363891911,0.9781312857812549,0.874755824772064,0.9747710314985846,2.0
0.3061867378258217,0.35012952571642986,0.41961215802909374,0.36239009140538186,0.4596164848885498,0.407473848038317,0.0
0.4451702868440233,0.4451702868440233,0.4695481782456312,0.47547312907459766,0.4692302893827218,0.4752865948363065,2.0
1.0002823669860001,1.0002823669860001,1.2367651316528472,1.1304039679738282,1.2356789844948703,1.1324439150070946,3.0
0.7374499764309886,0.7374499764309886,0.7493494267582519,0.7771583033094366,0.7485156421200349,0.7762353777365898,3.0
1.128648516002738,1.128648516002738,1.0561223758755771,1.097609753021502,1.0551422545027818,1.0964981564954348,3.0
0.5391504864862736,0.5391504864862736,0.9995533187683261,1.0654310443005295,0.9984843344930702,1.0637613031308115,3.0
0.7365644156116317,0.7365644156116317,1.0118623452841966,0.842332153551334,1.0111032395652462,0.8461552001900815,0.0
1.2217379498197796,1.213056559411617,0.9902825061739675,1.087676716392048,0.9797457874783592,1.0744597644378253,3.0
-0.002231345741016766,-0.002231345741016766,0.045521127054874086,0.05416287072046542,0.044517806501503145,0.05276370538133925,2.0
0.23684744448490708,0.24284943857206784,0.35766632608317706,0.34999911765991804,0.36256352332693326,0.35615686205584396,1.0
0.8868024489245827,0.8868024489245827,0.9426739918236052,0.9121959649638729,0.9426720336542218,0.9133723522120611,3.0
0.8622460985144386,0.8622460985144386,0.7705384305781946,0.8575313342689752,0.7692410151822817,0.8548909152626148,3.0
0.9364617243466705,0.9364617243466705,0.8759507405399234,0.9037894706467241,0.8751856272567038,0.9030397612394129,2.0
1.3076244277165865,1.3076244277165865,1.3322298632452871,1.2117757610744693,1.332287831562582,1.214204543683991,2.0
0.3268609250977629,0.35491837218747685,0.355163223658999,0.3634717050773259,0.38247170752026205,0.39621292486232873,2.0
1.54026868818508,1.5311371463881192,1.0767884532184768,1.2506000818462635,1.0541137539286598,1.2285766831755538,3.0
0.3483591685716619,0.23929870160102737,0.3357235007933477,0.2568710815945787,0.20405354946756835,0.12267514919708786,2.0
0.8931515664848314,0.88657723608392,1.1609495750790468,1.171040587651655,1.1529229483950603,1.163322238235811,3.0
0.20083356834442725,0.20083356834442725,0.4450728832036193,0.4525499652289504,0.444211658699659,0.45177524137015274,2.0
0.6167920567893697,0.6167920567893697,0.6257264115817674,0.6098912414823048,0.6257406946668324,0.6103139933572332,2.0
0.7744982314406288,0.7744982314406288,0.6446930307729928,0.6926242222995584,0.6443860806241446,0.6912615888124062,2.0
0.9667424364803119,0.9667424364803119,0.9667424364803119,0.9667424364803119,0.9667424364803119,0.9667424364803119,1.0
0.7203450630016096,0.7203450630016096,0.7706753726542582,0.7905508317164133,0.7701594949747023,0.7898438227605041,3.0
0.9554471110558386,0.9554471110558386,0.9013249310112934,0.9444621811459185,0.9003820001090942,0.9434127883942866,3.0
0.17887345700523402,0.17887345700523402,0.22744490032496087,0.19107490686996936,0.2270810035296819,0.19132514428692782,3.0
1.1020839246661558,1.1020839246661558,1.0977262480526058,1.1135783350140056,1.0973177274999888,1.1135713133310066,2.0
0.19291793849264677,0.21710170952254762,0.310916155920851,0.25844434106798087,0.33194466079652823,0.2832780105897556,3.0
0.9549456363084958,0.8847553953948589,0.9515130586998619,0.9338467432867801,0.8813098256655483,0.8502933474190457,3.0
0.4988869695601788,0.4988869695601788,0.6889872102885635,0.6581258147721283,0.6885725794510728,0.6586177220909396,3.0
0.6020880647023729,0.6020880647023729,0.5794423023778854,0.6305967977289498,0.578612524021035,0.6291268585031933,3.0
0.19870621061760776,0.18620834972392128,0.18843359042125826,0.16408448370315562,0.1756056135313635,0.15155176829413708,2.0
0.9468675821779495,0.9468675821779495,0.7293444634751476,0.8349749415795372,0.7283927995903744,0.8318743786245726,3.0
1.372598505147171,1.372598505147171,1.2662000453066027,1.3339626467096208,1.2652424818411587,1.3324630720371384,1.0
0.9297862748197936,0.9297862748197936,0.9539246199095712,0.9187077739682341,0.9539291363201482,0.919967554262618,3.0
0.8563713875247104,0.8563713875247104,0.7452516118814247,0.8836139458351477,0.7436769782601291,0.879268824531632,3.0
0.6348866506503446,0.6348866506503446,0.6574332963941968,0.6258673105479159,0.6574891159725014,0.6264711360656392,2.0
1.447814666043551,0.021222008405819014,0.9848641543285892,1.0501656305487237,0.18836589672037,0.3419635721173762,3.0
0.4258192197787582,0.4553355884080083,0.5406928828491517,0.440388462780318,0.5730241231644453,0.47393235040732895,3.0
1.0907626534769992,0.9969540271939314,0.799462240644608,0.8411381634344924,0.713716027414418,0.7398589036758303,3.0
0.8518354795234155,0.8518354795234155,1.1175499227601084,1.1698032889765049,1.116482392289344,1.1684406729147214,3.0
1.3023510189078098,1.3023510189078098,1.0451309633057662,1.2095444031137026,1.0448271028900475,1.206678900086603,2.0
0.7415039102090464,0.7272321072119589,0.7794647661924363,0.7923465375029497,0.7662214457150592,0.7785238642328473,2.0
0.21821786744803706,0.21821786744803706,0.21205715551552734,0.19025281817351125,0.2121012060800491,0.19062599959528065,3.0
0.8758970438741822,0.8758970438741822,0.9056076785221765,0.9383707928975096,0.9051759511110676,0.9377149559348601,2.0
1.5774379420135871,1.5774379420135871,1.5745283475825533,1.5894627112894033,1.573874198219874,1.5896520420736389,3.0
1.0101564444463205,1.0101564444463205,0.934318376072081,0.974552109588886,0.9334668298046657,0.9735371530836784,1.0
0.42475197349487953,0.42475197349487953,0.5837515023938254,0.5610654254202325,0.5831783221522762,0.5610865701453451,3.0
0.04946738099410102,0.04946738099410102,0.1790365919293443,0.07124391418569079,0.1791359130676239,0.0731280305291404,3.0
0.5487023239835237,0.5630047552918619,0.4752632044203801,0.5064342520696394,0.4833505224475251,0.5170227970784123,3.0
0.7020829461153075,0.6385748598713911,0.6289782672067267,0.6747368295583649,0.5707363406205097,0.606833249919029,3.0
0.7383833888789427,0.7383833888789427,0.7189096663329525,0.7546210315058818,0.7188103073165673,0.754357503496918,3.0
0.2740914553086787,0.2740914553086787,0.38348303621147084,0.3712810282824004,0.38298579668451793,0.37113933708980834,3.0
