d,d2,d3,d4,d5,d6,exp
-0.3871796376955883,-0.3871796376955883,-0.14315000634394884,-0.23907430931678875,-0.1424087596291243,-0.2370624368789343,1.0
-0.26482793253694514,-0.26482793253694514,-0.2423616911419105,-0.27962899266839986,-0.24265765228863154,-0.27971249716359575,2.0
0.07768148076463575,0.09592415404444897,0.18634730425538185,0.14831164006016848,0.20562420750165009,0.16871437321298113,0.0
0.4415751190577734,0.4874568626065429,0.3711913514595855,0.3199649616553197,0.39255280016794725,0.34190776285340696,3.0
0.598311836650547,0.5982528982457427,0.555309664416032,0.5566878373741748,0.5506910462276077,0.5520387045975499,2.0
-0.19607146906528095,-0.19607146906528095,-0.15514413195030968,-0.15733357532506687,-0.1551799255524824,-0.15735877049653998,0.0
-0.2969511891893085,-0.2969511891893085,-0.2549193603302948,-0.2651226682734861,-0.25508871127060656,-0.265313810363712,0.0
0.4429045325906979,0.49848647341095154,0.5155597732641278,0.46999682442190993,0.5714945823121239,0.528921705272422,1.0
0.372882150689085,0.372882150689085,0.44716387833757865,0.3954280712122517,0.4478311743252449,0.39703497632863405,0.0
-0.6680415983616649,-0.6680415983616649,-0.5612532880188189,-0.5918358419047934,-0.5610454481773669,-0.5915342686954821,-1.0
0.5382258956041834,0.5840959369520413,0.5540073518533222,0.5329525122555726,0.5994611180637891,0.5802040427533129,2.0
-0.577528253631686,-0.574932040372118,-0.49514458620275575,-0.5283726947972728,-0.4902189647192749,-0.5239267749750728,-1.0
0.20568920494083573,0.08628391060545998,0.0628730053098346,0.0867841481954425,-0.03797687440115022,-0.02510435104037051,-2.0
0.5668088572723506,0.5452548246849311,0.4645781790261389,0.48697665174499133,0.4365240633900608,0.4582305952438624,2.0
0.47484576743063606,0.47484576743063606,0.5349967818160051,0.5375977060738163,0.5343798818235965,0.5372144967790314,3.0
-0.5014454210209726,-0.4789489550841135,-0.3397883761980033,-0.3910699340780333,-0.31247841723150693,-0.36262980743146345,3.0
0.6211306767260841,0.6211306767260841,0.47359914684280585,0.5220783640788259,0.47087017646758084,0.5183222966513469,0.0
-0.049775809184078826,-0.049775809184078826,0.14467520788085095,0.08123589624906721,0.14496097785959589,0.08229172307794126,0.0
0.8116740646738921,0.8116740646738921,0.8776936113037245,0.8702940645492758,0.8776680990399568,0.8707141273809125,2.0
0.5527577065467751,0.5527577065467751,0.4800264452883206,0.5064830915073613,0.4778693935894351,0.5038317718063714,-1.0
-0.38197287305993377,-0.32162614260998595,-0.21870555866384592,-0.2645948722384534,-0.1607353132211087,-0.20293470254245513,-2.0
-0.1355258969009109,-0.1355258969009109,0.030050050791275207,0.0159372760023633,0.029795608614891493,0.01579210545363041,0.0
0.23845332926143425,0.2656259537544579,0.3154945831189393,0.3152436149788894,0.3469098292950046,0.347614853391016,-2.0
0.512295586591599,0.512295586591599,0.41581789694596494,0.46700212592747076,0.41338266445120264,0.4637742346583191,1.0
0.31934580798728485,0.31934580798728485,0.23314210842424468,0.28318412322192865,0.23078300760391315,0.2798572305209365,0.0
0.26269380788654484,0.26269380788654484,0.2918799191755848,0.29380326092524217,0.2914229245094354,0.29339683144642437,0.0
-0.4512697860151124,-0.4512697860151124,-0.469403212276022,-0.4395305006141164,-0.47058258192106284,-0.4413721315376112,0.0
-0.26535002539635705,-0.25109553677323077,-0.13439804319836365,-0.16280142827406463,-0.11830488393171622,-0.14626515338290455,2.0
-0.827547990761378,-0.8130145707793812,-0.6001635345765463,-0.7181166879165353,-0.5820347393426203,-0.6994226231581284,0.0
0.36539081330241785,0.36539081330241785,0.3653948383493621,0.37159152090266384,0.3651099096524501,0.3712544491525468,0.0
0.3742349020764499,0.3742349020764499,0.40586329466579923,0.3877662147638953,0.40568884382334514,0.3878363791997093,-2.0
-0.023267628016040397,-0.023267628016040397,-0.11137147885219963,-0.13640035992072916,-0.11276668323722558,-0.1379031041448241,0.0
0.2547313230904211,0.24270435680570898,0.38905452691079645,0.37678869627110156,0.37428128582443804,0.361669527136803,1.0
-0.1366902537450109,-0.1366902537450109,-0.09168314307016026,-0.0846837032098843,-0.09199612721244999,-0.0850739181998715,-2.0
0.05141124721837401,0.05141124721837401,0.10029594072666409,0.06901800652015522,0.0992400209321412,0.06818834604768785,0.0
-0.1606637093312398,-0.1606637093312398,-0.05441619158480794,-0.07466529025390721,-0.055211285106926175,-0.07539092144538931,0.0
-0.8277251578577245,-0.8277251578577245,-0.4886798479508825,-0.5984877699105547,-0.4879860075776668,-0.596052818091221,0.0
0.8949365512374104,0.884700145052645,0.76693616223151,0.8175673660611669,0.7574073464403807,0.8062764656961503,3.0
0.40988579062101943,0.40988579062101943,0.3776416679371025,0.3946658986781494,0.3768490491173908,0.3937527464300367,0.0
-0.18146311370776286,-0.20129809433427398,-0.2512481315536505,-0.25869123227137203,-0.2703986602221904,-0.2792812178716281,0.0
0.35425837459552983,0.35425837459552983,0.37733593532270376,0.3410841399189893,0.3775021582576899,0.3418727862085347,1.0
0.25860120019246163,0.25860120019246163,0.24974331238047143,0.23019251860759957,0.25005985256814844,0.23069638678108903,0.0
0.730612988200854,0.730612988200854,0.71186643207822,0.7291986669263135,0.7101393213064923,0.7276130690004716,0.0
-0.180031955094913,-0.180031955094913,-0.02386837617766087,-0.07075478158282872,-0.023977687658124386,-0.07042763179709603,0.0
-0.13085904074493374,-0.15168015952469632,-0.070171672890704,-0.09224407778724145,-0.08924470937088785,-0.11180286630163493,1.0
0.22000832222193492,0.17880154845784269,0.051688392211161824,0.03803638260395326,0.015244716094663557,-0.0034838488923980703,0.0
-0.13520085572646653,-0.13520085572646653,-0.03801314443745245,-0.09033284186513048,-0.037643741136730365,-0.08944283508251659,0.0
-0.685978176754015,-0.685978176754015,-0.5073999912208488,-0.5482772251351677,-0.5083676566755375,-0.5491626454594314,-3.0
0.5149311389746324,0.28227245688523533,0.016308935768265302,0.02439589008408262,-0.2629720987721546,-0.2799031923740477,0.0
-0.14906271362221452,-0.14906271362221452,-0.14906271362221452,-0.14906271362221452,-0.14906271362221452,-0.14906271362221452,0.0
-0.5300695469998128,-0.5300695469998128,-0.5001011467033142,-0.47492894784082984,-0.5011468603202807,-0.4764187639286295,0.0
-0.1114911019523396,-0.15252449501549065,-0.14874425165085067,-0.12456623904787612,-0.19052266978350038,-0.17178683135312928,0.0
0.8332098992203038,0.7549934169169298,0.7105493190518304,0.7540502093860488,0.6377629466654855,0.6716108073074748,1.0
-0.05761585684010103,-0.05761585684010103,0.030404713801853903,0.017963115548398488,0.030044699801897008,0.017696127502691145,3.0
0.5000523444790381,0.5000523444790381,0.6664807580975801,0.6768710190764273,0.665981082350634,0.6763303591319677,0.0
0.5254269980827017,0.5254269980827017,0.4683979467713848,0.4840556532579961,0.46690098474407427,0.48219438467877335,0.0
0.369182827392778,0.3583957633220886,0.3935800518057361,0.3629669897722803,0.383456591514755,0.3526653470259045,0.0
0.9268885301503003,0.9268885301503003,0.7269075989855361,0.7803426288859179,0.7239877129509436,0.777043208634669,0.0
-0.07623393598607313,-0.07623393598607313,-0.1424832052085575,-0.12030087948544942,-0.14340583729311412,-0.12161527583801561,3.0
0.5015348280358973,0.5245792539207529,0.6429615249449476,0.6267394183632039,0.6634323348215151,0.6502980830822671,0.0
0.7092334292313391,0.7092334292313391,0.710743015863874,0.7063916073909662,0.7107760379433267,0.706558416505367,0.0
0.8029741279422344,0.8029741279422344,0.7828311908851022,0.7576372906164867,0.7831436596333319,0.7582292022358087,3.0
0.2570054999549897,0.23052534461916901,0.433095846836732,0.4751898789383864,0.4044640422491452,0.4422627993816181,3.0
0.5809786241803881,0.5809786241803881,0.6334947906977173,0.6317046326024313,0.6324768089946908,0.631009927166866,3.0
1.1723485689221425,1.1639510911951287,1.1592224247357397,1.1856222364929083,1.1494147229150058,1.1759730625852007,-1.0
0.05241453242284746,-0.3721691623287532,-0.1686641126654613,-0.22135800480103995,-0.0724299282708289,-0.17684930922731948,0.0
0.5757500852219699,0.5757500852219699,0.6564245785204453,0.6068917497169002,0.6566720213619156,0.6082872710162442,3.0
0.5379653231832157,0.5379653231832157,0.5446209741850228,0.5638589338680532,0.5433414096518134,0.562498381105405,2.0
0.36991586732188914,0.4040128128316616,0.34713369261449994,0.3193416984909757,0.3710557242409559,0.34797484955901864,-2.0
0.4145320702611444,0.3843868923821018,0.31025040257894954,0.32946352403080764,0.2759138548107362,0.29415095988236606,1.0
0.49894425526754693,0.49894425526754693,0.49894425526754693,0.49894425526754693,0.49894425526754693,0.49894425526754693,2.0
0.15871157521871682,0.15871157521871682,0.15871157521871682,0.15871157521871682,0.15871157521871682,0.15871157521871682,3.0
-0.292038100572076,-0.292038100572076,-0.25378996239958423,-0.3066252417650896,-0.2532654814046291,-0.3056631725570396,3.0
0.7094180124749895,0.6779259920829198,0.6940151998676028,0.6825167980094368,0.6734543782066408,0.6575442944975122,0.0
0.10828785373002102,0.10828785373002102,0.13360757099540432,0.09920270481662354,0.13351928614906972,0.09949326149129768,0.0
0.2330882189828247,0.25200546296563625,0.2777985477821322,0.2717659449352671,0.29503134562556754,0.2903926917521523,-1.0
-0.04734718007467146,-0.04734718007467146,0.01812390424346049,0.019441696843702783,0.017425558150277607,0.018701762774022142,1.0
0.19271518151578407,0.19271518151578407,0.14584896266135425,0.11682097861243511,0.14454332816078194,0.11574084158883334,2.0
0.3505109509286336,0.33746522914992777,0.3969330785005236,0.35759468690165375,0.3865805279666618,0.34523573080775655,3.0
-0.3283190087114366,-0.3283190087114366,-0.29493743354770224,-0.3115710011548012,-0.29477020922310604,-0.3113103176054715,-1.0
0.7347495518127848,0.7347495518127848,0.7170838245026487,0.7235104120062661,0.7162048614348167,0.7228558073491764,-2.0
0.30732092947053524,0.2899340029821872,0.07652226991468614,0.07926724896606635,0.06003071779401535,0.060347062635946525,3.0
0.24540892222680458,0.24540892222680458,0.2957597920355303,0.2818032552074853,0.29537458104222947,0.28159923421781163,-1.0
0.4598897449681125,0.4598897449681125,0.4535740205238103,0.44305306703590025,0.4528406948811697,0.44255878871696674,0.0
0.6301178674390396,0.6301178674390396,0.4024483951589314,0.48313699621908907,0.3990106343581198,0.47846061980317206,2.0
0.45496872079526895,0.45496872079526895,0.4178895724568772,0.4143988779499035,0.417883357492641,0.41442559753749114,-2.0
0.3780700646404096,0.3780700646404096,0.37552538759838777,0.38234397976555323,0.3752118318515701,0.38197312028808333,0.0
-0.3592988856152271,-0.30628526740096834,-0.3079046292398474,-0.337484589634793,-0.25744779447387456,-0.28551758461951915,2.0
0.321255201643752,0.321255201643752,0.41640092510916654,0.4289703940607804,0.41581040655750656,0.4283014090250059,0.0
-0.021571033614295326,-0.021571033614295326,-0.06862107121816803,-0.08149740088663365,-0.06859601370569156,-0.08138363540611714,0.0
0.7339100136836623,0.7339100136836623,0.7095022304327784,0.6919428548277139,0.7097652097609797,0.6924259719820344,3.0
0.3273451569201661,0.3273451569201661,0.30683793200544024,0.3243960512360327,0.30602444668368867,0.32345018382450924,0.0
-0.1342464763820401,-0.1342464763820401,-0.1342464763820401,-0.1342464763820401,-0.1342464763820401,-0.1342464763820401,1.0
0.7402620018849146,0.7402620018849146,0.7723141098444382,0.8068466811454285,0.7710380819344826,0.80560594956539,-1.0
0.3876099734632554,0.42690081088291737,0.6752343338075649,0.6418935475333,0.7261375536935025,0.696544781232383,0.0
0.32463707714367396,0.32463707714367396,0.3007946005459628,0.2871007626043594,0.2998866743710715,0.2863630954741616,0.0
0.39622428008297483,0.37978600747227137,0.3665940150997445,0.35775223352308205,0.3503410329236457,0.34030428952326097,0.0
0.7457211614512527,0.7457211614512527,0.7558202279800652,0.7722914262466857,0.7551516776079882,0.7716690394402402,3.0
0.15486679032707223,0.15486679032707223,0.16124857874193538,0.16696232722914195,0.16098630414362586,0.16665112182644293,0.0
0.8062322117716703,0.8062322117716703,0.8172466816364613,0.8152786003792648,0.8171629977507706,0.8155071440743238,3.0
0.5585637824987009,0.5440083271332716,0.5804894163527481,0.582837020752676,0.5656289009579505,0.5677759174840261,-2.0
-0.18553657316437996,-0.1876396415523662,-0.13486479582398989,-0.18230977795203024,-0.1353248614926674,-0.1831520075635339,-3.0
0.5443494909754903,0.5443494909754903,0.5729134906570352,0.5817334622880497,0.5722308515247486,0.5810741315395576,0.0
0.343342541111862,0.343342541111862,0.31735597425750944,0.31464044001164015,0.31728908897700986,0.31460568431240266,0.0
-0.02435083922744946,-0.02435083922744946,-0.11801647655741333,-0.12544560367501648,-0.1181055346357164,-0.12549724148584945,0.0
0.7522112640958422,0.7522112640958422,0.7687322346198556,0.7565994079513815,0.768784812504398,0.7568258098457205,3.0
-0.1751533407948634,-0.1751533407948634,-0.1751533407948634,-0.1751533407948634,-0.1751533407948634,-0.1751533407948634,2.0
0.36105791837572043,0.36105791837572043,0.4066550312738109,0.37990191364973674,0.4070114006219752,0.3807085019099013,1.0
0.6836795148068708,0.6836795148068708,0.6473103575690177,0.6979707024088327,0.6449821092026009,0.6952212360289699,1.0
0.32827742015168865,0.32827742015168865,0.3386419265930332,0.3365790022636382,0.33854841298014654,0.33651454890507165,0.0
0.09884183019436767,0.09884183019436767,0.07476075251073103,0.08929319987982312,0.0741061588886913,0.08848942100241992,0.0
-0.036942938758573525,-0.036942938758573525,-0.07601786361922243,-0.08335617843853366,-0.07607943976780608,-0.0833783249567301,0.0
0.16793288911170107,0.16793288911170107,0.1721081577073524,0.1550827144198077,0.17057979580312888,0.15348058779954973,0.0
0.7443710088752803,0.7443710088752803,0.6909517072408559,0.7440494919387454,0.689051586844894,0.7414649367811118,3.0
-0.08837215631770187,-0.08837215631770187,-0.04950202703512882,-0.07213261600468919,-0.049128388794867375,-0.07156190999340711,0.0
0.7537602865273615,0.8011129415606938,0.7867612483852606,0.7801298774014295,0.8348251561135539,0.8286271126734073,3.0
0.41422200172756574,0.41422200172756574,0.37602515567210587,0.3832454158846251,0.375483201519728,0.3826654240228292,0.0
0.44251933211625677,0.44251933211625677,0.4690381257805093,0.45025828264711415,0.46879018499851105,0.4505370135288619,1.0
0.520696907929749,0.5161286621185242,0.5520389324534939,0.5403230094879794,0.5484502274701101,0.5362514829509702,3.0
0.440864177527939,0.7203290697060527,0.511052218302101,0.49856021080180235,0.7430447848741131,0.7587967130798261,0.0
0.6410643345824318,0.6410643345824318,0.5992971476822561,0.5668260437774871,0.5996551796848176,0.567581453113197,1.0
0.545630900536153,0.4890270786026139,0.3825491683209746,0.42072550608560366,0.3344759896276843,0.3668881791355865,2.0
0.6003120770379273,0.5910642479993201,0.711947690961721,0.6591599249520209,0.7032115912584707,0.6509325305776569,0.0
0.551807671493952,0.551807671493952,0.5397925713675891,0.5631656284620885,0.5393313648117428,0.5627342507154385,0.0
0.20357452660337555,0.3288684201991988,0.3790061012949059,0.3484776451862433,0.5096557317920204,0.4859507130494516,2.0
0.02582868785021725,0.02582868785021725,0.0652511579820494,0.050945381398049126,0.06473240304782933,0.050535956086737124,-1.0
0.798804557124553,0.798804557124553,0.798804557124553,0.798804557124553,0.798804557124553,0.798804557124553,0.0
0.47120996243248703,0.3534677008861519,0.2951465738049656,0.31311926522085376,0.19884405545298917,0.20179015182428406,2.0
0.77219489323309,0.7891776723439776,0.7317912479930927,0.7037660160032074,0.7457903508582365,0.7194509897642044,-2.0
0.6809778733953905,0.6555361708153989,0.6153909578675814,0.6694934679364101,0.5903941385250939,0.6422015227258999,0.0
0.4701739123133339,0.4701739123133339,0.40725285014932044,0.4465890882678436,0.40481970974253634,0.4436527436327752,2.0
0.7274536526266255,0.7442984642029342,0.4754767727862593,0.5388373946297631,0.4799788243589932,0.5443864977334265,1.0
-0.1501192761637076,-0.1501192761637076,-0.17759758887777527,-0.16068147849186273,-0.1783187007892859,-0.16166328307393316,0.0
1.002795965503568,1.002795965503568,1.0692031612255533,1.0520211404978357,1.0691811251950987,1.053008995338616,2.0
