d,d2,d3,d4,d5,d6,exp
0.7553918347078312,0.7203651462988452,0.5371820266258934,0.5867103873559574,0.5035131539014319,0.5473013876012898,2.0
0.6568170092172321,0.6568170092172321,0.7584040555627726,0.6514056101332851,0.7583897910541386,0.6538793334703602,-1.0
1.0146056258024534,1.0146056258024534,1.0584517770276234,1.0762818963630016,1.0583273178165007,1.0763532934335807,2.0
0.7639690019911846,0.7211394871435447,0.8320735402792657,0.9004034276716099,0.7906002680168672,0.8561060765727295,0.0
0.41878090900301906,0.41878090900301906,0.42989693379524896,0.4206962715962144,0.4299254797112644,0.4208780965162187,0.0
-0.03226887168919185,-0.03226887168919185,0.10309369730589382,0.049577911520209614,0.10252616561047734,0.050487607481307435,1.0
-0.31761518834481184,-0.31761518834481184,-0.3786492661101916,-0.4115771261468886,-0.3786987543391464,-0.41121587208860644,0.0
0.6010334891484448,0.6010334891484448,1.0606425916356663,1.2476018007818264,1.059035126596167,1.2435518464062163,0.0
0.8934038299859431,0.8934038299859431,0.7147362725221745,0.8501354428507294,0.7137820208774776,0.8464890003020736,3.0
1.0738628402837023,1.0738628402837023,1.0782792746120329,1.1029584121734983,1.0775735525089147,1.1032568162966965,1.0
0.5617436861641714,0.5617436861641714,0.5606656084839926,0.5677423677429172,0.560453029461747,0.5676467679815527,0.0
1.0118120288154595,1.0118120288154595,1.0336763740888009,0.9443659047413814,1.0337551633019892,0.9464279062689788,-2.0
0.2824444916321647,0.2824444916321647,0.3733241152151074,0.40865106947583735,0.3724838563798164,0.4077450247664109,1.0
0.7413810777754969,0.7413810777754969,0.7497104462838851,0.7442572819164098,0.749677669976411,0.7446647862058371,-2.0
0.9860241453792168,0.9860241453792168,0.8660862054998131,0.9452021810143445,0.8649946618291937,0.943470746059718,0.0
0.6734027799887204,0.682975774283306,0.704745943098511,0.7096691699594695,0.7148597030942916,0.7209173244956715,2.0
0.8436233572653179,0.8436233572653179,0.8564352336495649,0.8637118640681268,0.8563168321085122,0.8642469806017085,2.0
0.4167192532835493,0.4167192532835493,0.46432180343518015,0.4550253323850378,0.46373655121505997,0.4554930172776829,1.0
0.43036298181062743,0.43036298181062743,0.4381434075336991,0.43890802137636914,0.43811037143281906,0.4390911940242116,0.0
0.8790774227694372,0.8790774227694372,0.8846108524390343,0.8761551307989092,0.8843468412351877,0.8765575501072196,0.0
0.8915183259641173,0.8915183259641173,0.5151729852271427,0.6289001736516883,0.5137140849191165,0.6255651131587472,0.0
0.7834051476992564,0.7711414167420622,0.7124265369908735,0.7670063025799219,0.7007150564557093,0.7541460216571851,2.0
0.7155162896735742,0.7155162896735742,0.6693228066682488,0.7076451833237837,0.6686450669774133,0.7070544985062382,0.0
1.216727950562909,1.216727950562909,0.9315781299221236,1.0948446563482244,0.9301889783534433,1.0913532826089354,3.0
0.9602378087996346,0.9602378087996346,0.8747955841843899,0.989534237265869,0.8744336341280748,0.9876690881882403,1.0
0.3588665234231364,0.3588665234231364,0.43227729215040656,0.419627481061931,0.43227135486149587,0.4202429454956264,2.0
1.1208183152873512,1.1208183152873512,1.1939210039563226,1.1461979064079395,1.1937747703534327,1.1484611573703793,-2.0
0.6823384440414931,0.6823384440414931,0.7097570167600842,0.6969164122205382,0.7097200041267643,0.6977648800097319,1.0
-0.24423145656889528,-0.24423145656889528,-0.16117667698285054,-0.18757028633433223,-0.16157829875708357,-0.18745378278772573,0.0
0.8281418033517473,0.8281418033517473,0.7710780649635727,0.7606333394157884,0.7706584579961673,0.7612025220757592,2.0
1.0826506419651416,1.07524043811285,1.1397469562627918,1.1074035703399696,1.132442744920511,1.1009759956062013,0.0
0.8316491451041574,0.8316491451041574,0.8409869085720657,0.873674185192646,0.8401206687539048,0.8728790732139732,-1.0
0.6586170989604886,0.6586170989604886,0.6564951605560632,0.6581956455425216,0.6564570023827233,0.6583560734130677,0.0
0.30843425822373116,0.30843425822373116,0.3555559391994687,0.3173196441897795,0.35559766165622286,0.3180673108045054,2.0
1.2304955058871787,1.2304955058871787,1.1299910200946102,1.2388321200488641,1.129162594274386,1.2373932334427586,2.0
0.7359705587219487,0.7211884143622503,0.7640518594831937,0.7468421619553745,0.7499922753859753,0.7325447369933258,1.0
1.0256076771793514,1.0256076771793514,0.8346093824266752,0.9351932515112034,0.8328552371234125,0.9318485271748055,1.0
0.8127559414665452,0.7742731991232329,0.8285934378085847,0.8082113390582606,0.7893324163231666,0.7694922758016026,2.0
0.660421996699608,0.660421996699608,0.6382524439231813,0.6447732968021793,0.6375354282245187,0.644788452818447,0.0
0.5430468528939477,0.5430468528939477,0.5472596657899509,0.5235815517283127,0.5471142814847539,0.524305051344197,1.0
0.3051962120063878,0.24121398206677383,0.34579926427636526,0.466417569248302,0.2765253215492198,0.3899840718442086,3.0
1.144846562892757,1.144846562892757,0.8353042677543635,1.0126994218827745,0.8331498469919643,1.0076308796440205,2.0
0.7790158472628482,0.7790158472628482,0.6865206420069521,0.7678829818995085,0.6858441690489006,0.766174011595741,2.0
0.8279916420105814,0.8279916420105814,0.8269244992365807,0.8176948735743188,0.826941057686252,0.8179423358326625,0.0
1.0591858453272445,1.0591858453272445,1.0558897699483434,1.240638180414739,1.0545055682882825,1.236776992674381,0.0
0.2490429605580833,0.21638842874693448,0.4816266725300087,0.4281945695451244,0.4657318383834966,0.4083579254575774,1.0
0.17733692006038312,0.17733692006038312,0.10063732699547769,0.13758354016278604,0.10016347120411052,0.13670848464529245,0.0
1.1084518367384257,1.1084518367384257,1.132849844475684,1.116233442935804,1.1326414994005147,1.1167078418554168,1.0
0.46538370448211325,0.46538370448211325,0.3752122206101317,0.4292757042286577,0.37428712190935093,0.4276890311681373,2.0
0.9413720740644248,0.9089800201110737,0.7511783803661619,0.889391942433163,0.7213192195043356,0.8548446437704215,2.0
0.18067692925335158,0.18067692925335158,0.30946070614660937,0.2154765051019417,0.3094486923150634,0.21758055615584007,3.0
0.7975757001941118,0.7975757001941118,0.7996257100705159,0.8183305847965642,0.7992929500873032,0.818510439922435,-1.0
0.011426597445724941,0.011426597445724941,0.14979906878413138,0.08921376574990783,0.14947969868518776,0.09023087240715266,0.0
0.5922605010727907,0.5922605010727907,0.6263089854897285,0.6385920331557482,0.6262194086232329,0.6388303475891951,-2.0
0.9706967657588983,0.9706967657588983,1.0178735075228622,1.0062310175175613,1.0173327243127288,1.0072225582680088,0.0
1.2317947818864077,1.2317947818864077,1.1672215114578772,1.2455544431016121,1.166891539035959,1.2447031827042419,0.0
1.0361965959106263,1.0361965959106263,1.0454703422693654,1.055665634821529,1.0448563684724748,1.0559935646230112,3.0
1.0049033598030006,1.029982182344978,0.8336974778043662,0.9533877153011425,0.844458233155898,0.9705496337259808,2.0
0.634967832654559,0.634967832654559,0.6038110687970586,0.5453648330817885,0.6035076959944071,0.5467832150514422,1.0
0.6374080711949363,0.6374080711949363,0.8184652998881934,0.7672395075189925,0.818073030971026,0.7689132560456503,1.0
0.8063879502372785,0.8063879502372785,0.7575480891229582,0.7846868563339416,0.7571645566726157,0.7841050749639337,-1.0
0.8035609003624289,0.8035609003624289,0.8943633745730507,0.9413008089638847,0.8933883399690852,0.939658267464718,3.0
1.1777048409923687,1.1777048409923687,1.1550930792676999,1.1002725120261718,1.1548205597068992,1.1019208677935821,0.0
1.0240150379034465,1.0240150379034465,1.0124639734675782,1.004846961237873,1.0123513061796472,1.0050282961165506,0.0
0.5381941911509723,0.5346773809223276,0.6728712810692522,0.68012919252206,0.6723625459469205,0.6807649937870394,1.0
0.312941684862315,0.349520875682751,0.19411273100309565,0.2432084299798505,0.222836919699436,0.2765274415632179,1.0
0.6440950607939657,0.6440950607939657,0.66390106828787,0.6820680316593196,0.6632032028705632,0.681896613841684,2.0
0.7158843811807293,0.7158843811807293,0.41807694745047363,0.4947503397201636,0.41711554089869385,0.49222046211988196,0.0
0.7326471456347887,0.7326471456347887,0.7375665344590526,0.783325057532406,0.7371492004732585,0.7828429354202963,2.0
0.7026096882049544,0.7026096882049544,0.8737857195683074,0.8121700070084086,0.8734579526373496,0.8140163836472324,2.0
0.9464302356627393,0.9464302356627393,0.8904555184644936,0.9288120264270728,0.8897742529650137,0.9284129038775647,2.0
0.6214574313253381,0.6214574313253381,0.8125588915944103,0.8036755049352665,0.812138200678999,0.8040009949706558,2.0
0.8563075035096163,0.8563075035096163,0.8275935260962464,0.8954228159348918,0.8270707399698792,0.8945428050226779,3.0
0.46351127284767535,0.46351127284767535,0.3725990933540557,0.3153060014663885,0.3727363000501869,0.3163919673988454,0.0
0.2486316309613679,0.2486316309613679,0.39042227544186625,0.3550639656359541,0.3903143516506671,0.35578185069089585,1.0
1.3343089856432808,1.3343089856432808,1.2796270081987478,1.326156121631519,1.279040186195196,1.3257609122621823,2.0
1.1755472003185707,1.1755472003185707,0.8255361036966281,1.0106878488326816,0.8242754158291958,1.006254499154801,2.0
0.475355555145959,0.475355555145959,0.5051452811691828,0.5412556372257682,0.5046057717221759,0.5403834497308988,-1.0
0.6269280880467937,0.6269280880467937,0.6726127442419588,0.5848251956204013,0.6727946832481926,0.5866665208962952,2.0
0.8822804523623596,0.8822804523623596,0.9419057055985505,0.9898486754979308,0.9409487850498047,0.9893505946081471,2.0
0.7342072918478681,0.7342072918478681,0.7332158012872056,0.7292186739162285,0.7328905190004839,0.7295732100546101,-2.0
1.0035798297084462,1.0035798297084462,1.0308944456931501,0.9911993744038539,1.030936182258378,0.9924531368233371,2.0
0.38036692074794,0.38036692074794,0.3848136054773168,0.34158298524882647,0.38478436457946447,0.34257007895571423,0.0
0.5357737154414277,0.5357737154414277,0.3227010253505845,0.3955150097425504,0.32157150231697473,0.39363120823115516,0.0
0.6083270535296786,0.6083270535296786,0.6183768246326515,0.648601906549912,0.6182794295718255,0.6481379537837939,1.0
0.22498467138165812,0.2589145778913457,0.3917982455570646,0.2623142572527586,0.43026889058675816,0.3023638033539199,2.0
0.581928415989761,0.581928415989761,0.6321946097903955,0.623891722738909,0.6319916887854921,0.6244148650169852,2.0
0.5377594828361925,0.5377594828361925,0.7875007809189885,0.7773230566372268,0.7867863584248648,0.7780308299398118,1.0
0.16290812850435996,0.16290812850435996,0.5363404252687682,0.4707510604015458,0.5358150270470193,0.47231462936893354,0.0
0.17228197508088644,0.1565560115342305,0.34045833220719135,0.27038802306256304,0.3270599880596891,0.2569352885006855,2.0
-0.39559755906073596,-0.39559755906073596,-0.16655139024595544,-0.2797773403358931,-0.1665770799642748,-0.27795902986493404,1.0
0.9615861320038136,0.9615861320038136,0.9587172672225406,0.978681184582702,0.9583862337370074,0.9787085001481914,2.0
0.5650303218374849,0.5650303218374849,0.6846284296651488,0.6747845136014802,0.6842998270699978,0.6754050449109624,2.0
0.37272404173547835,0.37272404173547835,0.4524337312278327,0.38017647975797253,0.4523979932278908,0.3816430636928646,-1.0
0.05399093763964109,0.05399093763964109,0.053868640479247346,0.007731129324454263,0.053384067680043105,0.008337728583487072,0.0
0.9802584941585222,0.9802584941585222,0.9916784391859819,1.0099134765690363,0.9913398455163028,1.0104185315403318,2.0
0.3868344118812317,0.3868344118812317,0.48648533947611355,0.4226333438512155,0.4866765279687403,0.4239263896127005,2.0
0.1517374238280675,0.1517374238280675,0.17286545161974215,0.15516651940034948,0.17254760598218133,0.1553490136477374,2.0
0.48366537852362906,0.48366537852362906,0.6302970963031186,0.5611103517049227,0.6302833363365903,0.5627059332019497,0.0
0.01297936778358672,0.01297936778358672,0.020673147537941406,-0.002124133820765559,0.02033788075526327,-0.0019105111387657415,1.0
0.7175974209036897,0.69726830586494,0.6178824989817168,0.6719289496221461,0.5980024692791917,0.6503902278092242,2.0
-0.27348800305593846,-0.27348800305593846,-0.23676386522296744,-0.31461551568908236,-0.2366818455550413,-0.31333879703004325,0.0
0.022390432165041864,1.1885526301835903,0.18820622410315846,0.039458170578760804,0.13477783179806377,-0.128333236326564,0.0
0.6964075861873182,0.6815486019774125,0.6072989770988703,0.6464798678568303,0.593932751692478,0.6308231037710045,3.0
0.9167439502731687,0.9167439502731687,0.9150582146197159,0.8761081475756836,0.9146299040054505,0.8772320370962486,1.0
0.7663148840836133,0.7663148840836133,0.7519643013536813,0.8014822199052543,0.7512333626159182,0.8007799138056056,2.0
0.29390906129873945,0.29390906129873945,0.2715167955697313,0.28078342588057664,0.2712283737831266,0.28058178505634046,0.0
0.4267384737961204,0.4267384737961204,0.4987873726858762,0.5031991578413474,0.4985954516258204,0.5031402278163659,1.0
1.0796038800408394,1.0796038800408394,1.0682325578326806,1.1343791883673866,1.0679428921959857,1.1340525700268609,3.0
0.519929406884855,0.519929406884855,0.7022538022050362,0.5997784959003365,0.702449273735324,0.6020396734794824,2.0
1.073040784595336,1.073040784595336,1.1657823730907895,1.2333922706439444,1.1644514206318317,1.232824995983006,2.0
0.8884061251107266,0.8884061251107266,0.8931656595481458,0.8857671655646732,0.8929117195653672,0.8861222956258701,3.0
0.42059537273978004,0.42059537273978004,0.42059537273978004,0.42059537273978004,0.42059537273978004,0.42059537273978004,-1.0
0.10141235964716472,0.10141235964716472,0.21614033712531336,0.1945091216287327,0.21584077124387765,0.19484069687299135,3.0
0.9145891730876563,0.9145891730876563,0.904354113786412,1.004953800885022,0.902906884504625,1.0028273144901538,2.0
0.9119191571439518,0.9119191571439518,0.9594029425235374,0.936232253937486,0.9594128053314733,0.9370620722097456,1.0
0.1851411794019844,0.1851411794019844,0.40265550833187247,0.3589978812205349,0.4024762171950046,0.3600220627254572,-1.0
0.05670935644411468,0.05670935644411468,0.2009074837077769,0.07076715096963027,0.20103295943373625,0.07307428634432636,3.0
0.47950177680812534,0.47950177680812534,0.43675998602973926,0.3700204279222635,0.43696629735639114,0.37133482550943686,1.0
0.704789766764445,0.704789766764445,0.7071703953637332,0.7278880618823772,0.706750151032649,0.7277158558405318,3.0
0.6905266459434298,0.6905266459434298,0.7395820136378922,0.7520845697279784,0.7392679384552708,0.752381225149181,3.0
1.2528402299782286,1.2111833938361365,1.0084605575791787,1.1492104961339078,0.9602291412630276,1.0989393782066648,-1.0
0.8336105792404569,0.8476563727489984,0.8981363190293619,0.9071893612504709,0.9106112124218781,0.9227542292775841,1.0
0.44332246897493743,0.44332246897493743,0.43740878810488454,0.4652387664421431,0.4368731369348065,0.4646287603711295,2.0
1.062247050769718,1.062247050769718,1.099779614456728,1.204016578550288,1.098667708926974,1.2019299449974856,2.0
1.2141090826371022,1.2141090826371022,1.1665717358293197,1.2250153873548022,1.1656904741104837,1.2244469416739259,0.0
0.3171503760486155,0.3171503760486155,0.3603280887637953,0.2988270178660113,0.3604877705587146,0.300218319196154,0.0
0.05586391752465573,0.05586391752465573,0.05158999676828831,0.019733570079367463,0.05158418016030181,0.020295093274306952,0.0
1.0134894592147667,1.0134894592147667,0.8734875421268877,0.9598943327971109,0.8722348188432508,0.957652541117732,2.0
0.50621639002195,0.50621639002195,0.5966251165597631,0.6183248879326543,0.5958068720125453,0.6178380788438166,2.0
0.8893271901790187,0.8893271901790187,0.8951744623282324,0.9150465465346942,0.894839469635825,0.9152307242730853,2.0
1.0875951078700323,1.0875951078700323,1.1127142346440924,1.1569485700410937,1.1117372686766995,1.1568883416513238,1.0
0.26325595275354285,0.21978165745629635,0.26527671741815584,0.25238333746992353,0.22639549838843204,0.2097537768951896,3.0
0.45442006407133495,0.45442006407133495,0.4653594254398051,0.4589871949573833,0.46516129191198635,0.45924132108926913,0.0
0.9796019968732147,0.9796019968732147,1.0126993507770472,0.9960584559079232,1.0125055841421637,0.9970928992717825,2.0
0.805669863671309,0.805669863671309,0.7906215024650504,0.8321395442842527,0.7904354821302897,0.8318442970891372,2.0
0.30112703206048297,0.27667810453169955,0.4612320452391292,0.4163457111170579,0.44676740466803305,0.39877006291072564,-1.0
