d,d2,d3,d4,d5,d6,exp
-0.43307204954536405,-0.43307204954536405,-0.3461317911401028,-0.39104123716552536,-0.34593475683096286,-0.390761259581325,1.0
0.40760819699025763,0.4455096320799217,0.314930017812679,0.3334134822812445,0.35532288477264085,0.3758440386900173,1.0
0.23086240220334522,0.23086240220334522,0.23541883704559954,0.21253216043884077,0.2353592564271849,0.21223137347467344,2.0
0.1401160416701531,0.1401160416701531,0.21236451243913199,0.20517566646678173,0.21229501923819025,0.20494790602697444,3.0
-0.30761200563057867,-0.30761200563057867,-0.2821064633939733,-0.277207854126302,-0.28217708168313255,-0.27770800225905823,0.0
0.7798470518799111,0.7798470518799111,0.79607485302873,0.7814814637928152,0.7961128273746985,0.7817380324703438,-2.0
-0.10490764463369626,-0.10490764463369626,-0.13573938775929215,-0.12292984384489483,-0.13582658519257623,-0.12327964053170569,2.0
-0.3982798459668348,-0.3982798459668348,-0.2565036427940028,-0.31912925210197973,-0.2562154140230853,-0.3182213139032518,-1.0
0.12454613725430037,0.12454613725430037,-0.08699954376206852,-0.054743051307376736,-0.08723699995118367,-0.05611611124579571,2.0
-0.6836435527201253,-0.6836435527201253,-0.622690678080917,-0.6630278663207261,-0.6224790996066446,-0.6628654592631035,-2.0
0.1663572503168396,0.1663572503168396,0.21518007128710492,0.22357679125980326,0.2151186007253429,0.22336248536059247,-2.0
0.48272193351843573,0.48272193351843573,0.5019053215046853,0.4745273534471778,0.5019951923391968,0.4748946046172224,2.0
0.04403447935973625,-0.1269305378889779,0.09622467137838682,0.08478102221460383,-0.06886769607328913,-0.0850118284101012,3.0
0.5224066676212353,0.49846382737550204,0.5283366950784147,0.5263305974956304,0.5067444088913758,0.5014328647852415,3.0
-0.6810216146296177,-0.6685564664452334,-0.3778047231951442,-0.4966351722297669,-0.36436919412269325,-0.4808521745651599,0.0
-0.4814775119132731,-0.4814775119132731,-0.3681303141398451,-0.39591987984164645,-0.36803288869965456,-0.39602603658458596,-3.0
0.8358247024637906,0.8358247024637906,0.8475567752325559,0.8499009376460235,0.8474093870756005,0.8500705377556904,3.0
0.0720280537350302,0.0720280537350302,0.05840171700095132,0.08833426275869188,0.058189378980450866,0.08754999744518548,-2.0
-0.09804675146259742,-0.09804675146259742,-0.10700466257659957,-0.11182137687675582,-0.10701983752905204,-0.11203091210876598,3.0
-0.24849902019618517,-0.22843671867034893,-0.12837238849772048,-0.16805354254539748,-0.11371810879952725,-0.1505414232377639,0.0
0.49724129262188416,0.49724129262188416,0.4882004182228159,0.4099148909333213,0.4885945564463782,0.41133371434225113,3.0
0.8339477218186806,0.9469570159092824,0.8802730694128839,0.8347637287978782,1.0034880920466769,0.9591024273331724,3.0
0.06412184857480732,0.06412184857480732,-0.007424261865563022,-0.05910111548746104,-0.0071759607842667925,-0.058324065530686864,0.0
0.8043898766271855,0.8043898766271855,0.875081615698035,0.863624272646137,0.8750263943984271,0.8637710935528617,1.0
-0.7791605776082633,-0.7791605776082633,-0.7306322673722715,-0.8011674451756277,-0.7303472107593093,-0.8000063956381744,-2.0
-0.003848631364332601,-0.003848631364332601,-0.033556922026574676,-0.023631963525257073,-0.03370547643566765,-0.02458217524333477,1.0
0.10653313866878605,0.09026019652864052,0.13149882053853165,0.1478711794870625,0.11468898281806102,0.1308422151591375,-2.0
0.08402293190824964,0.08402293190824964,0.1253608926108693,0.06787714168574487,0.12557206816397726,0.0686745743018343,0.0
0.1824655266422069,0.1824655266422069,0.1749648917676686,0.17189664018595555,0.1749482404490677,0.1718441152253792,0.0
-0.38895352980092274,-0.38895352980092274,-0.19652129115056066,-0.27250532459305393,-0.19622022581231133,-0.2715389053717901,1.0
-0.20392018106316168,-0.20392018106316168,-0.1830807550476863,-0.20686664885876924,-0.18303291083626225,-0.20703005761566026,2.0
1.3818428235649318,1.3818428235649318,1.3775669355911477,1.4207498229404005,1.3771598380950238,1.4207171782311012,2.0
0.2135541917783788,0.2135541917783788,0.10951181564711163,0.14671020593372597,0.10915213232058382,0.14501652186831607,-1.0
-0.18978126382122518,-0.18978126382122518,-0.11026807714383194,-0.13721530524327732,-0.11013572883970474,-0.13685420235156698,2.0
0.46828325248230795,0.46828325248230795,0.4405934389078688,0.397090452365447,0.4407067318992893,0.39773328930225543,3.0
-0.045199114801495306,-0.045199114801495306,-0.05548212376937653,-0.08440881026163446,-0.05539367269459098,-0.08428071044826366,3.0
0.27957337608032445,0.27957337608032445,0.30786403651813016,0.276381192289342,0.3078251712438189,0.2762976934307805,3.0
0.10417997096327872,0.10417997096327872,0.05528449414349012,0.09426001859004797,0.05501018275981581,0.09323151079878415,0.0
0.3416302507886349,0.3416302507886349,0.37259627209360924,0.36267909926643305,0.37256813268836536,0.3627089599525073,0.0
-0.945044675236149,-0.945044675236149,-0.9489740461591266,-0.9424394938856617,-0.948971275417745,-0.942792424682316,-3.0
0.5656660537875986,0.5656660537875986,0.5656660537875986,0.5656660537875986,0.5656660537875986,0.5656660537875986,1.0
0.16273374389050396,0.16273374389050396,0.2328923796873507,0.19177067756743318,0.23297645627136654,0.1920737385255265,0.0
0.292306600866664,0.292306600866664,0.2787927858896757,0.1673067383154489,0.2792187870108049,0.1693838971410811,0.0
0.5129477649236579,0.5129477649236579,0.5321935766033592,0.520205365749543,0.5322190812405821,0.5203848059981979,0.0
1.1993878028698735,1.1993878028698735,1.1993878028698735,1.1993878028698735,1.1993878028698735,1.1993878028698735,3.0
0.04269306427119043,0.3808724031964512,0.33969187439824017,0.2046021747712445,0.6752768238931586,0.574828772339335,3.0
0.653425152978864,0.653425152978864,0.7277082155288338,0.7198962894509786,0.7277447084336223,0.7200478874588121,2.0
0.31109444669648567,0.31109444669648567,0.3100838575268241,0.3096774961019196,0.3100219102855904,0.3095129918923771,1.0
0.7297947580635693,0.7297947580635693,0.6474021021271199,0.5946032509224908,0.6476673802273432,0.5955674595936168,3.0
0.7746322446820518,0.7746322446820518,0.7903448852853512,0.8087471810357015,0.7900830236627087,0.808469440395803,0.0
0.30706891833275346,0.30706891833275346,0.3147790163331652,0.30746164970805356,0.3147553165119128,0.30750469804747493,2.0
-0.1640411252513847,-0.1640411252513847,0.03191426351127601,-0.0684092082494308,0.032332085841097646,-0.06667458057837206,2.0
0.10555490851437348,0.10555490851437348,0.07176368185828425,0.08364306209333945,0.0716415015615605,0.0831302346909146,-2.0
0.12199089144554799,0.12199089144554799,0.15293411218536973,0.1323039909480987,0.15304350478124465,0.1326642734900356,3.0
0.9132326565164226,0.9132326565164226,0.9004936476400722,0.9396572314125285,0.9001662600995668,0.93877017240444,2.0
-0.025984032186509243,-0.025984032186509243,-0.022427269615340403,-0.019421439223592164,-0.02246871862104155,-0.019616215937458555,0.0
1.2517714616408924,1.2517714616408924,1.1379151410436528,1.2695081771010635,1.1369773609851817,1.2662260358053101,3.0
-0.22364018142170397,-0.25420835917362894,-0.12627434382509942,-0.19863610890701958,-0.14899592223633623,-0.22505377036569885,0.0
-0.16259488311193382,-0.16259488311193382,0.024108222217551392,-0.03715889035804773,0.024251148621192455,-0.036726367430669225,0.0
0.004323914726426407,0.004323914726426407,0.12804578787071083,0.17131480115718417,0.12774129724659014,0.17017654030546384,-2.0
1.1650156265021887,1.1650156265021887,1.3761709407057925,1.4058173986896332,1.3758496893879173,1.4050773580131937,0.0
-0.4838226848821329,-0.4626161607664492,-0.39480087321415325,-0.4179981351913225,-0.3641004462587379,-0.3895663926140211,-3.0
-0.6809701719168205,-0.6809701719168205,-0.6683522503799324,-0.6679885018197323,-0.668338359446922,-0.6686970374732565,-3.0
0.17555981463553932,0.15959000977085236,0.22503261896678117,0.17828182421053324,0.21111285270685756,0.16273107224917663,2.0
0.1782049540926055,0.1782049540926055,0.17295959213993856,0.17932684940323607,0.17291332272713486,0.17916306484667124,0.0
0.29805345223801083,0.2801282795467018,0.49929906361125237,0.4651576042950531,0.4860170955974017,0.4491421073883325,3.0
0.3158198233619839,0.3158198233619839,0.30583169310466524,0.29284986965047716,0.30585154641862056,0.2930079204805751,2.0
-0.6952856122082557,-0.6952856122082557,-0.8687275365821726,-0.8134128815793995,-0.8689833033878651,-0.8154622699864906,-1.0
0.3615432740858559,0.3615432740858559,0.3472784359460114,0.3541812635362385,0.3471800389984434,0.3539464086558703,3.0
-0.49128722680490466,-0.49128722680490466,-0.43369561002417606,-0.4474235627410339,-0.4336440925984975,-0.4474115605734678,0.0
-0.2844269155900001,-0.2844269155900001,-0.28139262405726917,-0.27357017454689575,-0.2814702421967006,-0.27424799336597566,0.0
0.6453628151164311,0.6453628151164311,0.6564010715542453,0.6346135022076078,0.6565050478575951,0.6350286920330285,0.0
-0.8565078230818977,-0.8565078230818977,-0.7527432797466143,-0.7875561881271022,-0.7525700056316826,-0.7875727634875505,-3.0
0.654069137422852,0.654069137422852,0.6616348126653354,0.6468019101352086,0.6616810015334651,0.6471641312884339,0.0
0.3831756412311391,0.4248474463821362,0.3161706446767879,0.34747783943569976,0.350591467297256,0.38534166165710726,2.0
-0.09806695781163513,-0.09806695781163513,-0.01584501879240906,-0.00025580179019248886,-0.01597845580349831,-0.0007878102566751626,-1.0
-0.15220451615643274,-0.12933351437956622,0.05132070419054679,-0.03133690780074299,0.07346105143098011,-0.006709890361685778,1.0
1.0998900304381,1.0998900304381,0.8633922393041532,0.9678607649136642,0.8627569986372656,0.9649499156786872,2.0
-0.06279686329007693,-0.08760142480954235,-0.1300946421839278,-0.14020485278931782,-0.1529737363841741,-0.16798154067269397,0.0
1.0269292831602943,1.0269292831602943,0.897968661708961,0.9745650159983511,0.897403250218676,0.9726255377804134,3.0
0.20484578440948467,0.20484578440948467,0.1385492431201105,0.1515107466894422,0.13838658058820796,0.1508337640064191,2.0
0.3212625042807525,0.3212625042807525,0.30661730792422615,0.39787783209360217,0.3059675304202503,0.39551628238855546,1.0
-0.7294653623833712,-0.7217382102965149,-0.6812638298555077,-0.6559741834260008,-0.673183372847466,-0.6485839699424123,0.0
0.3241903740281044,0.3241903740281044,0.2394299604880089,0.2756430292265918,0.239145116769892,0.27461781889355685,3.0
-0.10930888427744527,-0.10930888427744527,-0.016779562526670035,-0.04677235088098482,-0.01677175002257195,-0.0469450934369734,1.0
-0.6224355969950357,-0.6224355969950357,-0.7028529003484665,-0.6836769237158183,-0.7029704575627757,-0.6842468823669495,-3.0
-0.3778268349952183,-0.3778268349952183,-0.3497556663163863,-0.37722217155938315,-0.3496781955729633,-0.37732017389097267,0.0
0.07822714529773389,0.07822714529773389,0.11742735607790909,0.09243481849372691,0.1175487147937129,0.09290511851734994,0.0
0.40011092452735414,0.40011092452735414,0.46444242441645567,0.39950813602294166,0.4646721609880415,0.401070906948865,0.0
0.37494272805283474,0.37494272805283474,0.30926987376241516,0.37997570837320943,0.30876367427121776,0.3781510108242964,2.0
-0.3091237546699991,-0.3273756591551809,-0.3904570562441593,-0.35938803824430327,-0.40882400119215895,-0.37896630115078833,0.0
0.319542335491761,0.319542335491761,0.29901015381265533,0.2937659698367263,0.29896611533856776,0.29375602812669,3.0
-0.4645789394902414,-0.4645789394902414,-0.43689526043818977,-0.4218522268840986,-0.4369963187992611,-0.4222678053280593,-2.0
0.3669281307455008,0.3669281307455008,0.36160567434815605,0.3388797095184616,0.3616699733034634,0.33917144979367814,0.0
0.5829282107356701,0.5574422019820069,0.46075498131512893,0.5026323455329018,0.4355005272197437,0.4750183873602983,2.0
-0.41477914704581836,-0.41477914704581836,-0.3955528742507385,-0.43895835612029865,-0.3954872138549805,-0.43931615598913154,-1.0
0.4639749169864595,0.4639749169864595,0.4639749169864595,0.4639749169864595,0.4639749169864595,0.4639749169864595,-2.0
1.2700226849179408,1.2700226849179408,1.1926606550631529,1.2808710344029213,1.1920269992764432,1.27966743750943,2.0
0.09630558081023372,0.07647445792862882,0.19872145163964952,0.1328959275144545,0.186589162070499,0.11806625044150687,0.0
-0.3513289448410124,-0.3513289448410124,-0.2876528798489463,-0.31418462192435653,-0.2875392484089132,-0.314096225844362,-3.0
0.6260603161679633,0.6260603161679633,0.6144859305194686,0.5911670387892389,0.614545918179614,0.5915237702954846,3.0
0.5687287558183212,0.566486599683254,0.479110986511121,0.4688813457598785,0.4741365819562781,0.4626623582190498,3.0
0.19179952404146489,0.19179952404146489,0.21223397263054683,0.19455111007007678,0.21231958842928003,0.19488479031129494,0.0
0.25214303353351303,0.2838878301885175,0.1566508314080896,0.19417752851742834,0.17640564395715144,0.21757423172459592,0.0
0.28617553392099404,0.2579450449677863,0.25017378794839157,0.22307646010044926,0.22543446470823278,0.19412758125868523,2.0
0.1416814758140538,0.16140194303216235,0.1347736982460463,0.1417717510324246,0.15486332901768138,0.1612495573819184,3.0
0.1930137748118699,0.1930137748118699,0.20414312846207772,0.21330055787675709,0.20404872909976188,0.21294183319917862,-2.0
0.22780760789356302,0.22780760789356302,0.11553477598789616,0.12054070412854467,0.11536492107132429,0.11962302647294253,-1.0
1.1210744920463034,1.1210744920463034,1.0401262576897454,1.1022505912140466,1.0395814988478638,1.101075603985712,3.0
-0.3970987569767141,-0.3970987569767141,-0.28995561290798594,-0.36793682482073975,-0.2896737376975897,-0.366890016997713,0.0
0.07852186535925768,0.07852186535925768,0.022297426904956494,0.06148088573379013,0.022001527724886307,0.06032032542209735,2.0
0.6278880525854917,0.6706158531810945,0.7509946205437358,0.7168644583022311,0.7906055610702956,0.7606440534615404,0.0
0.3198958588124985,0.30207929982910336,0.337188213635987,0.3122463623161812,0.3198448306952622,0.2945767387576578,0.0
0.4257154025688175,0.4257154025688175,0.4091391009729488,0.4199294483483926,0.40896282911529463,0.4194512198791362,0.0
0.678496419930702,0.678496419930702,0.6752321598614357,0.6766961663555151,0.6751069399872753,0.6766089734320715,-2.0
-0.055326865950219205,-0.055326865950219205,-0.08316989034956257,-0.01980574413826702,-0.08360906576681762,-0.021820488890782034,3.0
0.10500621074232279,0.10500621074232279,0.19150849162763844,0.15148321577043353,0.19166999417245265,0.15206477296063003,-1.0
0.011484823360846575,0.013902372481188743,-0.05640416156778535,-0.018209311745384184,-0.05846513671591125,-0.018872415368136462,1.0
0.6191997675508077,0.5351290856807392,0.32734023266749396,0.3828474632644422,0.2505193639300305,0.29320276275703205,2.0
0.431469082196788,0.431469082196788,0.4815744421424378,0.45604357809897417,0.48159760602559865,0.45634989302410023,2.0
0.24946565964040263,0.24946565964040263,0.2428761551733707,0.2355308232788873,0.2427787744888477,0.23521852091651346,3.0
-0.4569928093737751,-0.4569928093737751,-0.16805885462149384,-0.2771765841030608,-0.16763067037525362,-0.27529499938017116,-1.0
-0.2701460122683449,-0.2701460122683449,0.032487461455087796,-0.26872138506399995,0.033758838809057584,-0.2631425659762611,-1.0
0.03397983112149409,-0.029151960545277897,-0.05954229241597702,-0.11019840456358472,-0.07759028302126655,-0.1354505933427577,3.0
0.09487060443480334,0.09487060443480334,0.2362658625424296,0.19287889552468618,0.23636452902982047,0.19340276532152081,2.0
-0.3285402605384426,-0.3285402605384426,-0.21820437686824115,-0.25974378143408794,-0.21801395710396254,-0.25924665454974555,1.0
-0.2723291242521744,-0.2723291242521744,-0.26804243590585713,-0.2653555501707867,-0.2680939598867404,-0.265660072123042,0.0
0.27563279631921234,0.25610063336526045,0.2653456792059641,0.2534718397535091,0.2465374514239736,0.2337829398467907,-3.0
-0.2126405772355906,-0.2126405772355906,-0.026981811756105874,-0.037506562718419935,-0.027081092572357295,-0.0382809829523125,2.0
0.28060094686202036,0.28060094686202036,0.28824473929754846,0.27798689980885183,0.28810351228911324,0.2774814367767389,0.0
-0.17186840748299648,-0.17186840748299648,-0.09517599796192014,-0.08444332879456092,-0.09528378788917559,-0.08493205716100408,2.0
0.4556747277637815,0.49379459400534337,0.42563638809260895,0.40873605251359296,0.46511831111814267,0.45271019967892495,3.0
-0.4281575109173865,-0.4281575109173865,-0.47100348406935294,-0.45703411835078867,-0.47112980138511645,-0.4583378840001918,-2.0
0.778399509568128,0.7689561227536093,0.791429684689971,0.779913896496324,0.7816336843881279,0.7700843220698391,3.0
