d,d2,d3,d4,d5,d6,exp
0.6882033622964996,0.6882033622964996,0.7999389282238984,0.8076324027424567,0.7992334087705025,0.8076118525407696,3.0
0.3246362817348556,0.3311171007618409,0.48107508598324933,0.5133687296419149,0.4882666975956641,0.5225469656777301,-2.0
0.7181659277027506,0.7181659277027506,0.7196455803288315,0.6470538876733413,0.7196339010010977,0.64895510559093,-2.0
0.15160859383308736,0.15160859383308736,0.24114872130666734,0.19319545270969643,0.24127592102542672,0.19415328037523422,-1.0
0.6259789524827488,0.6259789524827488,0.5911197643924158,0.6201927356287832,0.5906510842621219,0.6196414290797145,-0.0
0.11658157300756875,0.1515350588636342,0.14747642433540314,0.18167711763405234,0.18239510304402837,0.2216607052637554,1.0
0.6891199785156834,0.7023889770024951,0.7177275144446179,0.7461671617507719,0.7292050471517677,0.7599381157508539,-2.0
0.2869850732181624,0.2869850732181624,0.3113601581240104,0.29135738799629646,0.3111587062651466,0.2916145078147053,-0.0
0.8504094410874774,0.8504094410874774,0.8352074282420469,0.8743125450348878,0.8346919970367206,0.8741082949041169,3.0
0.2354028229351133,0.2354028229351133,0.23501483289929742,0.17224928998917663,0.23479877897391843,0.17328356801503927,-3.0
0.8166369409394815,0.8166369409394815,0.8521829643621084,0.8738010665569235,0.8518704087162395,0.8737392841643074,1.0
1.1630645977203449,1.1630645977203449,1.172811786875263,1.191555256854979,1.1723877251066657,1.1918705719411262,3.0
0.6574416013124444,0.6349037429612499,0.8274940779524328,0.7380685576620517,0.8075558553200193,0.7184240171133999,3.0
0.5328094966380252,0.5328094966380252,0.5072131680638441,0.49663160066450635,0.5072566224913188,0.49684514182885126,3.0
0.18069675675695807,0.18069675675695807,0.2975750103405254,0.2929463693059698,0.2974650283878103,0.29299748082249344,-0.0
0.5960954428144957,0.5960954428144957,0.7977745956492672,0.8534738397549957,0.7971539073316046,0.8526015309585864,3.0
0.7573067777638514,0.7573067777638514,1.0158508343567874,1.1074153384486722,1.01486934433345,1.1055989101611015,2.0
1.0333694009783925,1.0333694009783925,0.9985146316021473,1.1746109766153714,0.9978371204484935,1.1710633068252694,3.0
-0.2623998355618381,-0.23905135676740644,-0.27731046908274903,-0.29419387700896926,-0.25402825314195543,-0.27091336032119445,-1.0
0.4401080073999883,0.4401080073999883,0.6370773871725257,0.6163830392349939,0.6366515207446262,0.6171128999276111,-0.0
0.515407976643811,0.515407976643811,0.479545143989042,0.4412297054142756,0.47960369740858255,0.44199091461658,-0.0
0.671381309941027,0.671381309941027,0.6586607080196504,0.6851363987087411,0.6580972500459179,0.6850166790565243,-0.0
0.47972004015481734,0.47972004015481734,0.5541518045529832,0.517795585235524,0.5540800731644104,0.5187152484975628,-2.0
0.5804151882605091,0.5804151882605091,0.5172027978387184,0.5896488537414558,0.5164879985040419,0.587642884639992,3.0
0.8402667030892695,0.8402667030892695,0.8379358497547906,0.8379461219650364,0.8377736944081916,0.8381517887281655,1.0
0.540397084443298,0.540397084443298,0.5152454376396969,0.5282073489562823,0.5149746981837057,0.5279658201566619,2.0
0.48446421619071406,0.48446421619071406,0.53038881820247,0.5374620890786971,0.5299761723016554,0.5373122801127174,1.0
0.15319137532199933,0.15319137532199933,0.10158342969703478,0.07491626645009743,0.10166849255839504,0.07538931455252924,1.0
0.4179090332750864,0.4179090332750864,0.36820263779247947,0.3871894310100626,0.3677297614017517,0.3864466884343717,-1.0
0.757879868754112,0.757879868754112,0.8981798897532723,0.905716199085085,0.8978185617178416,0.9061080914973011,2.0
0.35093105480535736,0.35093105480535736,0.4173335500364075,0.4242381492519302,0.4168836335168635,0.4240189514548246,-0.0
0.6123934988129685,0.6123934988129685,0.6123934988129685,0.6123934988129685,0.6123934988129685,0.6123934988129685,1.0
0.10253405857440691,0.10253405857440691,0.1620415346618809,0.12961064935604108,0.1621750986034058,0.13026115324614632,-2.0
0.1816315309895955,0.1816315309895955,0.19136085601112074,0.17212784267926073,0.19138281692938613,0.17247261556599144,2.0
0.23993464522558175,0.23993464522558175,0.23993464522558175,0.23993464522558175,0.23993464522558175,0.23993464522558175,-0.0
0.7983214971975611,0.7983214971975611,0.8155112808986161,0.8151112407920674,0.815256303116828,0.8153825666255812,-2.0
0.6839467355549663,0.6647763819983566,0.7099463632587009,0.7150571619292412,0.6918368430481099,0.6965419906330845,1.0
0.7053691189167068,0.7053691189167068,0.7389509014726751,0.7299274812402031,0.7385837428687075,0.7304150838042187,3.0
0.9170090488165443,0.9170090488165443,0.9943672873384899,0.9381121313754505,0.9944069802971264,0.9402002691973117,-2.0
0.7185310078803826,0.7185310078803826,0.7102469353690286,0.7447671416121314,0.7097597147230599,0.7441535684732896,1.0
0.10526453156674899,0.10526453156674899,0.2605097747409941,0.19394345735626622,0.2604633671169903,0.19510626824207217,3.0
0.3752257474622919,0.3752257474622919,0.3919715669781184,0.3774857218080889,0.3920122447756668,0.37785976046216563,-1.0
0.1597266039922187,0.1597266039922187,0.13776594626770886,0.21074755783463206,0.13705553012415314,0.20886075922269995,1.0
-0.029097218692734586,-0.029097218692734586,0.0747808870663121,0.03081209230136512,0.07475379801577027,0.03151528923791594,-0.0
0.6173134703312015,0.6173134703312015,0.6264969050790615,0.5957402426374537,0.6261091471060836,0.5967153771769593,-0.0
0.6297754061588621,0.6297754061588621,0.488624510906846,0.5559211729776335,0.48781450751337685,0.5542407056990716,2.0
0.22975622950513175,0.22975622950513175,0.2828933662444204,0.25221816697243665,0.2828223010208139,0.25303425611508346,-1.0
-0.2258314973000928,-0.17106679312936807,-0.1659218224629112,-0.21483257659976568,-0.12787326122451842,-0.16901189336160635,-0.0
0.9137273616155023,0.9137273616155023,0.780553351686402,0.8532198257852083,0.7797140341034318,0.8517790608822524,2.0
0.5817784609716696,0.5817784609716696,0.4806475225936011,0.5488709355777589,0.4798910882079604,0.5472214913788948,2.0
0.4543252006917516,0.4543252006917516,0.4542776720383793,0.4429937842798516,0.4542925481842677,0.44336241098663315,-1.0
0.8276247429762189,0.8276247429762189,0.9140481737101769,0.8530275454413649,0.9140839322052956,0.8546153413595075,-0.0
0.834492357467428,0.8180044168878992,0.7150226956830679,0.7749556457071874,0.6976170678966597,0.7558891271174055,2.0
0.6794986612014688,0.6794986612014688,0.6990580248557666,0.7947739723869126,0.6982460161389956,0.7928656198304703,-0.0
0.8397650578845999,0.8397650578845999,0.8652139837880528,0.79512410451745,0.8653449604276378,0.7967404472570009,1.0
0.46730630819870034,0.46730630819870034,0.4528881094017767,0.488930374108164,0.4523647627280216,0.48808009652680556,3.0
0.40343393996615473,0.40343393996615473,0.2563665724437493,0.29086371824557194,0.2555996564595513,0.2891492684247732,2.0
0.2553556980924885,0.2815604979179405,0.32324475955159454,0.4037948701086648,0.3452267038505701,0.4293951561042385,-0.0
0.1702622004632554,0.1702622004632554,0.28526735601868514,0.2535678518745451,0.28492031399509693,0.2539594409237663,-1.0
0.8099555416638131,0.8099555416638131,0.8099555416638131,0.8099555416638131,0.8099555416638131,0.8099555416638131,1.0
-0.07927686282836541,-0.07927686282836541,-0.019165616515899684,-0.03767961262181306,-0.019412939389239676,-0.03771586733942387,-1.0
0.5800918540208791,0.5343718682340091,0.6100273689789196,0.5702706061291908,0.5580760061483017,0.5195620601431031,2.0
0.685170295408075,0.685170295408075,0.6855308542776896,0.5830094954209715,0.6859256471134824,0.5851685384990507,-3.0
0.38656962938763256,0.38656962938763256,0.350571698486942,0.31736179751778953,0.3506475650398321,0.3179747990997094,-0.0
1.185319669974388,1.185319669974388,1.2994244666640993,1.1747350586177858,1.2997523023916118,1.1780456751465245,3.0
1.01935660168275,1.01935660168275,1.0349475238207668,1.0228382383085002,1.0348969144877727,1.0235504755481577,3.0
0.2017741151823277,0.2017741151823277,0.20834522107192077,0.23035193947687418,0.20776175339145786,0.22950652332612134,1.0
0.2705347568736093,0.2705347568736093,0.22231321274004429,0.25482171972522,0.22184835015445506,0.2538939017853145,-1.0
0.5406347590822069,0.5406347590822069,0.5577073519192925,0.5456419839565289,0.5576650766181774,0.5464577553803548,3.0
0.03850322997263151,0.03850322997263151,0.304637165419435,0.24239576925168269,0.3044301861207106,0.2436413824458776,-0.0
0.7831923981702587,0.7831923981702587,0.7743272812005054,0.7898301919693387,0.7739424222507172,0.7897456335198331,-0.0
-0.22602525479771252,-0.22602525479771252,-0.23375412471863716,-0.2226271592547908,-0.2338465966049193,-0.22291380822990386,-1.0
0.9324387103681382,0.9324387103681382,0.9082511886154526,0.945251056684157,0.9071369609505318,0.9449357344584031,1.0
0.6331232365710436,0.6331232365710436,0.528293037504969,0.5885452588846012,0.5275959177693444,0.5870986580697464,1.0
-0.008454627560869872,-0.008454627560869872,0.0634518010690859,0.02895870394869438,0.06324485189079242,0.029374711133117577,-1.0
0.5802925819689715,0.5802925819689715,0.635946436715647,0.6089605525185884,0.6358621377192059,0.6096578656765345,1.0
0.6021302439411154,0.6021302439411154,0.7890663395346571,0.6626415250483028,0.7892440412197647,0.6656792707237871,2.0
0.29105698859084717,0.29105698859084717,0.20511768557145027,0.25377386353951825,0.20462213092913534,0.252469700256892,-1.0
0.9724012870432538,0.9724012870432538,0.8503929709805519,0.9161044658513839,0.849568153710149,0.9146975711280625,-3.0
-0.051228016688874854,-0.1254959302994933,-0.05628234489462493,-0.08198880366337127,-0.11019058021378988,-0.1480990004079595,-0.0
0.3054884511514697,0.3054884511514697,0.2988366734498026,0.30487995942446244,0.29828510514527995,0.30442039193030396,-0.0
0.14031280745617644,0.6395417819752068,0.4094075539316734,0.20802682442885245,1.0085167540353837,0.7906851638830364,1.0
-0.5636646039686554,-0.5407150719631305,-0.4410228864767,-0.5774070588944299,-0.41439483632427276,-0.5512659048722937,-1.0
0.6028591390610942,0.6028591390610942,0.6372896458761823,0.6096084046436234,0.6373485894474261,0.6104154099356296,1.0
0.6932978626989102,0.7127469037280084,0.8611113482548494,0.8102257708918784,0.8866975465550566,0.8347220611459476,1.0
0.6545000794193858,0.6545000794193858,0.6861390341988327,0.6862841099605831,0.6857379397345486,0.6862476445756165,-0.0
0.6669176680184868,0.6525083077149209,0.6637863098739918,0.7114267505696553,0.65206279279332,0.6975995942399763,-0.0
0.5643194712556455,0.5643194712556455,0.5701794965998784,0.6062798833191254,0.5698205536551099,0.6056752099047193,-1.0
0.7100394177590899,0.7100394177590899,0.7236625853231688,0.6953098643580745,0.7236543122052869,0.6959388250363342,-0.0
0.21628536952189217,0.3476134586679984,0.2711252403847115,0.22472649593835423,0.4013035834270689,0.3638291944629415,2.0
1.0994400201721388,0.6828160738322987,0.5890416285268111,0.6876339717115298,0.7599323082246536,0.7050628134043011,-1.0
-0.018506683264663554,-0.018506683264663554,0.05548612707153377,0.05594325994240608,0.055273925897863736,0.055717965235043285,-0.0
-0.3224564291930493,-0.3224564291930493,-0.29634394010536513,-0.38859220111803067,-0.29626196683505507,-0.3870617190336381,-1.0
-0.19438986689104382,-0.2036115858595168,-0.02654757481726354,-0.09036297370445669,-0.032138133138219956,-0.09699355014367261,-2.0
0.2823339062045953,0.3104858031993968,0.3609762051645482,0.33075391957579386,0.3822647643130423,0.3579774116640979,-3.0
0.6280421926332168,0.6280421926332168,0.7221058198176598,0.7826720488742641,0.7215000349361285,0.7814514017505165,-3.0
0.6699728477265722,0.6699728477265722,0.5829482224259271,0.6681197645472237,0.5821786612594513,0.666294084022677,-1.0
0.5102812098096003,0.5102812098096003,0.37935137953190273,0.431579735504564,0.37878626512558794,0.43004807761905267,-1.0
0.4280678938297918,0.4280678938297918,0.46806722100296666,0.41354228230883533,0.46795003771187627,0.41492645549225604,-0.0
1.026067986610667,0.99730225060363,1.0133110573828397,1.0601207947599987,0.9820149117045837,1.0265453434893834,1.0
0.7279191838968477,0.7279191838968477,0.6294476134133096,0.6802991691364478,0.6287944887162605,0.6791718718944848,-0.0
0.13029472919759474,0.13029472919759474,0.13029472919759474,0.13029472919759474,0.13029472919759474,0.13029472919759474,1.0
1.2811557259123538,1.2811557259123538,1.349748556138889,1.3378697452085835,1.3494352774740548,1.3396501566111672,2.0
1.068693116456953,1.068693116456953,1.00749754210848,1.0519590860478745,1.0068202362666367,1.0513062199708816,-0.0
0.02390519997887288,0.02390519997887288,0.013295766610389148,-0.014099431352762919,0.013069595422448104,-0.013946601917114564,3.0
0.8748754466335973,0.8748754466335973,0.8777103749086774,0.9000545373008428,0.8772999431039369,0.900107198265729,3.0
0.14741644884762334,0.14741644884762334,0.14994516122163484,0.17223431287850574,0.1497390855666535,0.1717151831983805,1.0
0.4276614621756388,0.4276614621756388,0.7130874669056988,0.6241398214725621,0.7129336860385795,0.6266529219805305,3.0
-0.3341134807706957,-0.3341134807706957,-0.2628196741858577,-0.2478429802385894,-0.26295105684951303,-0.24821144486570032,-2.0
0.5638166365654832,0.5638166365654832,0.6828907259281163,0.6290374753175338,0.6829074348641376,0.6306709681725476,1.0
0.03109171278539368,0.03109171278539368,0.082238992435695,0.02919434380580197,0.08238548940958422,0.030185185472377394,-0.0
0.5736550690936455,0.5736550690936455,0.5995776342106077,0.6070122774188516,0.5993798586285632,0.6070040059981124,1.0
0.4541997561112713,0.7450292420229888,0.7659381635383177,0.5407706386953769,1.0620321818520353,0.8388865791928839,3.0
0.9986770128418457,0.9986770128418457,0.974328968237616,1.1189437934708084,0.9733263716295001,1.1152715502016546,-0.0
0.5225610903968321,0.5109013753010232,0.5062242566822603,0.5591200781548805,0.4911515478244434,0.541158369636804,2.0
0.38516136551648905,0.38516136551648905,0.41390333140550034,0.40894168042383483,0.41387073098641064,0.4093532532184356,2.0
0.16020606280526598,0.16020606280526598,0.27555600998167584,0.20577056641537844,0.2754482705578329,0.20694251808507794,-1.0
0.5315378934791417,0.5315378934791417,0.5304422832596684,0.5355580050149268,0.5302813609421205,0.535529487660207,2.0
-0.511189460218334,-0.511189460218334,-0.47161629056077203,-0.49647495796288255,-0.4716801880214719,-0.49657269457464637,-2.0
-0.18206019125549586,-0.18206019125549586,0.0071821978202275425,-0.06047082595215021,0.007262688571877589,-0.059402605075438424,1.0
0.2872382910822885,0.48658196916571694,0.46404787484580495,0.4008227256076609,0.7816902638465819,0.8217418435255667,-0.0
0.05490648337135237,0.05490648337135237,0.036877498703948366,0.028535042858646786,0.03665112628722271,0.02840937834961946,2.0
0.4079013793446806,0.4079013793446806,0.3429478493457432,0.29259618441952123,0.3431614354794635,0.2935793421269269,3.0
0.7836702042620521,0.7501664341260638,0.6999775152978899,0.7660050383568476,0.6696078854972711,0.7311412157219985,-1.0
0.18659818864320588,0.18659818864320588,0.3488011476342517,0.3755701056360361,0.3480927911402044,0.37457210500382254,-0.0
0.3592679335252239,0.3592679335252239,0.34799724903769524,0.3443590830175909,0.3477968511726974,0.3444178266404951,3.0
0.6384162504150418,0.6590979327614281,0.6183586701671805,0.5917046954559703,0.6396714777420385,0.6126754926597808,3.0
0.10098279010982321,0.10098279010982321,0.41859393263443534,0.2918070199342905,0.418355908607122,0.2943936002402932,-0.0
0.34688791393949164,0.3335608748796599,0.3834745310428924,0.3739018977976494,0.3686788986324951,0.35670815291907715,-0.0
0.3594833281382928,0.34414208968077536,0.27910661130328074,0.2915691368679295,0.2635470108803884,0.2743832600571828,-2.0
0.014681822595666857,0.014681822595666857,0.034600966264309016,0.001961902599189681,0.03460966142931997,0.0024473045866390906,-1.0
0.789181253724748,0.8366774904157326,0.6632578844506003,0.7446640512885427,0.6949685253367881,0.7918907969440576,2.0
0.3188535334653693,0.3188535334653693,0.5055460125161715,0.47488380395674074,0.505192598881866,0.475542201829255,1.0
-0.07886402216529326,-0.0913788544304793,0.027278806535402034,-0.03672419296557602,0.028340976406618316,-0.04022649625902296,-2.0
0.06783747342084882,0.06783747342084882,0.01771088836143575,0.015467712555767447,0.017504920796639352,0.015257544279640649,3.0
0.3239891047711839,0.35061227234916076,0.35593712137698214,0.3441118790822488,0.3772293354079793,0.36984846698354007,-0.0
