d,d2,d3,d4,d5,d6,exp
0.09687160151260901,0.09687160151260901,0.09687160151260901,0.09687160151260901,0.09687160151260901,0.09687160151260901,2.0
0.3994032776790945,0.3994032776790945,0.400753522119689,0.4182854457792833,0.400398316278197,0.418046101449642,2.0
-0.4086656690051665,-0.4086656690051665,-0.36321456669764834,-0.39044611751868546,-0.3630986003854173,-0.3900396058491375,-3.0
-0.7345214545299281,-0.7345214545299281,-0.45486200541085464,-0.6354121408480963,-0.4541463645734778,-0.6318990136810325,-2.0
-1.2826531907542913,-0.8671406502915723,-0.3913735798460637,-0.6767932407717209,-0.8782443415042773,-0.8671784690453542,-0.0
-0.1969184845422199,-0.1969184845422199,-0.029146666990541924,-0.08547772724556096,-0.029060113744360665,-0.08432904006683656,-1.0
0.6793153451141541,0.6793153451141541,0.6901203741518316,0.6621380922885085,0.6901297471872148,0.6633078589321373,-3.0
-0.4177957521240099,-0.39558331111252387,-0.28233501963314517,-0.3537037848391908,-0.25831728716846564,-0.3288089072546425,-1.0
-0.12974086046488395,-0.16716296509741346,-0.05065992061747381,-0.11421512654901461,-0.0801954451868187,-0.15090720701721416,-0.0
1.1346097382377898,1.1346097382377898,0.9608330320180993,1.0682919224858838,0.9600705071841578,1.0661465460522392,3.0
0.6291337318092075,0.6291337318092075,0.6352546418122353,0.6612903128129699,0.6349905831202749,0.660868499306696,-2.0
-0.44952628022981134,-0.44952628022981134,-0.34438238615359656,-0.3221575603259467,-0.3446617808385465,-0.32324138727697854,2.0
-0.47185376922846867,-0.47185376922846867,-0.43318052361183335,-0.4277905324565366,-0.4332389196729387,-0.42812033628918744,1.0
-0.9273685851743811,-0.9273685851743811,-0.9151811292477673,-0.8910004789094451,-0.915330777464074,-0.8917004731187627,-0.0
0.8764447196074643,0.8764447196074643,1.0437949384919487,1.122057692436537,1.0432710577759672,1.1207600914239242,1.0
-0.49869521902477704,-0.49869521902477704,-0.3720513652223253,-0.4193560714180548,-0.37192535642518654,-0.4186427015195421,-1.0
0.5011930445300175,0.5011930445300175,0.533279001176125,0.5643683952315416,0.5329767588803633,0.5638918488348023,2.0
0.3584139497922774,0.34013771318583635,0.28702235366404477,0.30248967877742144,0.26907681973909753,0.28236990835377856,1.0
0.1331455806446794,0.1331455806446794,0.1651101356316017,0.14993896230355191,0.16506611774334076,0.1502813425090097,2.0
-0.26830878061404445,-0.26830878061404445,-0.12693941086689595,-0.20356934106348248,-0.12697330985568295,-0.20205808312526014,1.0
-0.28120135687294445,-0.28120135687294445,-0.09301535038884204,-0.17008388476221226,-0.09320788521756752,-0.16843131367947495,-3.0
0.2432323409184335,0.2432323409184335,0.24740480156868108,0.25167796806103315,0.2471851792286379,0.25161545240204947,-2.0
0.2941507729297439,0.3145182411874546,0.3396745112596115,0.30915772283608967,0.35756011932555676,0.3301062656308011,2.0
-0.4124580927973835,-0.4124580927973835,-0.25145674989431704,-0.34983175036525394,-0.2511750508324173,-0.3478096532757498,-3.0
-0.3384691058413934,-0.3384691058413934,-0.3890303173435762,-0.4347757856555652,-0.38891275305397105,-0.4342326462296745,1.0
-0.1689759965469811,-0.1689759965469811,-0.05563289973507761,-0.09192388366399687,-0.05594508073565376,-0.0914618477477705,-3.0
-0.8817659026095689,-0.8817659026095689,-0.9203598404303134,-0.8965547812057327,-0.9204103313515825,-0.8974293888740064,-1.0
-1.3613919446125096,-0.4301889654541067,0.04188318669805313,-0.2817628980460428,0.9042563155787837,0.641966264465074,-2.0
0.918873997715624,0.918873997715624,0.8566143952807391,0.9287818164732168,0.8560368255882242,0.9275069189961127,1.0
0.0993338703114945,0.0993338703114945,0.2843803146610248,0.2898708394129014,0.2840780246906408,0.2898091152590288,-3.0
-0.44316895965151243,-0.44316895965151243,-0.3313554929915033,-0.3861599770957667,-0.33117244701138676,-0.3852806836357625,-3.0
0.17781324542895544,0.13185201939839084,0.22343223564345843,0.204042762924779,0.19351221509889696,0.1683055127345369,-1.0
-0.07597130506213172,-0.07597130506213172,-0.01839791390211946,-0.04603535199548098,-0.018313675116024605,-0.04552141268773795,-2.0
-0.033601315886630956,-0.033601315886630956,-0.017010051604895875,-0.07030615706258386,-0.016814159398501,-0.06929767728561972,-2.0
1.077067285704146,1.1287361011484303,1.0037988537314737,1.0536962729162989,1.0538442540337865,1.1140733362091737,2.0
0.30893750965381034,0.30893750965381034,0.25602992287384957,0.3035279457904919,0.2555841575322947,0.3025496895041002,-2.0
0.7165270632722209,0.7165270632722209,0.653000062250277,0.7006185457447116,0.652390669728255,0.7002504075084808,-1.0
0.39090467291915626,0.39090467291915626,0.358441083695223,0.39377836898548924,0.3580527245323399,0.39318283726307046,-1.0
-0.29419095336829093,-0.29419095336829093,-0.3100149069442289,-0.34098292697617616,-0.30992363536209805,-0.3405234870643528,2.0
0.656618096667264,0.656618096667264,0.6329319472480591,0.5911028542698386,0.633003484660968,0.5922417411568227,-1.0
0.8847302633684307,0.8847302633684307,0.8746251481725359,0.8611782348233098,0.8744536786998234,0.8617152686459756,3.0
0.8579657660801275,0.8579657660801275,0.821853598771194,0.8606711134703671,0.8216188344937669,0.8602956799040533,1.0
0.6692368796216169,0.6396223118640246,0.3909877083830297,0.4671207055142006,0.3566319708789033,0.4274229316092783,2.0
0.11348008243357827,0.11348008243357827,-0.037049429371384404,0.003700056062906909,-0.03742700366653199,0.002401825661633317,2.0
0.5142156490106377,0.5142156490106377,0.5196011806687346,0.5427479606927139,0.519316509592292,0.5423439594628434,-3.0
0.6330860550102091,0.6330860550102091,0.26661965850638064,0.45573324499805945,0.2653608256991099,0.4514505431848069,-2.0
-0.18453207970008798,-0.20058668167040497,-0.17340146492129885,-0.19098244404365253,-0.190059152926206,-0.20712020218351285,1.0
0.19951521052783033,0.19951521052783033,0.25421449850225847,0.24536178326716834,0.25388206607050384,0.2456069117060587,1.0
0.40706626596370316,0.40706626596370316,0.38680462702423585,0.4019533853817326,0.38658019952986816,0.40172839877033617,3.0
0.18599198255023622,0.18599198255023622,0.15025118921724936,0.17364760686049763,0.1500188328939383,0.17314274474174862,1.0
0.2538243133506446,0.3329336517557851,0.15519805121069763,0.19097350647048383,0.21098311569377884,0.2581558572259858,-2.0
0.2271793094307092,0.2271793094307092,0.2271793094307092,0.2271793094307092,0.2271793094307092,0.2271793094307092,-2.0
-0.20963234653413568,-0.20963234653413568,0.12456545650898752,0.04314414969169292,0.12446326405312043,0.04520366256272871,2.0
-0.48039944151249375,-0.48039944151249375,-0.4949952808256347,-0.5168009371704293,-0.4950443256055381,-0.5170559146558852,1.0
0.30057147748202634,0.30057147748202634,0.3018811053435475,0.3465671459732314,0.30142753247096943,0.34558710273729626,1.0
-0.25863329198165813,-0.25863329198165813,-0.1954955007748999,-0.23885713678093154,-0.19529823992197143,-0.23802674061488083,1.0
0.25336936567242796,0.25336936567242796,0.15306233959142676,0.04729168196227795,0.15325316606249942,0.04938098539153996,-2.0
0.6609293573214855,0.6609293573214855,0.6624332334941644,0.6727002713749949,0.6623155089907025,0.6729231813260924,1.0
-0.02275524763115214,0.0018287695208916955,0.03178738462351298,-0.01769309165663241,0.05311298108421259,0.008635277983175881,-2.0
0.3448142085433251,0.3448142085433251,0.4027680424376802,0.398919127961229,0.40250091238301683,0.3992247409227587,-0.0
-0.30460972135951464,-0.30460972135951464,-0.2570537835388082,-0.3127965437271113,-0.25693345006906587,-0.3118268868467447,1.0
0.05123786498547789,0.05123786498547789,0.13217963081021875,0.06839862527293983,0.13232386417891903,0.0698292754777283,2.0
0.3334851030031322,0.3334851030031322,0.5108922945643236,0.4534706285092639,0.5108805345370123,0.4551048196171082,-3.0
0.018260008073795294,0.20978799103919854,0.04094825985540366,-0.01709797290798941,0.21019030728023955,0.1614707712027852,-1.0
0.3913900587078186,0.3913900587078186,0.3752654118943415,0.3662327062724409,0.37523503566979505,0.3664929324016127,1.0
-0.19282012798860781,-0.19282012798860781,-0.1246964725420284,-0.1278991832563772,-0.12477264153032139,-0.12795089533390921,-3.0
0.1329968081224431,0.1329968081224431,0.23943697448730383,0.18998827190792175,0.23954636114508093,0.19119659165612915,-0.0
-0.5255125131705722,-0.5255125131705722,-0.35021640866196374,-0.44332627720927015,-0.34995615091508764,-0.4415462165768971,-3.0
-0.21534074548421883,-0.21534074548421883,-0.23915939227866786,-0.22419309600164994,-0.23925178288748708,-0.22453743225390266,2.0
0.7954802908044196,0.7954802908044196,0.6687347745236681,0.7234244051277681,0.6681752315496727,0.7221292855135587,-0.0
0.7482144472562919,0.7482144472562919,0.5361715407888042,0.6508901177311017,0.5354226461649998,0.6483296773985014,-1.0
-0.03386715240480595,-0.03386715240480595,-0.022881312663115737,-0.06422362589597995,-0.022840595115290102,-0.0634945950756627,2.0
0.6033786203497783,0.6033786203497783,0.6033786203497783,0.6033786203497783,0.6033786203497783,0.6033786203497783,-2.0
0.7117859671045611,0.32741212043825096,0.3240286572703881,0.4453667692927095,0.15435247347981182,0.23646711820770006,1.0
0.14092268380727446,0.14092268380727446,0.2018024302802489,0.16436890670944831,0.20182288771768808,0.16518661183870323,1.0
0.3987730873701996,0.3987730873701996,0.3347016929212632,0.3658333167588578,0.33432924947599474,0.36521710375826605,-1.0
0.5947464801483604,0.5947464801483604,0.612991791809345,0.6004714771677552,0.6129625208447579,0.6011438800388438,3.0
-0.4211626165124494,-0.39637890249922,0.07072769231591476,-0.10130861193578387,0.09994136458484622,-0.06490679568210907,-2.0
-0.21789196055982987,-0.20627273322209386,0.6368476781785293,0.6188633645725169,0.6638062171896925,0.652180908017198,-2.0
0.04076654323407086,0.04076654323407086,0.14763542665234536,0.09101649629075112,0.14755694723072518,0.09244267677696778,2.0
1.0453731688556196,1.0453731688556196,0.9929109642246923,1.0014206098730118,0.9925256608671627,1.0018313337353946,-1.0
-0.4531895648669836,-0.4531895648669836,-0.06868159244922133,-0.2670204807829405,-0.06812057112221494,-0.2620969738451242,-1.0
0.750581182434383,0.750581182434383,0.7456322249379369,0.75550943720665,0.7455307504783253,0.7555942935425297,3.0
0.6413284482141118,0.6413284482141118,0.6846240302549814,0.6981590915681962,0.6844440337224176,0.6979773794292519,-3.0
0.4338546520579784,0.3821202898024972,0.43689154734531044,0.4560927005755793,0.3873995329577457,0.40394813694737775,3.0
0.5919211663480725,0.5919211663480725,0.7268422860889673,0.6881620617909304,0.7267941175227596,0.6892913690597292,-1.0
-0.5804375862966205,-0.5804375862966205,-0.30739715415537405,-0.4315510436189592,-0.30698313328203075,-0.4291090592952024,-0.0
0.9047761029501666,0.9047761029501666,0.8664190084613407,0.9406366248232604,0.8659236632535253,0.9385170722334072,2.0
-0.0674793844370742,-0.0674793844370742,-0.07355485836015908,-0.10548498687987029,-0.07357614260751244,-0.1050095091938667,3.0
-0.8409124297889125,-0.8409124297889125,-0.7295771117189288,-0.8259027675553595,-0.729144877833347,-0.8243913607728478,-3.0
0.6906203656992339,0.6906203656992339,0.6696832049908316,0.6643512979491966,0.6695157789613277,0.664734349853635,1.0
-0.022669831467861102,-0.022669831467861102,0.23232647160924952,0.14137489932052077,0.2322170192692792,0.14383116635847967,-2.0
0.5899321956538871,0.5321057150001713,0.42741490080336886,0.5080911290100796,0.3693839757045727,0.44616191292012053,-3.0
0.8505760344767517,0.8505760344767517,0.9350203078339459,1.04561555196281,0.9341720994130833,1.0439127167840587,1.0
-0.11226361123026643,-0.11226361123026643,-0.11226361123026643,-0.11226361123026643,-0.11226361123026643,-0.11226361123026643,-1.0
1.2162147608584712,1.2162147608584712,1.1621662708871454,1.2022028197567132,1.161644604413603,1.202375514419308,2.0
0.7923219318711026,0.7923219318711026,0.6560031925656299,0.7501059731261918,0.6555086312115521,0.7477890592453694,2.0
0.6243876479691243,0.6243876479691243,0.5370287403487264,0.6095348121511087,0.536467139941948,0.6081964907572119,-2.0
0.48902657005841327,0.48902657005841327,0.44527718983850656,0.5270861631915599,0.44457419912632673,0.5250260999010623,1.0
0.4628739141064145,0.4628739141064145,0.4685758731780914,0.45850443970374527,0.46858156567388626,0.4587403396000556,3.0
0.6457960127780107,0.6291054467646144,0.6493577518489989,0.67304525996715,0.6345207067260239,0.6570833148018745,2.0
-0.05374680052462436,-0.05374680052462436,0.1431607177246592,0.14991435938267528,0.14291987267232528,0.14973268858942093,1.0
0.4343938097820369,0.4343938097820369,0.5414770601720659,0.411222736884114,0.54163505374921,0.414585800360721,-3.0
-0.022874754132846065,0.04149261122070663,-0.07201050230255852,-0.07246662159119872,-0.031450025051880916,-0.022093169660151107,-3.0
0.28575058605136266,0.28575058605136266,0.33715231302368887,0.3081163686576632,0.33709494092445397,0.3090148368724131,-3.0
0.5825676163748105,0.5825676163748105,0.503762590437583,0.5456065626684556,0.5032760560711883,0.5447603014377898,3.0
0.009972018050405011,0.009972018050405011,-0.0031192901386115296,0.052462207381030156,-0.0035515413529961584,0.05114085328645989,2.0
0.29070923507291524,0.17717244298607648,0.15237616931793796,0.17095452591365104,0.07428002124717202,0.07315688426220007,3.0
0.05077265675914105,0.05077265675914105,0.08066600354734729,0.052535382127102154,0.08062953569975723,0.053088809409171336,-3.0
0.44568942811727214,0.44568942811727214,0.5946330726950083,0.6101295396244728,0.5940250018745844,0.6101339276343147,-0.0
0.4640903008562152,0.4640903008562152,0.5115580605057068,0.4666299510770079,0.5117271952890233,0.4676461726316748,3.0
0.5848652268836655,0.5515334285770026,0.43061910459112285,0.4917129347707874,0.39243496323688093,0.44863650341904104,3.0
0.24646419747714743,0.24646419747714743,0.27015069540484643,0.27211071453311847,0.2699990757793488,0.2721552573216648,-1.0
0.7704424090833649,0.7704424090833649,0.5788231056686575,0.6520264355480947,0.578290151469376,0.6500623438022737,3.0
1.4461252144129517,-0.0840928292143239,0.15062098708779248,0.3139561632277861,-0.7189480506155833,-0.8293801382671356,-2.0
-0.08877451078854659,-0.07046999117851058,0.2520592247346622,0.07190553814089143,0.27413553552155884,0.09681391906467074,3.0
0.06206113359086382,0.21457858663494242,0.14223608608513194,0.10560894874773384,0.30891058098452334,0.2908997097820785,-2.0
-0.08784882024598342,-0.08784882024598342,0.06229805747551558,0.004558179769941856,0.06238812341869618,0.0057778237492475005,2.0
-0.30668332674487664,,-0.06142769160743216,-0.124121018822306,,,1.0
1.066927501892134,1.0969059212270902,0.9811433274754922,1.0586430321153246,1.0071014518203605,1.0880142453806856,2.0
-0.3388508338646361,-0.3388508338646361,-0.11702507345746345,-0.17358421957838727,-0.11721465061804671,-0.1722892827031905,-2.0
-0.45302918082504096,-0.45302918082504096,-0.3765186966703566,-0.41156378314527303,-0.3764065496748703,-0.41107288992326413,1.0
-0.45571533411066073,-0.4793614558979697,-0.3220978813790388,-0.39849932365195806,-0.34401088940692254,-0.4212594619774856,-0.0
-0.022945361537122497,-0.022945361537122497,0.03732159638472362,0.01060194734316409,0.0373551603214245,0.011066453800440268,-3.0
0.8900496878525626,0.8900496878525626,0.6579154937668518,0.7787784453726603,0.6572443897300377,0.7758586513368897,-0.0
0.5537847753614018,0.5537847753614018,0.5549773402099054,0.5886409423734708,0.5546249980047238,0.5880904475640507,-0.0
-0.1613399399706077,-0.1613399399706077,-0.04949280675162533,-0.0956299662154435,-0.049371414120055565,-0.09477508443291495,-2.0
-0.002486252815637486,-0.002486252815637486,0.12155272819818772,0.06150973082925105,0.12162188118558365,0.0627561259332117,2.0
0.3789556282565163,0.3789556282565163,0.38942734054264483,0.36830053183846384,0.3893466948436877,0.3689975198046107,2.0
0.35607605360572353,0.32059480588673334,0.2154035789871425,0.25335240866019304,0.17422934992195402,0.20563348634222306,3.0
0.5798001395100304,0.5323298535813301,0.528851397729039,0.5672169942957977,0.49235311833548234,0.5234455152041145,-3.0
-0.5201635900408441,0.911867316805439,0.3837272762206323,0.14667837450875515,1.110042002854613,0.9340661484708697,-3.0
0.3610614970774578,0.3610614970774578,0.3550061777859627,0.4201835416429518,0.35447875774976934,0.4188267409550277,-1.0
