d,d2,d3,d4,d5,d6,exp
0.12328303731032758,0.14476900590942468,0.2558300099666193,0.24417999944346191,0.27080074883716143,0.26355425718511766,1.0
0.41864179574749394,0.41864179574749394,0.48083700501241305,0.46139820342708343,0.48059252656581913,0.46194756377462565,3.0
0.3574040894019011,0.3574040894019011,0.5054952898764578,0.448779063039967,0.5053726712575703,0.45059292522833905,0.0
0.7439758510642511,0.7110681534448091,0.6410518071315786,0.7233446904734561,0.6087839108584568,0.6869131445201601,3.0
1.1988103642659373,1.1988103642659373,1.1548970035854595,1.2235262990948659,1.154153774759059,1.2231695474011235,3.0
0.8079382183105289,0.8938756579185868,0.9284611258105171,0.9325161062928831,0.9913345933324825,1.0149936680195017,2.0
0.5825462048799358,0.5825462048799358,0.851011266697705,0.875152127111195,0.850462729304701,0.8751715822937719,3.0
0.8844901614982182,0.8844901614982182,1.008984258684703,1.0284128945225064,1.0085589874619303,1.028176151580313,3.0
0.38896669065572576,0.38896669065572576,0.41524007060284274,0.41291015918726987,0.41474794737687304,0.4129618786741393,3.0
1.3115549527600239,1.3115549527600239,1.276268585877263,1.3236802401955488,1.2758815193076973,1.3241235737419743,3.0
0.5093735653314584,0.5093735653314584,0.6637047112248577,0.5784483565425678,0.6636219967712401,0.5804285291000005,3.0
1.1207356359695522,1.1207356359695522,1.1934571194757608,1.2931937146599177,1.1924907264085471,1.2919359289489551,3.0
1.1230669333833347,1.1230669333833347,1.040807139840245,1.1165342448718198,1.0399331626044712,1.1152245869118282,3.0
1.186974305472872,1.186974305472872,1.2048443759295477,1.217943928958211,1.2042844875878433,1.218629676992204,3.0
-1.0574221157710404,-0.3754802963212919,0.3629262129229066,-0.004003479044064373,1.489723047644713,1.1067868000014989,3.0
1.103826220921792,1.103826220921792,1.2009995162958156,1.2260459865397886,1.2002280976097455,1.227364341676015,3.0
0.7223337750422982,0.7223337750422982,0.7073322976553529,0.7758089553048635,0.7061687936200621,0.773721723191874,2.0
0.8062553306402359,0.7935633632150906,0.8099542279115313,0.8959103621538427,0.7995578469428065,0.8829000360795864,3.0
0.6604844736366943,0.6604844736366943,0.6940382964134209,0.7001066152600209,0.6937956750525763,0.7001285280714881,3.0
0.6632466539356413,0.6632466539356413,0.6607282248491562,0.6591652987172073,0.6605566013431866,0.6592760916215366,3.0
0.3744306685006659,0.3744306685006659,0.37226615883410646,0.3436343540950526,0.37215697216071325,0.3440805866639238,3.0
0.06734038416513397,0.06734038416513397,0.13071360020069095,0.06335419620301407,0.13077611704332837,0.064420539534172,3.0
0.78544359430814,0.7769235390202134,0.5364024642608569,0.6035979707007517,0.5178932512121545,0.5823368915802938,2.0
0.8994536528256474,0.8994536528256474,0.970314124339665,0.9234366415032272,0.9703108482018411,0.9245040866734809,3.0
0.3329148659784639,0.3329148659784639,0.32806959622498444,0.30045020349812923,0.3280865214240636,0.30092936830863454,3.0
1.4201465057418503,1.4201465057418503,1.4071275024876362,1.4357659048645086,1.4068319001157887,1.4354642198932694,2.0
0.24369849814437924,0.24369849814437924,0.25488699523663155,0.2833784502829395,0.2543021654730329,0.2825257687117088,3.0
1.1098673252870743,1.1098673252870743,1.0445273624259417,1.1198500664700775,1.0440040437597944,1.1192604482703465,3.0
0.4331711512506865,0.420327091999164,0.5529928799603109,0.5256805927019338,0.5401375113909366,0.5128070557370874,2.0
0.859334888265298,0.859334888265298,0.8399840202799739,0.8698422072940923,0.8394308619713583,0.8696701212091593,3.0
0.7685679007435412,0.7685679007435412,0.680695034078752,0.7575518079285968,0.6801327262874292,0.7561080350848763,3.0
0.5706025569741878,0.5706025569741878,0.5763838006338072,0.6018669198813031,0.5761258672293226,0.6013276790039758,3.0
0.5549386194239472,0.5549386194239472,0.5178861054343776,0.5745138294590654,0.5173437407437419,0.57310896447052,3.0
0.8345280858917004,0.8345280858917004,0.643197856844853,0.7840366516529337,0.641893054425006,0.7797551115761282,3.0
1.004625499053561,1.004625499053561,0.9891141878040212,1.0047511254643118,0.9887341738702,1.005096194831011,3.0
0.814123526692714,0.814123526692714,0.7829993316272519,0.8086822034156853,0.7826505883678883,0.8083434893244033,3.0
0.8410622213807207,0.8410622213807207,0.8890116947642176,0.8661835683599408,0.8889332786719403,0.8667065624370459,3.0
0.685737685851284,0.6726288170292656,0.7028758190037877,0.7731116390748352,0.6877577891610758,0.756821630645704,1.0
0.9976491506183941,0.9976491506183941,1.0149644188903433,1.013623879456785,1.0148598226609162,1.014195461796014,3.0
1.171325427832233,1.171325427832233,1.2273598518289808,1.162122461470034,1.2273302782721165,1.164443925268335,3.0
0.5928740200571414,0.5928740200571414,0.603556179791911,0.5832000261459765,0.6031947549615625,0.5839926461597066,3.0
0.7279738868734839,0.7279738868734839,0.7275487354986634,0.7061053246434791,0.7276212195121158,0.7065394474870438,3.0
-0.12148144622006986,0.37645062377024663,0.5292890896812154,0.2184065417387814,1.5672699618591306,1.3561297974503572,3.0
0.392950870320751,0.3684932094568342,0.3553067031688502,0.3827054068021161,0.3295117521217065,0.35709505749516157,3.0
0.9179557276790151,0.9179557276790151,0.8459720973249417,0.9163798732696868,0.8452417699226003,0.9154767131419727,3.0
0.7873872863722267,0.7873872863722267,0.7927033867360923,0.8341964447406163,0.7917888066085738,0.8334589581669698,3.0
1.0351967997851081,1.0351967997851081,1.0558536109019232,1.1221130610617194,1.0548186416805945,1.1214239068832632,3.0
0.5497425525342069,0.5667973565057423,0.62729462566412,0.6101857127387339,0.645177374794688,0.6320104500946635,3.0
0.838163736997488,0.838163736997488,0.9532144687527708,0.9895199631493677,0.9525048916020642,0.989927927481538,3.0
0.22111119917873087,0.22111119917873087,0.20984220790080693,0.18930271475530086,0.20991506297847465,0.18970341598039506,2.0
0.8255301500711697,0.8255301500711697,1.1591944290988958,1.2526799970266775,1.1582858426163918,1.2516809843803514,3.0
1.0453019058086603,1.0453019058086603,0.9307244984318028,1.028084836280032,0.9297153832894817,1.0254749275467738,3.0
0.9170612699634004,0.9170612699634004,0.9483689965230645,0.9463779732978508,0.9482108714589624,0.9467495655481372,3.0
1.0108161703883984,1.0108161703883984,1.0024301611255784,0.9338654101934365,1.002656339697579,0.9352689557523948,3.0
0.8845425955702645,0.8748910086219656,0.8596312814199816,0.9208857799125476,0.8510747698070589,0.9095879298443955,3.0
1.1141941647454656,1.1141941647454656,1.1670630074264596,1.1089838562862107,1.1671289590976899,1.110516619142267,3.0
0.9526803558324562,0.9911445346060475,1.1512551323299764,1.1362585843861464,1.2083479690512615,1.1948033343758169,3.0
-0.24878288210078117,0.2662272104424629,0.6392744679471583,0.48129913067745544,1.0351993621196065,0.9322966309856687,1.0
0.697495386148122,0.6576698938297424,0.6877926350195707,0.6755565903214555,0.6395079439401736,0.6270803057293509,3.0
0.9592085178875058,0.4902777377800827,0.47501622994901516,0.49441467507216136,-0.060093639645297174,-0.16070155049383394,3.0
0.3831163599267774,-2.0,0.42161370399056514,0.3034682466708993,2.0,2.0,0.0
0.6190227213976526,0.7759209925892322,0.7930927912521024,0.728262748178356,0.9133953188363616,0.8643475279323806,2.0
0.6738448873313521,0.7023117551870722,1.1160469737806433,0.87107332264934,1.151325383461865,0.9144682261438425,1.0
0.8399795934195343,0.8399795934195343,0.4728492122676175,0.6225492684961852,0.4715988188679406,0.6183755416335992,3.0
0.9992968787887185,0.9992968787887185,0.9604310245836443,0.9784623113584832,0.9596806449984661,0.9786991232103962,2.0
0.5398823918033671,0.5398823918033671,0.7170846183084693,0.5407219152808956,0.7170328500171244,0.5445331308947466,3.0
0.3847050835348496,0.3847050835348496,0.4191913919243967,0.4089871470096893,0.41858676467568784,0.40883406501226005,3.0
0.679445112852021,0.6472440976775952,0.6593126929581262,0.694919065438101,0.6335179043021908,0.6637563090380022,3.0
0.16127961628547058,0.16127961628547058,0.3243385727619245,0.2707508766391505,0.32392059877001145,0.27156802209758985,-1.0
0.8665897320282376,0.8665897320282376,0.9417930334545815,0.9441415665662949,0.9415396559725498,0.9442624641969884,0.0
1.237327665272241,1.2827961383550477,1.2200743914588619,1.2410081572577847,1.2641994204860159,1.2880876515686275,3.0
0.7319660191462679,0.7319660191462679,0.6498047201832273,0.845884969613073,0.6479868058442313,0.8415054480308612,3.0
0.515010519873544,0.515010519873544,0.5199241767722451,0.5920250478501533,0.5189354347223737,0.5893436407175685,3.0
0.46205745767376005,0.46205745767376005,0.6418835349434981,0.5582367871183247,0.6414625287085095,0.5600379961872605,-2.0
0.7218590909507524,0.7218590909507524,0.7151528445316131,0.7293337283250855,0.714901150369776,0.7293714799786442,2.0
0.9578955369189491,0.9578955369189491,0.8973930126058073,0.9929514068483335,0.8964564475222422,0.9914246340954241,2.0
1.234724088139662,1.234724088139662,0.8903268160873254,0.5930139437448894,0.8914149712884649,0.5985647321758866,3.0
1.0626379901254186,1.0626379901254186,1.0082397554462725,1.086432053513913,1.0075017287846157,1.0852759310963536,0.0
1.1842427443119747,1.1842427443119747,1.3330408485845668,1.3235042778092518,1.3325554650374127,1.3256338364516504,3.0
0.89750347040979,0.89750347040979,0.826981504253329,0.8764513502634876,0.8263815196897107,0.8758169945205707,3.0
0.8948692902015922,0.8948692902015922,0.8843893194458495,0.9019196515729795,0.8841181955781006,0.9019506265857805,3.0
1.1514040215513852,1.1514040215513852,1.1654472906105668,1.3738075548363111,1.164139588799705,1.370096762639693,3.0
0.7864745547427293,0.7864745547427293,0.7776468085711271,0.8491214352601641,0.7768475691269716,0.8481008702880342,3.0
0.5421656921270891,0.5421656921270891,0.5504005448881782,0.6356145465003181,0.5493673145565866,0.6326519424513999,3.0
0.6231729982969847,0.5975396270703784,0.5553107058092337,0.6571129276598672,0.5241945872554111,0.6189106624358097,2.0
0.7468294298349318,0.7468294298349318,0.7652952761523694,0.7509997931982976,0.7653372366762178,0.7513165402892069,3.0
0.8919796872748539,0.8919796872748539,1.051377038805572,1.117788000268759,1.0509654646407012,1.1177075382069355,2.0
0.6751272291960287,0.6751272291960287,0.7425642553741681,0.6497048191836341,0.7426115388128018,0.6517619451313388,3.0
1.115324231870779,1.1053241892676258,0.888504226269313,1.0462772444615827,0.8788449321619485,1.0332015509160772,3.0
0.9776353445000849,0.9776353445000849,0.9253764712700971,1.0744309234811238,0.9246395761905744,1.0715162987727036,2.0
0.1857962738281057,0.1857962738281057,0.14477342229125262,0.19087770138591745,0.1441174534338457,0.18946977731816328,2.0
1.0230312717886703,1.0230312717886703,0.9297699888093202,1.04121941005116,0.9288006492858155,1.038889051964576,3.0
1.0513210833498676,1.0513210833498676,1.1125012857988443,1.1238041964470349,1.1123084776471563,1.1244179275546107,-1.0
0.40720061553938947,0.4613030126409891,0.9274612827860299,0.7348310985518921,0.9950464253754765,0.8150610721922028,1.0
0.8172774558255379,0.8172774558255379,0.7808027067014379,0.81240880576589,0.7804572110527958,0.8123846999196911,3.0
0.7269814933178131,0.7269814933178131,0.7270106849008056,0.7333562967647387,0.7269073244193387,0.7336583861336509,3.0
0.8104170953826931,0.8104170953826931,0.7930708536106288,0.7895528389311577,0.7926640207687874,0.7901017256445748,3.0
0.6401896162621564,0.6260467253524744,0.6453524297445246,0.6665345030511647,0.6328874249252492,0.6517689638810594,2.0
1.058828524989672,1.1012751532239007,1.1464997718005863,1.1792044102892003,1.1894029667560273,1.2349571259397398,3.0
0.6962370757293908,0.6962370757293908,0.7420982652510688,0.7538304027252756,0.7415318516138654,0.7538783892777988,3.0
0.7762596591052281,0.7762596591052281,0.6632275579947928,0.734170647255775,0.6625317334898537,0.7329313651863083,1.0
0.8320905102328808,0.8320905102328808,0.8442202726211973,0.8866882416357406,0.8438324128806868,0.8864637038830706,3.0
0.7282729629513798,0.7282729629513798,0.5768055830684645,0.6911182224855568,0.576171836262593,0.6888270219487932,-1.0
0.6927887733510698,0.6927887733510698,1.0421764463138223,1.0062778554192904,1.0416837797603282,1.009156715292275,3.0
0.3100181207942131,0.3100181207942131,0.32091864180655083,0.2923669076795457,0.32020038308437704,0.2921794920836444,1.0
-0.2054436962065495,0.3385620007920039,0.6210475033028746,0.47551044793833064,1.6880056778191497,1.5647068406100324,3.0
0.8508898270891226,0.8508898270891226,0.7835791927137201,0.8710383873363342,0.7828301738900867,0.8690488103471699,3.0
0.5134981600691318,0.5134981600691318,0.5770937933278006,0.5041670588192546,0.5772087231869255,0.5065356491887584,3.0
0.3487083600641718,0.3487083600641718,0.5602632263464555,0.6265954549773011,0.5594279457942257,0.6241979452580845,3.0
0.5537545792388879,0.5537545792388879,0.5461895821294596,0.48586433282105934,0.5463755091152961,0.4871679086622879,3.0
0.4259839489815257,0.4259839489815257,0.4594755474591924,0.43597453103342176,0.4593386482314873,0.4363919518106527,3.0
0.8022840681042331,0.8022840681042331,0.901779210316262,0.8760080606537393,0.9016882816494048,0.8769904688074331,1.0
-0.8203262360396254,0.006040603212098573,0.5508892814889242,0.3816352207234271,1.7687248976227672,1.713293201508442,3.0
0.8861407248340144,0.8861407248340144,0.8794833990079248,0.8840511577454735,0.8794037183963006,0.884259570338249,3.0
0.7672788012077455,0.8336808721919488,0.9364671305340444,0.8660089778080945,1.007165675819098,0.9421049919340209,1.0
0.8941972286521035,0.8916202845967386,0.6750426432250717,0.7537955129780985,0.6509502522081281,0.7285308972989704,2.0
0.8690058081930044,0.8690058081930044,0.619141257453655,0.7212144863982968,0.6181508953363737,0.7181682277026747,3.0
-0.08146339805226532,-0.08146339805226532,0.28190068441986005,0.1734987919522593,0.28153038291903454,0.17543498134917282,2.0
0.8096460301583766,0.8096460301583766,0.8743897362313106,0.9167357593629616,0.8739133695149068,0.9161994319948452,3.0
0.5921071694785851,0.5921071694785851,0.6371882182749968,0.5554950811779484,0.6371577585408862,0.5575325227314997,3.0
1.036328653828195,1.036328653828195,1.1423512566125786,1.0979597383769681,1.1420155703597858,1.0996378398907,-3.0
0.9920745330046178,0.9920745330046178,1.0218878846481687,1.0892810695963357,1.021038850837711,1.088535122465316,2.0
0.6993255269998492,0.6993255269998492,0.7986990724464537,0.8022461549257347,0.7984078236773159,0.8026181162128158,3.0
0.6583718983403357,0.6583718983403357,0.7226263476841334,0.7179771124191789,0.7223445850902057,0.7186712506956796,3.0
0.03821726180392437,0.03821726180392437,-0.025739961843058393,-0.08587486192106107,-0.02570870945235644,-0.08502480857269552,3.0
0.6019969813376986,0.6019969813376986,0.5979394670516672,0.5727146504872193,0.5979165490803962,0.5733492038493383,3.0
0.9420420528688616,0.9420420528688616,1.0764098357101843,1.112257681281449,1.075871633334228,1.1124502163911525,3.0
0.3988524646885908,0.3988524646885908,0.5136756837130325,0.45587559723107157,0.5135074653772299,0.4572643050142362,3.0
0.8294357514520162,0.8294357514520162,0.773983559692315,0.8773298154001192,0.7732808690297454,0.8757163752949354,2.0
-0.05626088247600416,0.3303391141631915,0.7105848209722778,0.5990470448581077,1.0326163512100301,1.0265863325085487,3.0
0.8300937004118928,0.8300937004118928,0.7901471386050652,0.8446958203424135,0.7895652013502958,0.8432410600927048,3.0
1.2190316408483288,1.2190316408483288,1.1567182606840094,1.230909629193225,1.1560577916646921,1.2304637791999444,3.0
0.6456201736069079,0.6723553580256223,0.8882048731130494,0.8526440540957666,0.915640955434286,0.8857469482896826,0.0
0.9224663214249771,0.9224663214249771,0.8689772141003654,0.9216931041274331,0.8683982249351023,0.9215257576972984,3.0
0.8736267575555012,0.8736267575555012,0.9244701375087001,0.9561749142590653,0.923899279172119,0.9560955634719329,3.0
0.5250939795601758,0.5250939795601758,0.5433907356545149,0.5214376557521083,0.5434292956424731,0.5220543402595955,3.0
0.9160920150344413,0.9160920150344413,0.7932341725483086,0.8916443774890818,0.7922503449536061,0.8895788809695802,3.0
0.6806782798401702,0.6806782798401702,0.6781893924322644,0.6828068340032075,0.6775585873635147,0.6829272429614948,0.0
1.0456790031141596,1.0456790031141596,1.1586965106181064,1.133380980889692,1.1582704440982545,1.1354138476766464,2.0
