d,d2,d3,d4,d5,d6,exp
0.5357555866467528,0.5357555866467528,0.5779095119258333,0.5498295379970473,0.5778872036142564,0.5511198705282011,-0.0
1.1032582519366103,1.1032582519366103,1.0810142584538125,1.0989574879120745,1.080649681959927,1.0990347991816625,3.0
0.5764619365639072,0.5764619365639072,0.4176410021017343,0.4819657216920845,0.41710788047022385,0.4799771970213296,2.0
0.186619649154388,0.23947534471035525,0.1298573837671807,0.10980025216023229,0.16955274923741684,0.15675453595145702,1.0
0.6283090448453134,0.6283090448453134,0.5862631300245184,0.5785723919866691,0.5862449326852853,0.5787642685065061,3.0
1.279652829996986,1.279652829996986,1.2476715087810262,1.2574573934313,1.2474751004912665,1.25741957145157,3.0
0.07741785515073837,0.07741785515073837,0.31186587906199953,0.3005563491082745,0.31185100371658736,0.30074707594848615,1.0
0.29806173014987963,0.29806173014987963,0.33939680525107707,0.35997838902180046,0.3390785822114105,0.3589297517962288,2.0
0.6666267718569053,0.6666267718569053,0.8193868436802666,0.9445393729233933,0.8184707253195735,0.9404776856680096,-1.0
0.3588660374241726,0.3588660374241726,0.30585171308328557,0.3556952248275437,0.30529049264302893,0.35365207696808404,-1.0
0.8538362522920171,0.8538362522920171,0.7126383044868825,0.7945756312670882,0.7120370525258591,0.7923337924811277,3.0
0.6623994414970582,0.6623994414970582,0.6900303474014331,0.6969535016898568,0.6898800038837001,0.6968369788046151,3.0
1.169779206990739,1.169779206990739,1.0394995706693861,1.123586329002151,1.0388026329814617,1.1215491677776415,3.0
0.9442082235818072,0.9442082235818072,0.9164807929818859,0.9580797215033874,0.9159575834613194,0.9572324075270733,3.0
0.9452965247229994,0.9338663623006357,0.7315128653780589,0.8187131769437145,0.7156611284280796,0.8011410899972149,3.0
0.43922936185407474,0.43922936185407474,0.4269766139674016,0.3937024402971267,0.4271358099740804,0.39467325303664885,-1.0
0.38558383129727875,0.38558383129727875,0.46539507869535895,0.4468803704515206,0.46547659609771036,0.44734760724147643,2.0
0.8345068969126559,0.8703275704364617,0.7192222348955011,0.7668867335295116,0.7450595659578346,0.7976816797126405,3.0
0.9724590341271293,0.9724590341271293,0.9651046216740858,0.97821763617221,0.9649015311857615,0.97851531184498,2.0
0.13286020047091288,0.11392430988516346,0.14852332025656695,0.12583991645266954,0.1298147711016776,0.10743531044557045,-0.0
0.6128838234923942,0.6128838234923942,0.6409451613936402,0.6085912846182813,0.6408998570360286,0.6099724974750645,-0.0
-0.2836927011264297,-0.2836927011264297,-0.30804088544643343,-0.3319747624938914,-0.30794772006706644,-0.33199330541781585,-2.0
0.08676088690697163,0.08676088690697163,0.41750617130599865,0.17680229711278186,0.4183340916652483,0.18417855662494587,-1.0
0.29274465053525367,0.29274465053525367,0.14019447837297938,0.09090255806962654,0.1403827291350846,0.09187945040375578,-0.0
0.7510710253829541,0.7510710253829541,0.7249511473846095,0.720320523874622,0.7249139821064546,0.7204494028671351,3.0
0.11427764380236588,0.11427764380236588,-0.044654584285903895,-0.09451168776668858,-0.044395634467007124,-0.09334747709107967,-1.0
0.48725426486169804,0.48725426486169804,0.4586703679005891,0.4568176621503775,0.4585111818365642,0.4568914891766685,3.0
0.2859665444647691,0.2859665444647691,0.36308888031229536,0.30846415345323314,0.3631066450882263,0.3094560719174756,2.0
0.2857158745772418,0.2857158745772418,0.379657073975833,0.34618455277887444,0.37976526838957864,0.3471565505349876,-1.0
0.554069418521845,0.554069418521845,0.5613034758253567,0.6079423801026537,0.5609331409324345,0.6066037094034155,-0.0
0.9143805529905042,0.9143805529905042,0.9279381734770538,0.9293574019425561,0.9277487282729916,0.9295801573821407,1.0
0.6348221573743379,0.6348221573743379,0.5968094848945321,0.6478769620303825,0.5963760593857599,0.6464766949856046,3.0
0.7233930076177645,0.7233930076177645,0.7465425407424043,0.7504127312067737,0.7464614177673543,0.750304539079858,2.0
0.3976577561957166,0.3976577561957166,0.42718454344137513,0.3546460714473038,0.427491945736098,0.35695631997371946,-0.0
-0.13823744629274423,-0.13823744629274423,-0.13823744629274423,-0.13823744629274423,-0.13823744629274423,-0.13823744629274423,-2.0
0.15799284486822077,0.15799284486822077,0.17255365634536185,0.14102468494357928,0.17273213247039043,0.14182899019809575,3.0
0.3991433803704994,0.5587208806912309,0.3182047802538694,0.3860085294414725,0.4535537872138736,0.5493263965187447,2.0
0.4272844690525983,0.4272844690525983,0.4316720649186082,0.44480478318878763,0.4315241392239341,0.4443641305691172,1.0
0.5497723361947954,0.5497723361947954,0.5534601161681938,0.5371039756983202,0.5534439150945374,0.5375946264895464,-1.0
0.37123874435476084,0.37123874435476084,0.3379294810091472,0.36224566616650367,0.3376829706160751,0.361463312728115,2.0
-0.3270105361838822,-0.3270105361838822,-0.2542972784091871,-0.3067313638413082,-0.2540227384760405,-0.305677436351002,3.0
-0.4655755768143034,-0.4655755768143034,-0.1318904117853487,-0.2322674122604732,-0.13153467290877152,-0.23036183748481073,2.0
0.6090714480039949,0.6090714480039949,0.6498027139461066,0.5844498338417236,0.6501153401121583,0.5862324399272902,-0.0
0.3358820064656194,0.3358820064656194,0.38091023526047424,0.3837911030355458,0.38085896166530964,0.3836872862372189,-0.0
0.8452134503870005,0.8452134503870005,0.880836563892382,0.8515369616290015,0.8809115399890953,0.8526802429471121,3.0
0.8123277023255058,0.8123277023255058,0.842474851591676,0.8150704585513348,0.8423878534860236,0.8164279036486382,-0.0
-0.2638620872625416,-0.26754011657915383,-0.08553312131749298,-0.13918464154324442,-0.08594299011396607,-0.14008944029353948,-2.0
0.4612950777424469,0.5194377202521742,0.46916149236880494,0.4882666166908858,0.5154115633431067,0.5474631312325527,2.0
0.30409091053504095,0.30409091053504095,0.2789110481556618,0.23836816686258955,0.2791323634859681,0.23943534759603244,2.0
-0.5287168557671086,-0.5149433756580595,-0.5209404598224743,-0.602601275944691,-0.5102569111768397,-0.5885231365023312,-3.0
0.44649174994109125,0.44649174994109125,0.42990700034522755,0.4532357593014876,0.42964536281604726,0.45259612776142316,2.0
0.07253742264741263,0.07253742264741263,0.05832005903652263,0.0968529505883208,0.05803219637317469,0.09567208999809668,2.0
0.2850464080152195,0.2850464080152195,0.32158471222072876,0.3254000401047321,0.3214615305264451,0.3253207579911525,3.0
0.2061029270832214,0.2061029270832214,0.2815290075726912,0.2593909453083783,0.28158470735968416,0.2599099458537726,2.0
0.04417278943631503,0.04417278943631503,0.07451557409040553,0.07181724428326733,0.07449755928357409,0.07179914598947783,-1.0
0.8164895275153852,0.8164895275153852,0.7177315075419382,0.7406862900729526,0.7173116982439559,0.7391736277585816,3.0
-0.46803476462531257,-0.46803476462531257,-0.4806498236168695,-0.4729207099204891,-0.4807019536862295,-0.47318080308526195,-3.0
-0.43099510288095577,-0.43099510288095577,-0.4799370762038941,-0.4578429042131437,-0.4799889430757552,-0.45919028110079485,3.0
0.672019910324793,0.672019910324793,0.7334262291750522,0.7436181968822817,0.7332011703566473,0.7437942506986336,-1.0
1.0628147074448144,1.0554443122744515,1.0628147074448144,1.0628147074448144,1.0554443122744515,1.0554443122744515,3.0
0.5400411941653291,0.5400411941653291,0.5267694670725565,0.35772897521353114,0.5273566195812803,0.3638012724113778,3.0
-0.5926921842052881,-0.5926921842052881,-0.37927287938271403,-0.3901084438561128,-0.3793170257862587,-0.39073627691081686,-2.0
0.40748334800553043,0.45956767705700063,0.39466153395204595,0.38677771780071,0.4317688658590772,0.4351605698583914,-1.0
-0.05763952952442012,-0.08061243035072146,-0.0170967443632136,-0.05656260528944655,-0.03126952266401674,-0.07425959225025226,-3.0
-0.0886951255686098,-0.0886951255686098,-0.028718951344672405,-0.010034050848135979,-0.02899130688462052,-0.011553252882140815,-1.0
-0.23020671698061113,-0.2090722223272644,-0.21873886647611807,-0.2432176057756841,-0.20190030187655386,-0.2234327771472654,-2.0
0.9276638004288394,0.9276638004288394,0.880937570864166,0.8975786227049134,0.880437056506783,0.8975932153032465,-0.0
-0.25987110036971495,-0.22720049992431068,-0.1872425945845997,-0.22902299631610448,-0.15898236747383473,-0.19713476824992143,-2.0
0.41586492068485376,0.41586492068485376,0.4446597546949433,0.41810812579153256,0.44459287946124204,0.41878020359117774,-0.0
0.011958564664221327,0.011958564664221327,0.31020270236188313,0.2276238486935866,0.3104275678543229,0.23016804337910457,-2.0
0.23930553709382751,0.23930553709382751,0.2355589196640365,0.2338323944627949,0.23552848672884993,0.2337979381397515,1.0
-0.06974224275765194,-0.037306821281826295,0.18974452292128438,0.08137231864777453,0.21708824189987075,0.11699684697032875,-0.0
0.6100045033031749,0.5942927557821257,0.46596149301134904,0.50468015794674,0.4478584084726577,0.4851353435795319,3.0
-0.14609239501536633,-0.14609239501536633,-0.1579106999349987,-0.17088164010965726,-0.1578900696851078,-0.17093110894694916,2.0
-0.11940000300310838,-0.11940000300310838,-0.014673453379647837,-0.05345904082217573,-0.014769568532036483,-0.053475518242462584,-2.0
-0.5030610008014683,-0.5030610008014683,-0.5450906977141041,-0.5358816249821337,-0.5451359444834601,-0.5366707670436677,-2.0
0.9348508080923793,0.9348508080923793,0.9689098831360877,0.9441361817538948,0.9689785330957906,0.9449278977218041,3.0
-0.5192865177966524,-0.5192865177966524,-0.46692914285117354,-0.48320132045217734,-0.466850085485421,-0.4837269999810715,-1.0
0.225061878630878,0.225061878630878,0.23503892140865426,0.18605787485394648,0.23498007311257565,0.1870578916494773,-1.0
0.6761998426896701,0.6761998426896701,0.34923028592047434,0.4159962322322492,0.34855277161766995,0.41155713742144373,3.0
-0.4438408735525865,-0.45577681962551897,-0.14336569673706326,-0.24205609581365659,-0.14662865091701965,-0.24610446355881269,-1.0
0.3572481084593998,0.3572481084593998,0.315038070960216,0.3149722326245962,0.3150128022051211,0.31494026097049127,2.0
-0.7729260836918257,-0.7729260836918257,-0.7356617421526244,-0.7730701013639417,-0.7354541197399238,-0.7733298197226178,-1.0
-0.31963736831040507,-0.31963736831040507,-0.28545626274819635,-0.3047751365126181,-0.2853461887906046,-0.30435872068790937,-3.0
0.603620602195008,0.6334760918972064,0.44880865985383755,0.5159924040090692,0.47334063126273745,0.545520987296163,-2.0
0.24230967478032736,0.24230967478032736,0.31735527468759406,0.2931003377513436,0.3172976793192573,0.29365701624716406,-1.0
0.36026478322747024,0.37061271807546353,0.1979723328276342,0.22160193321171076,0.2012475170191467,0.22461714400126012,-3.0
-0.4041731722250219,-0.4041731722250219,-0.12436335380064652,-0.2552393405867142,-0.12397701977345311,-0.2516972683567049,2.0
0.06554576633160186,0.06554576633160186,0.02351480741895255,0.043889073000445304,0.023308295136821693,0.043042517894177644,-2.0
0.7803255651452746,0.7681321363767856,0.7279831132626678,0.7737001735981696,0.7179085460139761,0.7614904001380636,3.0
0.674155002826212,0.674155002826212,0.6696228766038198,0.609915697772848,0.6698094001735488,0.6116342002848575,1.0
-0.21119043033434054,-0.21119043033434054,-0.26965104820146596,-0.2753109150469208,-0.26975788793116257,-0.2765092274954088,-0.0
0.7389240665683893,0.7389240665683893,0.7595714425725131,0.7626866225024318,0.7591944006178551,0.762833139382687,2.0
1.160888178049995,0.6768841851844531,0.28449708372594656,0.4703699447124336,-0.18539266549914474,-0.044814799863398015,1.0
-0.5408169238990512,-0.5408169238990512,-0.394367094965521,-0.39670768110843824,-0.3944232738691303,-0.3975445064234154,-3.0
0.28343809684541127,0.28343809684541127,0.29925915030510447,0.32629548412996373,0.2990197400038823,0.3254585976807003,-1.0
0.04570480443064725,0.04570480443064725,0.06947970059823012,0.06674240080527756,0.06937379234408764,0.06634349003245017,1.0
-0.18302018936862632,-0.18302018936862632,-0.1588443821341584,-0.17435742010869806,-0.1587694215419521,-0.17411306125623366,-1.0
-0.31496971526401285,-0.31496971526401285,-0.6197948870242495,-0.695237479540762,-0.6193402911852551,-0.6939041553728986,-2.0
0.39818155227965624,0.39818155227965624,0.4893254212582822,0.45150587319492846,0.48938156694721996,0.45293152362565603,3.0
0.7259776936587751,0.7259776936587751,0.6855124443030024,0.7196309094046232,0.6851870884925577,0.7188675378814441,3.0
0.33181473982318593,0.33181473982318593,0.3432281949369365,0.3532890235162,0.3429266660571595,0.3523788977428435,-2.0
-0.36614943768067437,-0.3456725987334194,-0.22994437241803636,-0.2661959128353161,-0.2058755203303022,-0.24059690867917558,-2.0
0.44872070803689135,0.44872070803689135,0.5178160555725501,0.5071253516063711,0.5178675151460899,0.5074356791650565,3.0
-0.25023251741677915,-0.25023251741677915,-0.300041169917555,-0.3123793124522613,-0.3000637538838056,-0.31291598335258186,-1.0
-0.11362751336610494,-0.11362751336610494,0.07837832311018696,0.01817398742224938,0.07861509855015167,0.019484851367073053,1.0
-0.6012558777739154,-0.6012558777739154,-0.33887446921683,-0.4438166182354959,-0.33839485846164147,-0.4413981524026361,-1.0
0.44449978131039036,0.42343046667262874,0.10153197010901666,0.12274265971109335,0.08266735606525209,0.09746396615827653,-0.0
0.06297071469862534,0.06297071469862534,0.08601029265986547,0.07079709471895403,0.08598757425997734,0.07085841088911568,2.0
0.49085010213101304,0.49085010213101304,0.47209394116206393,0.4598224171779979,0.47187206515670926,0.4589267548727226,-0.0
0.4720899659562377,0.2306429331594919,0.3985472321423457,0.38853543809856494,0.024416331734841926,-0.03374865183368879,-1.0
-0.1839008638259688,-0.1839008638259688,-0.27333532862604043,-0.24823043051453111,-0.2735145134532622,-0.24959512608043596,-1.0
-0.1252759242176913,-0.1252759242176913,-0.16225598043247608,-0.2015656107422749,-0.1621244548548938,-0.20104870217026524,-0.0
0.4113850744716373,0.4113850744716373,0.41558467278659295,0.46787446869098,0.41507957395466194,0.46600007717051073,1.0
0.29406501258630535,0.29406501258630535,0.02532388350973481,0.0683156821909987,0.02493391125258912,0.06566705132689431,-2.0
0.17991029461281963,0.15908260158908316,0.2994404666164793,0.24842585315413984,0.285467223510415,0.232418512309458,-1.0
0.20483019981789283,0.20483019981789283,0.11325709878053497,0.16970539671757195,0.11286009364247679,0.16789832796683327,3.0
-0.07143205188318297,-0.02764037228432814,-0.06434484949343224,-0.025929940088188927,-0.03550536847496449,0.010494122259856131,-1.0
0.5022132041922449,0.5022132041922449,0.46429022158772404,0.48867573981705625,0.46400529648229705,0.48802474109808114,1.0
-0.08326564280237805,-0.08372358701042426,0.00264164263348236,-0.06205379138665924,0.0035964815815507007,-0.06081577171603387,-2.0
-1.0849223421077612,-0.0019139263387852195,0.10073968548789668,-0.07089272395394508,1.210985849310983,1.1270646388178902,2.0
0.04754649754414757,0.32355003001167676,0.26662797575036484,0.19800237412083938,0.5660609401885989,0.5382639887321238,-3.0
0.2726848863793076,0.25563575872266636,0.29985213383724807,0.33154014843704976,0.2826379814635027,0.31360713172437477,3.0
0.5680489763162765,0.5680489763162765,0.6050579775711116,0.5641106045163764,0.6050055255472115,0.5656935749755222,2.0
0.9061559667423703,0.9061559667423703,0.9343989972653759,0.9624427917942223,0.9340050204804078,0.962065139019876,3.0
1.0262006129938437,0.4531433053059019,0.29997955890191424,0.40162413350182796,-0.6458882427420346,-0.45358275091750677,-3.0
-0.032347343928982066,-0.032347343928982066,0.21716794909910492,0.29394834963603117,0.21658956605046345,0.2912301105117159,2.0
0.3825302544154661,0.40018078285496717,0.5225558041014812,0.44829362224858105,0.5447407315144219,0.47737201808211827,2.0
-0.24181141411716717,-0.24181141411716717,-0.03441926990215704,-0.14186336419288878,-0.034108600683751766,-0.13907270856979265,-1.0
0.21132497838649572,0.21132497838649572,0.2776258354779893,0.25021140806361897,0.27753584510250695,0.25044544361651794,-0.0
-0.1753741500103234,-0.1753741500103234,-0.07329227675629148,-0.15598520427551188,-0.0728685741902094,-0.15390963807226793,-1.0
1.1246607501948216,1.1246607501948216,1.1182530777517428,1.0802104526268195,1.1181031895706188,1.0817070284420127,3.0
-0.3099419370838849,-0.3099419370838849,-0.2844613079971192,-0.2864647416828965,-0.2844651188324907,-0.28669533483330883,-0.0
0.07491043304489244,-0.06479828091468993,0.12559278708271823,0.1419080277447206,0.022112237043011216,0.019249338902815834,-2.0
-0.17422645788634186,-0.13363592435707697,-0.093690877456509,-0.10052902773060439,-0.05185012043665883,-0.05757976827558865,-1.0
