d,d2,d3,d4,d5,d6,exp
0.22226564690248285,0.24295426759334127,0.24399905913065015,0.21298684516462887,0.264916777543812,0.234574077124499,-0.0
-0.044272828922838,-0.044272828922838,-0.06748119462813605,-0.05194661620495917,-0.06759022892108538,-0.05225558606384782,2.0
-0.6294932961086277,-0.6636765416073303,-0.4113788110693181,-0.488165540894554,-0.43240046180808606,-0.5127573726458552,-3.0
-0.6938594674824748,-0.6938594674824748,-0.6208323822468257,-0.5801565245868212,-0.6211161704276161,-0.5810583027301676,-3.0
0.9019518237942062,0.9019518237942062,0.7910567556600456,0.7407288508333681,0.7912656298632352,0.7419181046542556,-0.0
-0.35602873543587127,-0.35602873543587127,-0.23637377542284266,-0.19172787715594547,-0.2367258531045935,-0.19269660127109806,-2.0
-0.2204857431113095,-0.2204857431113095,-0.22300551010862302,-0.203490360797617,-0.2231400941785438,-0.20388491306815099,-1.0
-0.5304685742041386,-0.5304685742041386,-0.5943459281053317,-0.6188695056015794,-0.5941840383998401,-0.618442306404922,-3.0
-0.3359681957830134,-0.3359681957830134,-0.23662229517443176,-0.2062617312600913,-0.23684189904420233,-0.20688014262983517,-3.0
-0.14832257558039885,-0.14832257558039885,-0.19897064116680396,-0.15385253456852696,-0.19926235320022423,-0.1548135362452085,-3.0
0.7291650353193831,0.7291650353193831,0.8005515737445531,0.8140929565602876,0.8003905604790184,0.8139663737198775,1.0
1.1235071166064095,1.1235071166064095,1.0706725666983559,1.1369439546499118,1.0701665790407673,1.1360492629100054,2.0
0.39170435913958407,0.39170435913958407,0.43113547567620075,0.43907324040057394,0.4310003817194298,0.43906547993276335,-2.0
-0.13404581569369034,-0.13404581569369034,-0.10098877405446524,-0.12431104085208143,-0.10085112448071142,-0.1238502981070262,1.0
-1.1395252278471624,-1.1395252278471624,-1.2068745575682853,-1.1617690917704089,-1.207088479460585,-1.1629405029244784,-0.0
-0.07477111163328816,-0.07477111163328816,-0.14680714315969015,-0.12424846684381569,-0.1469684425105627,-0.12481318524941913,-3.0
0.6643850829158907,0.6643850829158907,0.5170940591627322,0.5823239929628696,0.5166155947810283,0.5810791220330066,-0.0
0.8075184672543032,0.8075184672543032,0.6930970069912826,0.7552872940664686,0.6926692626139864,0.75417266931569,-0.0
-0.14412963399722686,-0.14412963399722686,-0.16860512013778597,-0.16867073748788589,-0.16862961432625573,-0.1687279505207761,3.0
-0.22308796708005335,-0.22308796708005335,-0.22308796708005335,-0.22308796708005335,-0.22308796708005335,-0.22308796708005335,-3.0
0.38472815980991265,0.39004553240044265,0.34033342226931645,0.36417233422479345,0.3441027222288707,0.3684237959323583,1.0
-0.2631970088686771,-0.2631970088686771,-0.28937068294744883,-0.29395108389528996,-0.2893491186610781,-0.29388552759645725,-2.0
0.23815712214570825,0.23815712214570825,0.25267239776937744,0.23990913117374402,0.2527398920275897,0.24018833562299208,1.0
-0.30674518243669047,-0.30674518243669047,-0.07733630967640673,-0.17115752445637342,-0.07685995226547723,-0.16917205434700525,-3.0
-0.44743506281042433,-0.44743506281042433,-0.40912557392017784,-0.3790779036937197,-0.4093225755847534,-0.37984289546578,-3.0
0.5356694009152515,0.5010438094204703,-0.05318643550165146,-0.009032780099064447,-0.08371363645853781,-0.044130759011361376,1.0
-0.5569387794882965,-0.5569387794882965,-0.7007791802324532,-0.7004606944453123,-0.7007558459112885,-0.7006245576534368,-2.0
-0.4134230294792749,-0.4134230294792749,-0.4280070991315593,-0.41563686988670856,-0.42809677936356194,-0.4159118681603372,-1.0
0.43192102679171596,0.43192102679171596,0.36055660655480354,0.37786455009459197,0.36037746345102967,0.37762703121205127,-0.0
0.4712187468622096,0.4712187468622096,0.43596515355994664,0.45704691814582676,0.4357279718831864,0.45661593059031763,-0.0
0.3293012684010213,0.29249097089301407,0.40109512171752426,0.3910736744359598,0.3704992941942935,0.3578936688727526,-2.0
-0.07269177878561153,-0.10593964679240576,-0.11866420859097136,-0.06196938143681819,-0.15085896168730722,-0.09637760129847966,-0.0
-0.2325917552864369,-0.31121873929561156,-0.1742193627329272,-0.18713751613975455,-0.22502691762156357,-0.24615580645858454,-2.0
-0.44599148676908856,-0.44599148676908856,-0.3823029871623809,-0.42367583726509767,-0.3820745487162807,-0.4229195241226512,-0.0
-0.3573293290235298,-0.3573293290235298,-0.22390696996888687,-0.2634149569166236,-0.22377064930512283,-0.2625708749640957,-3.0
-0.7195298238543932,-0.7195298238543932,-0.41530673947333285,-0.5580151806076388,-0.41451516145930295,-0.5551924377296232,2.0
-0.0649814807833493,-0.0649814807833493,-0.0911626056148039,-0.09805415878066577,-0.09128304075836817,-0.09783101853581394,-3.0
-0.1649835698052301,-0.1649835698052301,-0.1581487623901414,-0.1735062922215903,-0.15807377978830386,-0.17321567251064252,-1.0
0.11081929919279011,0.11081929919279011,-0.022424791078372208,0.0018452968312451488,-0.02264442879653782,0.0013526103416383684,-2.0
-0.32482527460441923,-0.32482527460441923,-0.3084144189312776,-0.2838455440572628,-0.3085788337622887,-0.28442712376639373,-0.0
-0.1399036584498716,-0.1399036584498716,-0.16792739443841695,-0.20848050734329765,-0.16768388656533675,-0.20769914332952355,-2.0
0.2743951015821898,0.2743951015821898,0.4082177332756343,0.472379207331595,0.40766632193607183,0.47128978019254514,3.0
0.2964447931951702,0.43964919572361344,0.1904193368642872,0.17982588377530256,0.2730119520986837,0.27639395697359,-1.0
-0.16749273664630016,-0.16749273664630016,-0.1050229600042434,-0.14430467234685818,-0.1047994356831055,-0.14350552870776853,-3.0
0.11112845688022725,0.11112845688022725,0.14251203501061174,0.14327080799312697,0.14248635241737392,0.14327492455565524,3.0
0.292331686829672,0.292331686829672,0.2752696159240059,0.2856897402369379,0.27517643883543863,0.28551076318749175,-2.0
0.6986292386575037,0.6986292386575037,0.6914413634591516,0.6959617638917766,0.6913889600497635,0.6959099555911051,-0.0
-0.34289023676234043,-0.34289023676234043,-0.050261755258027695,-0.15690116894968953,-0.049948891290973595,-0.15393464229690468,-3.0
0.34995763151834575,0.34995763151834575,0.3935149147366357,0.4546184633372219,0.3930636439707951,0.45347300445977035,2.0
-0.4681967367695543,-0.4681967367695543,-0.4771068526638673,-0.4617202872204424,-0.47720797743552823,-0.46209962529445514,-3.0
0.12038296814862534,0.12038296814862534,0.181851939004614,0.13645295854208214,0.18209787909398545,0.13742092300431719,-0.0
0.3618085842066842,0.3618085842066842,0.3061443772970167,0.31633566835565835,0.30599607588906846,0.3162679251580578,-0.0
0.03667485584941052,0.013446067407551261,0.159398699600495,0.1182830479605532,0.1368421717511947,0.09559254124291813,-3.0
-0.20786872271808685,-0.20514080860734202,0.1248960960379794,0.009810570401540701,0.1456545681530554,0.030309767413653082,-0.0
0.912101636173374,0.912101636173374,0.8984181423800786,0.9160814438756197,0.8982404552539087,0.916027621146088,3.0
-1.2596100803309982,-1.2596100803309982,-1.1260613032420044,-1.2177471492066512,-1.1254650937107016,-1.2161515608934552,-3.0
-0.0700039130936089,-0.0700039130936089,-0.057402159279713844,-0.03929934634574951,-0.05754923053641449,-0.03970970473311688,-0.0
-0.08801984849420508,-0.08801984849420508,-0.033125186829542526,-0.05102373578383724,-0.03307631341278251,-0.05064292101145804,2.0
0.1432773444731935,0.1432773444731935,0.15801036329176013,0.16528631909049765,0.1578242269661791,0.16525684713601393,-1.0
-0.511135833991025,-0.45129591315990153,-0.5686745738847195,-0.5877730150515579,-0.5343442618986695,-0.5460483641914047,-3.0
-0.45400934168938345,-0.45400934168938345,-0.5467672506246035,-0.5311809233558847,-0.5468600068652542,-0.53168556491809,-3.0
0.6072974018833354,0.6072974018833354,0.690119015419425,0.6512064263129237,0.6902499408989784,0.6523463924854663,-1.0
0.30710183766304294,0.38730527582153546,0.24537309213223019,0.2873983759503926,0.31497206645845743,0.3658774362541649,-0.0
0.6892964006718227,0.6892964006718227,0.5792466637004381,0.6140749449375779,0.5788946345850279,0.6135716939022852,2.0
-0.05138026384800755,-0.05138026384800755,0.009390114429382508,0.004136582683734912,0.009328787088540347,0.004313436249358639,-0.0
0.16369696664227174,0.16369696664227174,0.15254844266186435,0.1615633661459227,0.1524340347371806,0.16144295445619136,-3.0
-0.44895248152756234,-0.4967482635082167,-0.4324631411192147,-0.4415325832965712,-0.4740056781884317,-0.4915373733177701,-1.0
0.05647823577501768,0.05647823577501768,-0.04916994676583116,-0.04025170513176534,-0.04924812872663257,-0.04042422941629168,-2.0
0.40235201401339216,0.38312388809415726,0.3642693969780509,0.36164901958786816,0.3438808482411015,0.3412203055964992,-0.0
0.2939567622278838,0.2939567622278838,0.30210643478599947,0.32314109392004936,0.3018485893322821,0.32287124931754657,2.0
1.0465559353510228,1.0465559353510228,0.6926944457261616,0.8559126376236139,0.6916465883936248,0.8525203482354423,-0.0
0.5720337914615398,0.5720337914615398,0.5260486650145606,0.5831957818147167,0.5255938430051152,0.5821996003206136,-2.0
1.018796895687148,1.018796895687148,0.8746449745803467,0.9553407258222052,0.8740796012829888,0.9539546045531334,-2.0
-0.46925399345058844,-0.42843205422349995,-0.2987839410835964,-0.3541016254718439,-0.25265931266951325,-0.30751901416438354,-3.0
0.054411789576472955,0.054411789576472955,0.048635977254280566,0.06904269313203085,0.04837896670363103,0.06870000777346082,-1.0
0.08975648868897523,0.15040203332717053,-0.2090266526717757,-0.1683567412862374,-0.18548771199691302,-0.13798812440919433,-0.0
0.3735242997800824,0.3735242997800824,0.4954394371989427,0.4911384859437102,0.49529275122931443,0.49146146606019203,-3.0
0.8772761512591745,0.8772761512591745,0.8329591078972253,0.8659585444955826,0.8326385619403037,0.8655025085132895,3.0
-0.16848396589383555,-0.16848396589383555,-0.2066158180201118,-0.1637563129658687,-0.20689087422681396,-0.16467626647698033,-3.0
0.7086332685047857,0.7086332685047857,0.7526036968991683,0.7821313573528189,0.7522671028793371,0.781942816770446,1.0
-0.04739384345159636,-0.08828135220391278,-0.06611555148806735,-0.07810797822449321,-0.10530392833766083,-0.12263249414735966,-1.0
0.06325940590945206,0.06325940590945206,0.06801394523472555,0.062028472767986856,0.06803068624114965,0.06215649813518731,-0.0
0.6836739004519984,0.7315637811139466,0.6708937680058457,0.6593803547546943,0.7186944798095097,0.7079123416945138,-0.0
0.09367874957359791,0.04827258030745719,0.3594893106897784,0.3863239591533466,0.2981264108186893,0.3228460969724172,-0.0
-0.1295427554275056,-0.22994508752418147,-0.030087117386712863,-0.052139250400933534,-0.08015003726059054,-0.1131429182851895,-0.0
0.28058477183148095,0.28058477183148095,0.3532784531875561,0.3079806312635338,0.353446452402705,0.3090721153604406,1.0
-0.3820191163247442,-0.36704333331118877,-0.29580602253398663,-0.31702224711959287,-0.27929100444022587,-0.2995130737665375,-3.0
1.0432785039268462,1.0432785039268462,1.0432785039268462,1.0432785039268462,1.0432785039268462,1.0432785039268462,-0.0
-0.451981857439788,-0.451981857439788,-0.3970041040116376,-0.4198962790670754,-0.3968615113422505,-0.4195067877396978,-2.0
0.1676492916784056,0.1676492916784056,0.17770374725667915,0.18773383914292366,0.177468916347914,0.18770049808724457,-3.0
-0.13794469356312,-0.13794469356312,-0.04071496767199627,-0.10298898208819984,-0.04041493825965957,-0.1016932403667036,-3.0
-0.10327933949633891,-0.10327933949633891,-0.04621607957852717,-0.021597085445536617,-0.04648971573420641,-0.022134095256106535,-3.0
-0.05369810842159231,-0.05369810842159231,0.014465945043791168,-0.08383522189030053,0.0149676201633424,-0.08169678334059235,-3.0
-0.42936896862859647,-0.5740496268410265,-0.4503685911965642,-0.4058501158282136,-0.5870972857288009,-0.5509854884906001,-2.0
-0.05980649296837877,-0.06304866447450264,-0.012849044849340643,-0.045747758939155544,-0.012947480497291115,-0.04618495692008947,2.0
0.571753144600334,0.5616584971629339,0.6281110408943045,0.5899367754228783,0.618136942756916,0.5805842044251392,1.0
0.05858014645890148,0.08961674396388147,0.02152457410372057,0.020116549709028268,0.039691340054385155,0.04257821722959748,-1.0
0.0007960381399497716,-0.02450578960027622,0.006015101210511766,0.022323065506672294,-0.01416500707328242,-0.0007301220968270155,2.0
-0.11871667740209778,-0.11871667740209778,-0.11063882334193847,-0.12247239458834526,-0.11060190908064454,-0.12224114922298705,-3.0
0.7749747251755672,0.761967116061959,0.6242879955113261,0.7084324219802566,0.6096743473167945,0.6928038416055173,1.0
0.5947834581588122,0.5947834581588122,0.565913265854988,0.5462639226929049,0.5658866403878321,0.5469651343187346,-3.0
-0.29386104950646974,-0.29386104950646974,-0.21696139460864547,-0.24890718342501925,-0.21694390479050138,-0.24806134698774568,-3.0
-0.17548750215143893,-0.17548750215143893,-0.10097431588441431,-0.1816317596339643,-0.10056584847278248,-0.17988119183774434,-3.0
0.43342872815369454,0.43342872815369454,0.4456724901794479,0.4379255329066188,0.4456942088094388,0.4381100208544007,-0.0
0.1942428375802817,0.1942428375802817,0.16439560072452042,0.2575394233936718,0.16372011990193142,0.2557058975742576,-0.0
-0.19717521263501112,-0.19717521263501112,-0.08878931914366549,-0.13996323179060866,-0.08851191783746097,-0.1388756068209279,-3.0
0.8454712704744827,0.8454712704744827,0.8098997724003419,0.7537234065624272,0.8099645419752024,0.7553159162249146,-0.0
0.019461525172798234,0.019461525172798234,0.02810465837868443,-0.0095767779562647,0.028266071936951406,-0.008762300371197684,-2.0
0.2805965778440258,0.2805965778440258,0.2805965778440258,0.2805965778440258,0.2805965778440258,0.2805965778440258,2.0
0.3170890482881923,0.3170890482881923,0.37874914455884123,0.35575154125141983,0.37884972352533686,0.35633035777709604,3.0
0.7601490138582883,0.7063705058301994,0.6145280996030471,0.7346607983492274,0.5560555575136318,0.6746555007183278,3.0
0.2799967046606514,0.2799967046606514,0.32412449890021583,0.33023144622337175,0.3239954396245847,0.3302602259327851,-1.0
0.5072748266716425,0.5072748266716425,0.49407201369622245,0.48540773183787317,0.49411846279706517,0.4855951564295324,-0.0
0.24739942249053407,0.24739942249053407,0.1773008866283997,0.2082766112859062,0.17707513845454195,0.20768584161565942,1.0
-0.40063150992711677,-0.40063150992711677,-0.30317440991503136,-0.3435165015854817,-0.3031313373506862,-0.3426630897916812,-2.0
0.08341541068317852,0.08341541068317852,0.06116363839494027,0.07206567532893872,0.06104753596246568,0.07187971332522596,1.0
0.4303237716452151,0.4303237716452151,0.44458993093300325,0.4358445674675012,0.4446348171481202,0.436040432109691,2.0
0.26703179105190017,0.26703179105190017,0.32712350405512175,0.26767731813625456,0.32743370738353206,0.2689852176709657,3.0
-0.06414979063587452,-0.06414979063587452,0.056127739293154094,0.014270743486600833,0.05631127166576965,0.015232687971334646,-3.0
0.3718514752052276,0.33642667462413717,0.09854028097268483,0.1802551134567727,0.059570189528714415,0.13826117923639786,-3.0
0.6487687317803125,0.6487687317803125,0.5699227911950163,0.6018411988056396,0.5696216319224504,0.6012232511826566,-0.0
-0.3028060252447652,-0.3028060252447652,-0.21135841422446824,-0.26138455453206494,-0.2111402182514623,-0.26031559637869356,-3.0
0.8186339062138248,0.8186339062138248,0.744621180647514,0.7970743167447099,0.7442138835187716,0.7961437291623668,3.0
0.3138813868692525,0.3138813868692525,0.22325512907006295,0.26423030377000545,0.22293013103828913,0.26342636885645904,-0.0
0.5442520833905666,0.5442520833905666,0.49841959171826006,0.5622342845915386,0.4978811585332635,0.5612099094074308,-0.0
0.06453262694745646,0.06453262694745646,0.123084939083357,0.09603686146768592,0.1231440549530008,0.09676197496436367,-3.0
0.6735470979047636,0.7571832475761076,0.5171896017672656,0.5819594848557184,0.553426669483212,0.6305016843927387,1.0
0.40700201038813605,0.40700201038813605,0.6003383335419372,0.6667717558971727,0.5998352321137581,0.6655285075993721,1.0
-0.004727212280691363,0.03352162067199381,-0.1083156463937948,-0.1431496641389099,-0.07379435746821796,-0.10458945591812938,-1.0
0.42499069773923337,0.42499069773923337,0.2536464303899095,0.3369266505372291,0.25300818408195697,0.33530702838011356,-0.0
0.19168312201680154,0.19168312201680154,0.18814735990222667,0.222982489583723,0.18784886060730943,0.2221768363929464,-3.0
-0.2639622432020879,-0.2639622432020879,-0.28514518800364747,-0.2705640156981852,-0.28524974321349683,-0.27091471738808487,-3.0
0.5608523962574928,0.5608523962574928,0.6088032154864758,0.5634959428030538,0.6089778805676713,0.5645938866719898,3.0
0.04000435769584683,0.04000435769584683,0.2111046458994937,0.18453932817165472,0.2110918787346717,0.18536098191053849,-3.0
