d,d2,d3,d4,d5,d6,exp
0.44390263092652,0.42613056233131297,0.2901553674609901,0.3529031518452501,0.2720236467728122,0.33255895396132645,1.0
0.6611974428767147,0.6611974428767147,0.7914628584068595,0.7934364351818605,0.7908024815158684,0.7928975963695293,0.0
1.3309085773413125,1.3309085773413125,1.2004892850730422,1.298585603934375,1.2002020624357208,1.2974067076176057,1.0
1.116339532156763,1.0713563686559187,1.099977491075958,1.169437863417555,1.0553593879681555,1.1247050656864492,0.0
0.9540627384921084,0.9540627384921084,1.0039590632483082,1.010234578628528,1.0038617195782065,1.0109010076711482,3.0
0.433367082395344,0.433367082395344,0.433367082395344,0.433367082395344,0.433367082395344,0.433367082395344,3.0
0.1902347725289677,0.1732189272431758,0.2861344253067827,0.27622098302020043,0.27173716686900046,0.26037796854654127,0.0
1.2359473432571397,1.2276869947311135,1.1675020893344736,1.243120737012608,1.1582665564355428,1.2340991799231882,1.0
0.8715916751058714,0.8275117696762754,0.8195062465364015,0.9092981990413892,0.7761504311869364,0.8650682930767102,1.0
0.9419055217136124,0.9419055217136124,0.9400145109068138,0.9111990904928,0.9398438080292971,0.9117720061698222,3.0
0.49873603969648833,0.49873603969648833,0.5729977861511938,0.5643125900134526,0.572798815094542,0.56477798845083,0.0
0.11155308780160314,0.1437863884335682,0.12818948678015316,0.11380393239463174,0.159224929861373,0.1461801145665747,2.0
0.7168995761835659,0.7168995761835659,0.7237387071096221,0.7181936813292976,0.7233547099177359,0.7181097339454593,3.0
0.49058035143230005,0.49058035143230005,0.5218579334378612,0.5051946610177576,0.5216773821030138,0.5054726172041575,0.0
0.6575005018236387,0.6447373386786229,0.5578508645223617,0.6055182762792586,0.5453263510279003,0.5909387166987258,2.0
0.10724024466007526,0.10724024466007526,0.2175316593050893,0.20313868765040335,0.2173824782152706,0.20324516043481386,0.0
0.16713872698503962,0.38867835432070863,0.65445508448832,0.5156872994324442,0.677363986802578,0.5732770307094331,0.0
1.0797450349016053,1.0797450349016053,0.8312435985233096,0.9835540038163826,0.8301458568322548,0.9799170433012758,2.0
0.41542608691001287,0.41542608691001287,0.4363358090150787,0.4161044449536376,0.4359549718077476,0.4164266521355368,1.0
-0.21923125354258938,-0.21923125354258938,0.11372101509338528,0.028215176902427055,0.11299995706712576,0.028905362193438748,1.0
0.7913825771105677,0.7913825771105677,0.9012466700866574,0.871047211448178,0.9011983659139534,0.87308702679717,-3.0
-0.14896789980120217,-0.14896789980120217,-0.15624602325981926,-0.16111156238526783,-0.15627086844732788,-0.16107289611922132,3.0
0.7962028186599847,0.7962028186599847,0.8562866999154898,0.84796092600283,0.8559968691755893,0.8484878134071687,1.0
0.5141074628414588,0.5141074628414588,0.5009530175349561,0.5748236923816017,0.4998711513194957,0.5725728960476721,3.0
0.30357209264930096,0.30357209264930096,0.30357209264930096,0.30357209264930096,0.30357209264930096,0.30357209264930096,-1.0
0.5873929999333575,0.5873929999333575,0.5644237259208809,0.597348449188062,0.5639477204946538,0.5967366018542417,3.0
0.7856540404467397,0.7856540404467397,0.8203199201626314,0.7705720597634736,0.8199481412852125,0.7714833784633475,2.0
0.47444287570588917,0.47444287570588917,0.5172760488248622,0.4884793583412484,0.5173150658628171,0.48916874763402635,2.0
-0.5741464049435339,0.27481667588760605,0.5939352459664075,0.36823541891906736,1.4161915527295625,1.3140026187772837,2.0
0.6033183519499614,0.6033183519499614,0.5819847886661377,0.6037006854243191,0.5814973422101207,0.603238531694533,1.0
0.6976767276225293,0.6976767276225293,0.8242484155897151,0.8480485794702988,0.8241348653161686,0.8483342048955962,0.0
0.7025263582803024,0.7025263582803024,0.7374820478896686,0.723034174839165,0.7373162508076738,0.7235522098055756,-2.0
1.0537763890303236,1.0537763890303236,0.8267443345639413,0.9610524138452314,0.8262250584363788,0.9584501066072485,3.0
0.2507340923309931,0.2507340923309931,0.5828898225801745,0.4758118287785229,0.5823613117425329,0.4777468172107674,0.0
0.8760942526110022,0.8045435045800073,0.7372191837084177,0.7881597211923745,0.670858905466301,0.710939645291114,2.0
1.1479298167953627,1.1479298167953627,1.12491662426304,1.1970578070911901,1.1246807377447534,1.196506182304612,3.0
0.49100063656881443,0.49100063656881443,0.31285875166681215,0.35430797257503666,0.31195644215622226,0.3523387161396289,3.0
0.8342336577750744,0.8342336577750744,0.8122483533711053,0.8318959983424952,0.8119933843130133,0.8318767149659128,3.0
0.700920575984161,0.6695599450132377,0.4574405540443384,0.5748035713382906,0.42947449589824216,0.5404980367586036,3.0
0.9166389766501791,0.9000065641464811,0.9756022446313977,1.0054680754912722,0.9574823640925768,0.9868850490519329,2.0
0.5309202677392613,0.5309202677392613,0.5637833393798661,0.546233697908664,0.5637914037492034,0.546764394999305,-3.0
0.2546037948894598,0.23425795363542035,0.3947051666011978,0.3743794519974422,0.3751411491759441,0.35391392411757366,2.0
0.570105318126885,0.570105318126885,0.7058965069646511,0.7237030165435003,0.705318967246193,0.7233773320108966,0.0
0.5432371025390705,0.512139897812739,0.5962503415559146,0.5946248335927944,0.5742203887492234,0.5682675895382183,2.0
1.1927985802316414,1.2262214550228812,1.1961327287079067,1.1709223194224594,1.2302752515770463,1.2052750729165578,3.0
0.7796894127996868,0.7796894127996868,0.7236925814339625,0.768421236140028,0.7229553733615384,0.767468544545109,2.0
0.6663078117095252,0.6663078117095252,0.7918108025973223,0.7175743584971015,0.7917187520181571,0.7193098484578554,3.0
1.1608054188667505,1.1446276831384512,1.113594150743405,1.1412564592726604,1.0966633737449594,1.124437581569056,3.0
0.36995429526073514,0.36995429526073514,0.36995429526073514,0.36995429526073514,0.36995429526073514,0.36995429526073514,2.0
0.030976447566905117,0.516611906791809,0.665821773690033,0.583792680848972,0.9515539027996363,0.911752452814492,3.0
0.41961259923108424,0.41961259923108424,0.3308788711394879,0.38707334587933456,0.3301755799490351,0.38557365968101154,2.0
1.1152628463194387,1.1152628463194387,1.0820295755663885,1.1169110481180409,1.0818778260530837,1.1168739402278065,2.0
0.45207157991316815,0.45207157991316815,0.4204674109674762,0.45567640993659464,0.42007400323874994,0.454904872279361,2.0
-0.1846109749308582,-0.1846109749308582,-0.054584144839015136,-0.0960850265181936,-0.05491209855947922,-0.09573406854975114,0.0
1.2616641654248772,1.2616641654248772,1.3336216582991594,1.3233886242429729,1.3333529620067825,1.3241444563845002,3.0
0.5660670442148488,0.5376648820263873,0.4530671544672674,0.471864022947018,0.4089903776253653,0.43127027138963187,3.0
0.6383703008672537,0.6383703008672537,0.5216323871316018,0.5879165640816719,0.5209618518377184,0.5861926544263242,2.0
0.34739350713739287,0.34739350713739287,0.44584833146131414,0.4896180621746457,0.4449166995817687,0.4877758018064527,1.0
0.783432566035344,0.7738998049051307,0.8636931300628788,0.8241592807498845,0.8541608966663458,0.8153205013755793,1.0
0.6780345442898218,0.6780345442898218,0.8302825907438779,0.7318395477071856,0.8301882539401915,0.7339261856313357,-1.0
0.5695214100955797,0.5695214100955797,0.5370415662030524,0.5597300596442847,0.5364410913666732,0.5590680638155779,0.0
1.1408635791988482,1.1408635791988482,1.1023671977027918,1.1388469217872543,1.1019446799513393,1.138293599181516,3.0
0.9840520596765648,0.9840520596765648,1.0124042292486726,1.028040363315043,1.0119617428747891,1.0280714007686587,3.0
0.9762139835554703,0.9762139835554703,0.8916187637898788,0.9734137094002839,0.89054925920924,0.971215221217679,2.0
0.9066350109863409,0.9066350109863409,0.9184931243168278,0.9445091416734704,0.9182117854062399,0.9443149637067391,-1.0
0.8326643758040985,0.8088848288245686,0.8972093866878728,0.8435710558941172,0.8730069165493872,0.8188997545459689,2.0
0.34163833813153227,0.34163833813153227,0.3547231392985214,0.34699644002274993,0.35462969755819634,0.34705635481574704,2.0
0.7978154861974435,0.7978154861974435,0.889773678083166,0.8485471241067566,0.889838259923116,0.8494477293359602,2.0
0.541351085349712,0.541351085349712,0.5131811748705623,0.528561014863462,0.5129314632938381,0.5283800913519688,0.0
-0.058456353473829034,-0.058456353473829034,0.25185140362100583,0.20968065226317759,0.2511864724359557,0.20973441266395926,2.0
0.8446692416729361,0.8446692416729361,0.8777728275004972,0.9267280822044351,0.8769512317147954,0.9256989910961677,0.0
1.067049779624512,1.067049779624512,0.975906932861849,1.0721541671670223,0.9752325127190351,1.0706368218736122,3.0
0.5057807045811206,0.5057807045811206,0.5264984905234287,0.5452364282050972,0.5261351757845274,0.5448441973019758,3.0
1.0919262301682182,1.0919262301682182,0.8869908282275473,0.949975342146533,0.886146207877159,0.9480124998854209,1.0
0.6995297360789191,0.6896935648753875,0.7071067717713908,0.667720063468838,0.6972877946665524,0.6583146372911454,3.0
0.6603599866167201,0.6913317521444751,0.8330778561691263,0.8080762250754225,0.8744234356356708,0.858132950030607,2.0
0.7377515015048507,0.7377515015048507,0.7161435201394543,0.7362909037923077,0.7155807443735087,0.7358247064720477,3.0
0.8737506462976902,0.8737506462976902,0.8737506462976902,0.8737506462976902,0.8737506462976902,0.8737506462976902,2.0
0.48546349364974084,0.48546349364974084,0.5055003916764844,0.4719712668120012,0.5055675349612978,0.472610557489913,-1.0
0.25264809922130754,0.25264809922130754,0.29655234829413757,0.2824137289143307,0.2962367284496717,0.2824982585419249,3.0
0.1042285352806196,0.1042285352806196,0.37284261469774277,0.29371241905418705,0.37263716220925347,0.295037703018985,-1.0
1.0912313704568548,1.1313016261894115,1.0858172481785648,1.0762894512635675,1.1250091333851273,1.1184208868629637,-3.0
-0.281961139962215,-0.2895024331999837,0.07600809116375508,-0.08885554466227252,0.11834270733215758,-0.0667291209618353,0.0
0.48332346085099004,0.48332346085099004,0.41054136206907005,0.3552349506218619,0.4104644052974611,0.3561837812201107,3.0
0.43581088759417486,0.43581088759417486,0.5500863148485141,0.44667523620845845,0.5491092139070712,0.44811707627078173,0.0
1.0624665370295914,1.0624665370295914,1.1528742336609366,1.2051779518819161,1.152518916623721,1.2048171824292533,3.0
0.030627197035472363,0.030627197035472363,0.10821333759653612,0.07219737352083735,0.10815827374787838,0.07273598978354574,3.0
0.8477578923715655,0.8477578923715655,0.7063790882858446,0.7691209204120857,0.7055745481204305,0.7677648070901849,2.0
0.3508312800604921,0.3508312800604921,0.33304384006209575,0.39326368778122933,0.3320706339550505,0.39137351862687675,-1.0
0.9610235556271975,0.9610235556271975,0.9103730089209439,0.970580961587054,0.9098912355818812,0.969608240466635,3.0
1.0017160184149712,1.0017160184149712,1.0043091315766066,0.9945832453347884,1.0042821492840404,0.9950909978252981,2.0
0.46794071489323474,0.46794071489323474,0.5070078017294193,0.4942825047827346,0.5067153822799971,0.4945881880222748,2.0
0.9374084207910863,0.9374084207910863,1.002561555649043,1.0098653136239941,1.0024761633320871,1.0097121118354564,3.0
0.5252650908299893,0.5252650908299893,0.48791190277986823,0.43636567092840073,0.4879854081728451,0.4372204337697392,0.0
0.6392975094216719,0.6249710277639687,0.5337958852190541,0.5753583074398096,0.5229347628298976,0.5615453526828936,0.0
0.7444078626671161,0.7444078626671161,0.9353942406289125,0.9574046784008023,0.9351145586987244,0.9572417794280195,0.0
1.3384218972268547,1.3384218972268547,1.3202180229701337,1.3825668704021519,1.3198271815376097,1.3823496225862157,3.0
0.8475031041605717,0.8475031041605717,0.8328920815278023,0.8805672331863369,0.8327233346942023,0.8803465144717959,3.0
0.4564327809615918,0.4564327809615918,0.4981680393044256,0.49490142933450193,0.4981206210623761,0.4949286657669882,0.0
0.5444426801224092,0.5444426801224092,0.5560022048970857,0.5726877457613676,0.5557850230094027,0.5723666275249878,0.0
0.7532172107803685,0.7386867588805381,0.5246280299338162,0.5537401464535712,0.5127237744391097,0.5387422265934928,1.0
0.8952881862294451,1.0971101493682842,1.0717761173904141,1.0705442985049698,1.249244404808084,1.282157385955234,3.0
0.5436834379832727,0.5436834379832727,0.525304027245283,0.5107952121475339,0.5246035373530796,0.510265486186678,1.0
0.16333713102592542,0.16333713102592542,0.27471730763788843,0.23177560249336132,0.27454776261366654,0.23246777458762402,-1.0
0.49351984065412885,0.49351984065412885,0.5143081647423565,0.4948384139760776,0.5140846431888368,0.49521519846094164,0.0
0.5187277594001501,0.5033680057654814,0.43315946218014906,0.4503414659994446,0.42404915268373883,0.43846751266682804,2.0
0.42740932212161503,0.42740932212161503,0.583530811994879,0.48584405125301944,0.583218698940611,0.487489984574323,3.0
0.8908983261916901,0.8908983261916901,0.9363115667417087,0.9170546121542154,0.9360471290171435,0.9175581999736162,3.0
0.71680644936824,0.71680644936824,0.6105050622088811,0.6925592599627526,0.6099306409975938,0.6907172648855959,3.0
1.103056780934114,1.103056780934114,1.3944170668525684,1.4083570634067324,1.393953715993592,1.4090216941495857,2.0
0.6407176873494334,0.6407176873494334,0.6691576334407624,0.6491661294997192,0.6691923739049671,0.649581192330633,3.0
0.42611189593998433,0.42611189593998433,0.4836637247622189,0.5330369904454713,0.48294535778515335,0.5320052279682849,-1.0
0.8136897156936657,0.8136897156936657,0.7673756485928523,0.7992811689177385,0.766922323187454,0.798788530316268,3.0
0.7412900722327254,0.7412900722327254,0.7454801753111935,0.7401188016564934,0.7454777344696092,0.7403062533156832,2.0
0.940542735468663,0.8610278110944434,0.6906472903640394,0.8060220780422527,0.6048919325815902,0.7145022105760194,2.0
-0.09348796882669005,-0.09348796882669005,0.07785644876407107,0.0714062766628643,0.07767185900380426,0.07134257412635467,2.0
0.6783012287259201,0.6783012287259201,0.7881776737345344,0.7439418408761572,0.7880738220022869,0.7452743490183232,1.0
0.5470202143071996,0.5470202143071996,0.535163325127698,0.5461019681666752,0.5348587061536315,0.5458544354236176,3.0
0.7339178137299458,0.7339178137299458,0.588089520469392,0.7074609457702711,0.5872277801520731,0.704483779484624,2.0
0.9023524932541541,0.889729498271933,0.9117969592967957,0.9225904372966692,0.8991630051710612,0.9100059140687317,1.0
1.0010755606651989,1.0010755606651989,0.9526899940440998,0.9705220705986904,0.9523118385744646,0.9702395819432558,-1.0
0.6612037069231177,0.6612037069231177,0.7266166315011223,0.6508693424776606,0.726749398489474,0.6524561130284132,0.0
0.7835405330531531,0.7835405330531531,0.7163262316166722,0.7523025295723883,0.7157855465435193,0.7516602807435948,3.0
0.4224395608888449,0.4224395608888449,0.37847408422467893,0.4014332658783339,0.37791321099989295,0.4006861888972047,3.0
0.16057740611963475,0.16057740611963475,0.3121084831958799,0.19419612554074142,0.3121624594610764,0.1961730087007483,3.0
0.8652159994371437,0.8652159994371437,1.0528502427479391,1.0475355372240658,1.0525300127031754,1.0485816993238453,-3.0
-0.013509977176207808,-0.013509977176207808,0.07823000360319765,0.03767792965709024,0.07818416258720684,0.038286111236850814,-3.0
0.8720936362855848,0.8720936362855848,0.9044844814961424,0.8704979177218837,0.9044550505671167,0.8712163590293558,3.0
0.8100055832675669,0.8100055832675669,0.8101215981517188,0.8095641883017569,0.809937500374966,0.8095695929871017,1.0
0.6325937487970333,0.6325937487970333,0.6229867993294667,0.6292820947024009,0.6228105198904704,0.6292083320616366,3.0
0.30996909000404926,0.30996909000404926,0.48212054187179554,0.40778811670853776,0.4818775871487347,0.4093204692312174,-1.0
0.6349804517919909,0.6349804517919909,0.6183142237291057,0.5896392572368244,0.6181774921925034,0.590086093205074,3.0
0.8139092448134072,0.8139092448134072,0.8730478034013162,0.9800060746694341,0.8723432670359762,0.9778214272071838,3.0
-0.293396533377475,-0.293396533377475,-0.17489690780291195,-0.2569257987166831,-0.17478174475584204,-0.2556793828613855,2.0
0.16382476085837294,0.16382476085837294,0.2846112060769216,0.22920693138393247,0.28458208619809605,0.23024072873185522,2.0
0.6281315246840896,0.6281315246840896,0.5113648467190139,0.5772519533869628,0.5106915374697747,0.5758472431610775,1.0
0.34212276875626774,0.34212276875626774,0.3045758657014708,0.3032003616799406,0.3044462576926863,0.3031691203225997,3.0
0.9097671089615286,0.9632965446444121,0.8703954635344247,0.8834787281819153,0.9219513973281607,0.9378408902448675,1.0
