d,d2,d3,d4,d5,d6,exp
0.7549284735322558,0.7549284735322558,0.7603528841643575,0.7403096617365972,0.7604140555715364,0.7407305707986478,1.0
1.047090669993356,1.047090669993356,0.9456913929619823,1.0513864468220464,0.9446017622887969,1.0495826401277881,0.0
0.04748054514272435,0.04748054514272435,0.14047774986817713,0.05799720099965625,0.14074986352198438,0.05962072171678799,2.0
0.4428064697041549,0.4428064697041549,0.4836840145381435,0.46189028243831015,0.4835245227532177,0.4622847570263373,1.0
0.045180117045527796,0.045180117045527796,0.20257510405361695,0.11617570770776126,0.2018075152055315,0.11761457485184595,1.0
1.0750270504355648,1.0750270504355648,1.0604350200026031,1.11331850733914,1.059733270071995,1.11225981905652,1.0
1.2220133234763344,1.207096235819883,1.1670892089255516,1.1827777555772276,1.1501244400413313,1.1667278533400194,0.0
1.250369177628141,1.250369177628141,1.20887588425311,1.2527832370572447,1.2085980805449987,1.252644311704514,-2.0
0.5569044590827862,0.777978716995798,0.7535614641269157,0.7671126745802171,0.8163673188820234,0.8592849646213762,3.0
0.473750297593025,0.473750297593025,0.5114149322375673,0.4845564253985376,0.5113726309716551,0.4850610095605086,1.0
0.4434169716256604,0.4434169716256604,0.49697418861462617,0.45937599820806313,0.4970643682145555,0.46007257353034803,1.0
1.1007544917486964,1.1007544917486964,1.022953466233289,1.1157560796800772,1.0223181365992264,1.1142138805744009,3.0
0.5182459011404175,0.5182459011404175,0.5534376810232131,0.5125538888125863,0.5531737892813913,0.5135664713616341,0.0
0.9048206327565105,0.9048206327565105,0.9406089726123252,0.9854357894784291,0.9402206479526044,0.9851916844611642,3.0
1.0529357461943447,1.0529357461943447,0.9421231243536832,1.0310165211373368,0.9415590617205274,1.0298214672252795,1.0
0.6492134136018599,0.6492134136018599,0.7447536070833881,0.6286772141378102,0.7446680233632609,0.6307371725669693,2.0
0.5846510947977345,0.5846510947977345,0.607273946497897,0.6439029057848641,0.6069088121464756,0.6434557840596121,0.0
1.1032006375406291,1.1032006375406291,1.1649363438697253,1.1809468892488613,1.1644528736531574,1.1807305919309525,3.0
0.7275712554749542,0.7275712554749542,0.7492662680264714,0.7944401849995346,0.7483216899526407,0.7933445035546186,3.0
0.6258779718861233,0.6258779718861233,0.7230686497619306,0.6876096773704287,0.7228451971435754,0.6885179316689857,1.0
0.24736208249063305,0.24736208249063305,0.39319061918878534,0.30317196315299166,0.3927538802653029,0.305607516224675,-2.0
-0.1951481288227311,-0.1951481288227311,-0.10530226657537081,-0.10280466982845718,-0.10578297612559064,-0.10330863407905701,-2.0
0.43319352244840287,0.43319352244840287,0.4903378803523096,0.39093626437438156,0.4904077224640336,0.39358787558228714,-1.0
1.3316221932282415,1.3316221932282415,1.3570211459393033,1.2906109750144221,1.3564881325556637,1.293331450475051,2.0
0.07061464052089099,0.07061464052089099,0.05686898286332176,0.062177332436683455,0.05658028945879114,0.061921348691422747,3.0
0.46438780231274673,0.46438780231274673,0.8625239468612612,0.9952069245917682,0.861065994287194,0.9926332847129142,0.0
0.5959510108525912,0.5959510108525912,0.568884157701041,0.6191466090501087,0.5684273371905691,0.6183213345989823,-1.0
0.5550520649957119,0.5897302681190595,0.599059652181497,0.5976044655544882,0.6321162137827204,0.6414210950003789,-3.0
0.11907934589932234,0.11907934589932234,0.2514096303638282,0.20638385568998935,0.25131336757203526,0.20724681518837323,0.0
0.7565093278093353,0.7565093278093353,0.7837458165787324,0.768440678767926,0.783764871130661,0.7688984888661138,0.0
0.5394661917949816,0.5394661917949816,0.5423099581362953,0.5714916888040666,0.541854966636731,0.5708433406289641,1.0
1.0258607330784868,1.0258607330784868,0.7897279156212137,0.9407349829325394,0.7881514107761218,0.9374271407228323,3.0
0.3340697583432994,0.3340697583432994,0.4643011108051351,0.39911336305650574,0.463895596018754,0.40037974546739546,0.0
0.6912256352700017,0.6912256352700017,0.6876424543292696,0.63969846463697,0.6873925875558323,0.6408207006616546,2.0
-0.16372586897190386,-0.16372586897190386,0.10307128944308977,-0.011982159146542166,0.10252437112433196,-0.009582489860991106,2.0
-0.00929812828274364,-0.00929812828274364,0.3657588886076913,0.21023059408270434,0.3657620948147597,0.21448757965229379,-2.0
0.8222082985892778,0.8103440902707422,0.5908710680099035,0.6792632635247087,0.5804174766586716,0.6650662573252344,0.0
0.12732051598570399,0.12732051598570399,0.14678711847301829,0.08382508272080327,0.1463446891219199,0.08467081810687159,1.0
0.7681970771001281,0.8024747752985355,0.7282316668778964,0.7650195146723124,0.7598327275228415,0.8058308845975767,2.0
0.8445339001162115,0.8445339001162115,0.8295492547532861,0.8605763020659364,0.8285021479880932,0.860323831676615,0.0
0.5292145773749104,0.5292145773749104,0.5298603763969628,0.528146838178013,0.5297669127870824,0.5281795258396005,3.0
0.6173997995718316,0.6049525190078686,0.6286004779657259,0.637757986167093,0.6170674980329677,0.6251986219564938,2.0
1.0291182881890677,1.0291182881890677,1.3587429150955708,1.2966673398883537,1.3585019353222836,1.2981847902976749,0.0
1.1647610814286904,1.2001374696908558,1.2760771515862501,1.3140975029229445,1.314494969073161,1.3598275425780921,-2.0
0.9022748357579031,0.9022748357579031,0.8683169256696387,0.8586094260542315,0.8680708020158808,0.8587778243738418,3.0
0.1990420198884156,0.1990420198884156,0.22567315509159663,0.20389248123545473,0.22573708274736448,0.2043653174053614,1.0
0.6626664581672593,0.5927568871990039,0.3786429489698096,0.4547244636371489,0.3220763378230636,0.3862946633997039,2.0
0.819314882031255,0.819314882031255,0.9005102632064736,0.8928442779389353,0.9002668025803865,0.8930752631220665,3.0
0.8220667497181423,0.8220667497181423,0.7536810490772777,0.8169048662244951,0.7526022540212118,0.815689937892945,2.0
0.537019119850335,0.537019119850335,0.5095166152156817,0.5367894551636411,0.5091394247803968,0.5364809684075126,2.0
0.532912301683499,0.532912301683499,0.6509164369580575,0.5344967785672162,0.6510299310748238,0.5366844074599965,0.0
0.22859520821783563,0.22859520821783563,0.3058823919468669,0.29501720033757983,0.30550134595006023,0.29522843288650574,-1.0
0.9508991342462327,0.9288509249939035,0.8300794565921007,0.9304400843879813,0.8090936032413056,0.9061908762766112,3.0
0.8763591415400974,0.8763591415400974,0.8435165371809082,0.9060815520725088,0.8421886834658328,0.9048034425476705,3.0
0.051693638291447006,0.051693638291447006,0.06681872163911473,0.07608890517361136,0.06645898921119368,0.07571976000134582,0.0
0.48447488670445404,0.48447488670445404,0.5052161344833402,0.47882476513615996,0.5051969089821602,0.47937947288676097,1.0
0.9154618933160168,0.9154618933160168,0.791374938969878,0.8685707774586743,0.7897682872393578,0.866669572014058,3.0
0.7767732562898311,0.7767732562898311,0.7545901534779987,0.7785753414373155,0.7542047277032516,0.7781327225066021,2.0
0.344334753889997,0.38874483097327145,0.44734508268368917,0.4212359302886763,0.48496859927816116,0.4654509929727197,3.0
1.012278003549977,1.012278003549977,1.1267668788144973,1.103372971628571,1.1262107487552437,1.1044500588694124,2.0
-0.14032106171115022,-0.14032106171115022,-0.14032106171115022,-0.14032106171115022,-0.14032106171115022,-0.14032106171115022,3.0
0.6520268605672604,0.6255169075557755,0.6941927138593393,0.7190334223470701,0.667238747346369,0.6920554333956791,-1.0
0.15160634787799906,0.15160634787799906,0.288239213174715,0.29451598099189413,0.28738474933643743,0.2941434426377135,2.0
1.0195714541409149,1.0195714541409149,0.9034946958275906,1.0335987889297216,0.9016644695919376,1.0309297160580813,1.0
0.40304243754396607,0.4324396511241016,0.39790888594199436,0.3428596282963608,0.4304119205064557,0.3752383151583372,-3.0
0.6839879236078625,0.6839879236078625,0.6570111123511544,0.6981984085471318,0.6560376707632188,0.6973118065412898,2.0
-0.339255837611357,-0.339255837611357,0.14309128591904263,-0.07467040997476602,0.14299187519516676,-0.07036962845268872,3.0
1.1021750723415629,1.1021750723415629,1.0661143042765444,1.1664837816855955,1.0652279229202515,1.164020455584007,3.0
0.7441871423831081,0.7441871423831081,0.5694796320169655,0.6903205613025023,0.5678018061404143,0.6874584518816973,3.0
1.0068896638352682,1.0694915526037607,1.0567958866130518,1.0971984394670165,1.1075713181183908,1.1605127737802583,2.0
0.2312069762631643,0.2312069762631643,0.19623837672768601,0.19619304234566398,0.19607947982566803,0.19611118831475616,3.0
1.0314145219997974,1.0648878381178892,0.8920538568179204,0.990857102632115,0.9202855122844346,1.0238399364810613,0.0
0.31044161578005786,0.31044161578005786,0.3394999610380569,0.3786884860675737,0.338922965738872,0.3777796441136314,0.0
0.7167859617183,0.7167859617183,0.8092998772189518,0.7979560553595452,0.8091658831098236,0.7983771706367268,-2.0
0.22661561138278297,0.22661561138278297,0.48837060051682735,0.4629045675069369,0.48707830251905443,0.46269967349015384,-2.0
0.5955555980796963,0.5955555980796963,0.4903603397315834,0.5294504104088336,0.4895781974851133,0.52860842274847,1.0
0.9013120042943995,0.9013120042943995,0.9752241513913198,0.9633804431446175,0.9752171183834577,0.9638463950662297,2.0
0.9725333864737122,0.9621753720190394,0.9377313589433552,1.0228454118212305,0.9280014821493713,1.010947768174883,2.0
0.8546056160340537,0.8546056160340537,0.9344096264266244,0.7349123466956958,0.9347211822573989,0.7396271788949186,2.0
0.49876849967355535,0.49876849967355535,0.5620764567054406,0.5850888889720027,0.561339593328636,0.5847512091442851,-2.0
0.829384447124251,0.829384447124251,0.8642973482508233,0.8848519219115204,0.8635092224153738,0.8846315283270495,3.0
0.6313414363023142,0.6313414363023142,0.5917519378072287,0.6062576712757852,0.5907283935306357,0.605865729008054,2.0
1.3076161527184367,1.300649424133352,0.919073646606659,1.1192105760573372,0.910635019623925,1.1070184011942297,0.0
0.42001711068473907,0.42001711068473907,0.5164807282725042,0.5445699229578542,0.5161198743420796,0.5439815653738596,3.0
0.47895326602431815,0.47895326602431815,0.5444690806603216,0.4628118388658426,0.5444573293358409,0.46471187172063694,2.0
0.5505402155331306,0.5505402155331306,0.5790493280530138,0.5472066395438664,0.5791194654038265,0.5480068828795,-2.0
1.2590184177707462,1.2590184177707462,1.2956515260622317,1.2893052517584023,1.2953489027205536,1.2899311088568817,0.0
0.8726163320312063,0.8726163320312063,0.8849562837343483,0.8932227553944287,0.8841859730105804,0.8934003251673236,3.0
-0.19640139135178059,-0.19640139135178059,0.20166675294884598,0.09649462812952643,0.20153626957826995,0.09907790901504947,-3.0
0.6040932318892926,0.6040932318892926,0.6299727987103704,0.6517806217177473,0.6293266721577607,0.6512077799505439,2.0
0.5803983353631788,0.5803983353631788,0.6118023659328059,0.6135595792051489,0.6117191336634918,0.6140800168660884,3.0
-1.0869924981787482,-0.3872691998520785,0.1059803326837082,-0.22706346690243723,1.569910918208501,0.9950432463908849,0.0
0.9067243168011093,0.9067243168011093,0.918131041728676,0.951558881925042,0.9174465030260077,0.9510894865474075,-3.0
0.11051188305099469,1.6394949624271236,0.24158270597248055,0.13494899613825911,1.681659583436493,1.5533150192787648,0.0
1.0832878410769244,1.0832878410769244,1.099313043615609,1.0920189351026957,1.0992898670129878,1.0923939655513244,2.0
0.8484294937912125,0.8484294937912125,0.5953760323823035,0.6603211801355777,0.5943405451243434,0.6579386907452012,2.0
0.015183697545811182,0.015183697545811182,0.17486307251959474,0.09042158203737884,0.17478897888339942,0.09190768948538806,-1.0
1.3004466418633958,1.3004466418633958,1.1867942999141647,1.2773402278223265,1.185710014816206,1.2759763876272383,3.0
0.2990451815040621,0.2990451815040621,0.4206769712662947,0.4186465165123286,0.4203566356690132,0.41873054590543424,2.0
-0.06931782165246571,-0.09650554598898949,0.09454136433191883,0.04837034363903754,0.07795274923775107,0.028243112864006006,1.0
0.6258303953704342,0.6258303953704342,0.5112376441863378,0.5621765931105781,0.5107007380640257,0.5612330754626729,2.0
0.9891313454674742,0.9891313454674742,1.047667184718458,1.1937900923059668,1.0467454444972986,1.1916028131093537,2.0
0.3627928874824811,0.3627928874824811,0.3627928874824811,0.3627928874824811,0.3627928874824811,0.3627928874824811,-1.0
0.3281233471853726,0.3281233471853726,0.1761904201796696,0.21494844018998552,0.1747140527168876,0.21280015584853854,-1.0
0.8118224855416383,0.8118224855416383,1.0269118551056498,0.9817781542178274,1.0266899105853995,0.9834846245323576,0.0
0.9406002545120714,0.9406002545120714,0.9795340567307879,0.9818117974926912,0.9789925448484341,0.9821323821325171,3.0
0.2519209553639155,0.2648944180254532,0.33380796510259253,0.3049729881933275,0.3499157724901461,0.32153309251253814,3.0
0.31091652853530166,0.28410818314340175,0.3469367473463579,0.31689333053579366,0.32199556014266184,0.2865418293949279,3.0
0.6200362023320068,0.6200362023320068,0.45536987041926325,0.5359933833785008,0.4546350031550679,0.5339586434551752,2.0
1.059788289736103,1.059788289736103,0.8996637103253866,0.9843650628576769,0.8987601672030617,0.982329664211947,2.0
-0.3931282205518115,-0.3931282205518115,-0.3618912494579337,-0.3946254873465484,-0.36176231541121745,-0.3940727785047469,2.0
0.5758367030195891,0.5758367030195891,0.7912765553249729,0.6067031984229884,0.7916430605851211,0.6104245781385652,2.0
0.7536256981278319,0.7536256981278319,0.9128485458474982,0.9578185484470965,0.9126067074949183,0.9574843470304714,2.0
0.4154888001577764,0.453438274474346,0.34239321391466576,0.35498734236882873,0.3726005203492085,0.39092710575203937,2.0
-0.32070240215653606,-0.32070240215653606,-0.21125386096877113,-0.29660098867390183,-0.21151983312732447,-0.29538439990100396,0.0
0.3449504659307258,0.3449504659307258,0.45900784085818147,0.4370123774644925,0.4582297142692629,0.43745302249675055,-3.0
1.2876857446721204,1.2876857446721204,1.3528701594810693,1.3107892991664685,1.352652982632112,1.3129696558852246,1.0
0.24019143404931687,0.24019143404931687,0.29735365563513055,0.23240845069781196,0.29726886284824233,0.23356424834704012,2.0
0.29063281373095723,0.3167874034454405,0.23521648603415976,0.22199924577598232,0.2567668385932669,0.24735060283850954,3.0
1.1124340185219384,1.1124340185219384,1.0013156773133718,1.0934878542142041,1.0001286064620312,1.091988588805646,2.0
0.7552231126174567,0.7552231126174567,0.7646599329161676,0.7503604037722932,0.7644548465209203,0.7507939155015579,-1.0
0.15647450492160472,0.15647450492160472,0.16999779623100947,0.16852862917959163,0.16975370636635922,0.16843951563365048,2.0
0.4873492646212258,0.4873492646212258,0.5015563614029858,0.49747833069288755,0.5013858255815155,0.4975436726976996,1.0
0.4390326665340682,0.4390326665340682,0.5501258047174188,0.5397522060137436,0.5497269038662768,0.5399825786689053,1.0
0.7444868918635718,0.7444868918635718,0.8150259335110456,0.8106861431610642,0.8146932689880177,0.8110923945703498,0.0
0.7671984952741888,0.7452426534062023,0.8089975248183969,0.8149736188744447,0.788922398672292,0.7933484715175545,3.0
0.6363463598639043,0.6243997871179138,0.5539489180624446,0.5965825949983837,0.5422030380193421,0.5837072447884188,0.0
0.6697921826394498,0.6697921826394498,0.6047358408596966,0.6587004873245916,0.6043407836522657,0.6576499592852516,-3.0
-0.009197638914641516,-0.009197638914641516,0.07462087464141824,0.11527187699621352,0.07298558638477841,0.11300179162427576,0.0
0.8460113423437386,0.8053991784229375,0.829279940493276,0.8274306337484532,0.7872450985345538,0.7856921519791513,3.0
0.42254852356818984,0.4071177059903295,0.3893700597724973,0.4089802794073448,0.3743674774695012,0.3929097110532942,1.0
0.5407641548061162,0.5407641548061162,0.722756952351129,0.698999772056626,0.7223779500254945,0.6999364750654332,2.0
0.3064168841582694,0.26705197662857244,0.1231816808897309,0.1833296669290394,0.09137687359425095,0.14572880855699796,0.0
0.5746808192076954,0.5746808192076954,0.5018991518854766,0.5624768797585192,0.5008485104098975,0.5606087084125606,2.0
0.9027865411750766,0.9212399752018587,0.9847725289454193,0.9770009650068476,1.003269562840804,0.9985446812050928,3.0
0.738814704751418,0.738814704751418,0.8264744802135905,0.8383659930556188,0.8260170427180608,0.8388002428689544,-3.0
