d,d2,d3,d4,d5,d6,exp
0.3089512745608004,0.3089512745608004,0.3294037241327969,0.3041558976275737,0.32900775565721196,0.3042387312941649,2.0
1.083100218766235,1.0687862902617986,1.0842045552869484,1.0457200033188359,1.069135578262639,1.0312273151942561,2.0
0.13594900356455306,0.14337292285284328,0.17812284282143803,0.16113111096910654,0.1827012680362868,0.16688811915559845,1.0
0.39213091501330155,0.39213091501330155,0.44874455535927354,0.40338223977222026,0.44878226028051244,0.4043121958379828,1.0
0.48504535768532203,0.47324901102744826,0.5224839057984162,0.5174803599464854,0.5094471337318849,0.5043689558778841,3.0
0.5542762674358565,0.5542762674358565,0.5458093750006592,0.5557348649265379,0.5443258309498714,0.5544191789709554,0.0
0.3464616957200528,0.3464616957200528,0.367907605581926,0.32850913774492435,0.368037279404561,0.3292070900048523,-1.0
0.5901961637641744,0.5901961637641744,0.6269533180130042,0.5809556611075714,0.627161656124103,0.5827323793077526,1.0
0.38913124922286335,0.4147760806882604,0.35212920614468135,0.38531386764549,0.371143313624351,0.40742153544337945,0.0
0.47998337218174586,0.47998337218174586,0.46892878337258365,0.47525785945712795,0.4681942337235461,0.4747223804261649,1.0
0.48914299112733917,0.48914299112733917,0.5393444718290886,0.4764503380293462,0.5395502064543294,0.4777469992979111,-2.0
0.5958822801938524,0.5958822801938524,0.6824143660117596,0.6896676659967943,0.6822793195143763,0.6897846658851771,1.0
0.9007987874376675,0.9007987874376675,0.7062572196462898,0.7814142506974155,0.7037672906019196,0.7781175109260223,3.0
0.03270701402424212,0.08297920706836737,0.16871521464004985,0.13907041764077088,0.21157321606360785,0.1887211868297741,-1.0
0.916603604272075,0.916603604272075,0.9867693324896387,0.9421655984106515,0.9869583640383359,0.9438141445146363,2.0
0.48059991905058136,0.5329786686737769,0.6089836074492017,0.49197226478667677,0.667535567521451,0.5496717899431809,1.0
0.28094837934135275,0.25011406271879677,0.3603722997567199,0.3515404405772101,0.32994844797445655,0.3181003467239782,2.0
0.2631612054119227,0.2631612054119227,0.2596341898575183,0.24153912055739243,0.25979907397828417,0.24199994800046545,-2.0
0.6319346416103014,0.6121833344853805,0.7089499861468005,0.7403849693428238,0.693773713882308,0.7219179828540025,-1.0
0.7007683343094485,0.675549895644107,0.582351492246654,0.6177884703678995,0.5577385739610193,0.5894968268702163,1.0
-0.23273364653693288,-0.163433829723283,0.256750567808781,0.0629686610130279,0.3336234856782018,0.1515371830131345,2.0
0.5278957831687403,0.5278957831687403,0.5331111164196964,0.5257865680520505,0.5331810177829472,0.5259668880157088,3.0
0.14636936246771054,0.14636936246771054,0.20617212804391613,0.1767482454042558,0.20549392622121146,0.17651899065315935,-2.0
0.5930801924591704,0.5930801924591704,0.6008740871565568,0.5692965656309834,0.601099696195487,0.5702352134714632,1.0
0.1287514751965807,0.09022109544340266,0.13415773171954543,0.11428461918605597,0.09139251500277618,0.07104214772091476,2.0
0.5790947302655632,0.5790947302655632,0.5660275766649228,0.5370242880282522,0.5654073752702928,0.5371799495171866,2.0
0.2969116656418643,0.2969116656418643,0.4824710408119452,0.3631919061448133,0.4829446151693339,0.3658517599370404,0.0
0.7570005524308764,0.7570005524308764,0.7259295924919816,0.745190068438384,0.7249619712346517,0.744309541265268,0.0
0.6608963468215523,0.6350787940991559,0.6756705318263104,0.6715462314438969,0.6510050588441054,0.645875553991662,1.0
0.3352952161754035,0.3352952161754035,0.358918340864129,0.30863356101079226,0.3586428071617512,0.3094553592778838,-2.0
0.36573394263332193,0.3093897011763677,0.35907646127974285,0.34419443707243863,0.3171739433214947,0.2924151059354231,1.0
0.5862077247050698,0.5862077247050698,0.5814072867514851,0.6115452150029076,0.5810725121797959,0.6110219095833016,3.0
0.6498264857514575,0.6498264857514575,0.6259303778775904,0.6307024254666469,0.6254422704846087,0.6305733569150656,2.0
0.3171875535022889,0.3049924418565754,0.32121883040239013,0.30166963933236374,0.3086412675418023,0.2888884316566445,-2.0
0.274087740396243,0.27800582098730703,0.30964673795754233,0.31373156207473185,0.31469454492086313,0.3191349541601877,-1.0
1.0513434820047176,1.0513434820047176,0.943255406624747,1.0878961211583407,0.941289004925014,1.0838958143580093,3.0
0.36442060482437266,0.36442060482437266,0.3890424016195658,0.38058431786564184,0.38902393788709916,0.38106864907941307,0.0
0.5682115639191928,0.5682115639191928,0.5540068888282249,0.5577571357505163,0.5536503376956218,0.5573979139609504,2.0
0.2571179877297891,0.30820774658384303,0.3340346084381097,0.2958873532305535,0.3670295462793904,0.33638253610433894,2.0
0.8506604302770583,0.5299730134673034,0.5078103203580455,0.5308364628941601,0.25874608314184305,0.237301622223602,1.0
0.22664164536945455,0.22664164536945455,0.3826270309209847,0.3140044527074858,0.3817730917866521,0.3142635146609895,0.0
1.0901479910706942,1.0901479910706942,0.933997970362919,1.0267311503042074,0.9322192786681853,1.0240192741985639,2.0
-0.060569396373157565,-0.060569396373157565,0.10654452676465667,0.11737414201528987,0.1049006891619109,0.11508790950560252,2.0
0.05752836829433814,-0.028548114689535525,0.1275934521202402,0.09141548201096845,0.06544683752569533,0.01738363099731888,0.0
0.7354112014922712,0.7354112014922712,0.7196113083764607,0.7363080504460123,0.719333797070363,0.7361706519495734,3.0
0.09371820887740256,0.09371820887740256,0.15854375821994254,0.148368165555628,0.15829056975813943,0.14827116459695247,0.0
0.16051311340181565,0.05383437676147493,0.2643413244243502,0.22061294139594845,0.20569690668529506,0.1467384374086985,2.0
0.17625338905098653,0.17625338905098653,0.3394670267895752,0.2563686000753933,0.33966139168181236,0.2583532484314058,0.0
0.1157048841525651,0.1157048841525651,0.17355929771343265,0.15919285732364044,0.1717511529165256,0.15721288733635505,1.0
0.8994929535596925,0.8994929535596925,0.6849719301207676,0.7754226072888176,0.6819567132915785,0.7709672272871949,0.0
0.5387911090442037,0.5387911090442037,0.5557145528065343,0.5557500989824302,0.5555812222438141,0.5561152717692445,2.0
0.151862107928042,0.151862107928042,0.1607944084756479,0.1396183425392261,0.1609912126411185,0.14015053444089642,3.0
-0.21570246515843555,-0.21570246515843555,-0.15508159330182902,-0.23310148771291433,-0.15446976246843253,-0.23158475710560844,1.0
0.4349510268985673,0.4349510268985673,0.7641408634692461,0.8042490925820183,0.7630690052253313,0.8030846733236001,0.0
-0.015283097295038283,-0.015283097295038283,-0.036719301699973776,-0.02848187910059459,-0.037318466332671794,-0.02927796152681342,1.0
0.7466869505723374,0.7466869505723374,0.6869282389044682,0.7194841564950032,0.6861089756347601,0.7187028648213172,2.0
0.42415719552146214,0.37266557208251677,0.2708158991641131,0.2677133850517039,0.22613731554465882,0.21451215198571882,0.0
0.6821476852182317,0.6821476852182317,0.6381124106203486,0.6729803040821578,0.6368473662895381,0.6713329483506192,1.0
0.6169850466677628,0.5450938423481455,0.550189998534166,0.5732333835626715,0.49455951963322775,0.5080741939443475,3.0
0.32807497110257905,0.32807497110257905,0.3761201718594096,0.3313682301218115,0.3761632216588226,0.332481668497483,1.0
0.30057419259957535,0.30057419259957535,0.30642801619781496,0.2601948879954155,0.306381899829337,0.260939823531767,2.0
0.015253268079965705,0.015253268079965705,0.16673909075352922,0.05018934252601938,0.16784980788408957,0.05302901112118953,-1.0
0.7401793510960771,0.7401793510960771,0.693476173838044,0.7358799776735813,0.6926327062474833,0.7347067893080893,1.0
0.47663637696486694,0.5000668358778138,0.5681987713893714,0.5063055428898413,0.5911252186000286,0.5322092860246177,2.0
-0.08213811940445363,-0.08213811940445363,-0.0520163604820295,-0.062227963140833474,-0.05295278362356403,-0.06329118567174173,0.0
0.56926537734053,0.56926537734053,0.6778396276529974,0.5786726731969453,0.6782135338090964,0.5809011972351739,2.0
0.054142778277704716,0.054142778277704716,0.16280522945536557,0.06221989260029447,0.16261354148366824,0.06354356219245705,1.0
0.27144548817129865,0.23010037511555687,0.3565398172750508,0.3003428483872369,0.3210305056796928,0.25996507863991086,0.0
-0.1378227032012587,-0.5400240370048425,0.11579914357094612,-0.004685097276325774,2.3094010767585034,2.3094010767585034,-3.0
0.2315873416242737,0.2315873416242737,0.42454198232705714,0.4317766274183072,0.4239088836804083,0.4311732773467386,2.0
0.2659928161412513,0.32645886658862533,0.30974857337379885,0.25350570064987993,0.36622274918931097,0.31559394838799015,1.0
0.5841641123664272,0.6263458476184556,0.6349685511673323,0.6387825727454284,0.6712230721501046,0.6814053110446241,1.0
0.6858192379104506,0.7019402936973669,0.32068051053674934,0.3281543423047061,0.3220812236262703,0.3290071634701061,0.0
0.2766428383962429,0.25755085518149207,0.28150196548869477,0.2890922407654723,0.2648571714976414,0.2694445660400252,0.0
0.2495958549547446,0.3162930739441618,0.2788012838351356,0.2570645432428013,0.33829006329399136,0.3219243731275096,0.0
0.34092997507289524,0.31894666252201154,0.36433693826620794,0.36490326917711646,0.3418192997191665,0.3426092093721329,1.0
0.9301102194734989,0.9202591246971219,0.9075827370444908,0.8767523825080897,0.8972064893339599,0.8668148040909358,2.0
-0.11189548025323046,-0.11189548025323046,0.02748861510443033,-0.053085449246539684,0.02807360074971846,-0.05133592410518828,0.0
0.5262172687316143,0.5262172687316143,0.5222806046211257,0.5146377431837011,0.5219812421673888,0.51454395138919,0.0
0.3175864216551225,0.3711057456344023,0.36682259806587314,0.3688501241503762,0.41702587240421896,0.42434769681053824,2.0
0.43308867306785437,0.41605333279970197,0.31922258260162717,0.3507189931934247,0.30075231181097156,0.3311583014785789,0.0
0.8894663475271927,0.8894663475271927,0.9160775266701339,0.8971245367368063,0.915897533210847,0.8975162845312404,2.0
0.3078249387162681,0.3078249387162681,0.33655137064245133,0.3415131606410316,0.33597853527874993,0.34094930392451217,2.0
0.4501495521486888,0.4501495521486888,0.502373023562916,0.493693789898177,0.5013842147036911,0.49317216941026487,1.0
0.36184473331107825,0.36184473331107825,0.28409997685809807,0.28779291723786377,0.28262630791170884,0.28592072382828854,1.0
0.8304332602411886,0.8028323577306159,0.7442021150077005,0.800178896491406,0.7209670938105518,0.7730310151571863,1.0
0.15556199592716144,0.15556199592716144,0.06134023447511222,0.04966106560742197,0.059846575889182546,0.047980716861390965,2.0
0.850691826736143,0.850691826736143,0.8472866740541148,0.8456241671458938,0.8464756664202249,0.8455169556098282,1.0
0.7817285529694586,0.8350699995726323,0.8535350644631411,0.8185951383852942,0.9232499186760158,0.879980208291612,3.0
0.28369213654639946,0.28369213654639946,0.4102653952209759,0.4050385266237481,0.4096039475056916,0.40453026024290906,3.0
0.4420359249857553,0.465334944818759,0.4637556712753238,0.42999165424234626,0.4826017288568452,0.4522539196173368,0.0
-0.2054202059921685,-0.2054202059921685,0.045201301128215944,-0.03397390816993737,0.04462329832559908,-0.033258308945470556,0.0
0.5190974842604552,0.5021909639212585,0.5663868279148684,0.5633609214515465,0.5539758281318954,0.5482068887959395,1.0
0.536988134008489,0.5217519446160993,0.5471267626271983,0.5276741547929668,0.5368245580653074,0.5154299552020456,1.0
0.7619080217194466,0.7619080217194466,0.6733558739661969,0.7186998071424425,0.6714616881727742,0.7164914417216658,0.0
-0.09290695012042796,-0.09290695012042796,-0.05310495245039601,-0.10962201487515617,-0.05289594699993981,-0.10875913985878452,0.0
0.8094748665470534,0.8485178259169247,0.6036098771983444,0.615163041108852,0.6238286715719925,0.6398915283132375,1.0
0.616107326286685,0.616107326286685,0.5615961395310854,0.5776052104133046,0.5607398112657529,0.5766590102709485,0.0
0.20467423029428303,0.14851546281311237,0.12561304854026137,0.05981981884781213,0.08804228172515284,0.01402978571151575,2.0
0.04287266120113984,0.0597252524339383,-0.049137288487224824,-0.06441338653986915,-0.03699017399719472,-0.05050719609023203,1.0
0.6077696316701064,0.5917872771609407,0.6326158407850749,0.6185914519348218,0.6196173344509335,0.602959991836503,1.0
0.1285796880804341,0.16807222389908125,0.23893262304973417,0.18468905333164096,0.2692013751171317,0.21701864227039563,3.0
0.6372006261742711,0.6372006261742711,0.799497865248566,0.7616846506952402,0.7991556535838076,0.7629004512045672,0.0
0.7279981002855845,0.632171967166661,0.5775680009459606,0.6173848326416074,0.4987461157382174,0.5252647347920338,1.0
1.0935673699044934,1.0935673699044934,1.1219473267416888,1.2084378029608156,1.1208428390816976,1.2070718565729397,0.0
0.7893951661538005,0.7524478954919324,0.8585342904806074,0.8459661534359559,0.8281897208909426,0.8139713195267803,2.0
0.4929988689438678,0.4929988689438678,0.50465709930618,0.519116278285677,0.5037894111110324,0.5183180024391311,1.0
0.25218479844003183,0.25218479844003183,0.18164953530473843,0.17656941809041932,0.18058143184032752,0.17519706806418098,2.0
0.39251413161508614,0.39251413161508614,0.2841203685654441,0.31331996451508387,0.2825073449697649,0.31091029494475414,-2.0
0.47977764921495386,0.47977764921495386,0.5393342599141394,0.5039237895975729,0.5393804415664362,0.504547273118094,1.0
0.30473620216981806,0.30473620216981806,0.381756542997429,0.325847853478938,0.3816126849927138,0.3267452368561908,3.0
0.7075835464784231,0.7075835464784231,0.6069596471705911,0.6207024404134501,0.6055248947186461,0.6192173829735588,2.0
0.8913868302093657,0.8913868302093657,0.9106227653642404,0.924063424859007,0.9098735682676139,0.9236005624621507,2.0
-0.2965636119796295,-0.2965636119796295,-0.13556262920404638,-0.1250074863888105,-0.13612476822340547,-0.12572674384893165,-1.0
0.04269941157611401,0.04269941157611401,0.04269941157611401,0.04269941157611401,0.04269941157611401,0.04269941157611401,-3.0
-0.01819919484556722,-0.01819919484556722,0.06456729598554006,0.04187058792243975,0.06320677254048661,0.04050447665198846,2.0
0.8748970844104383,0.8513412734962511,0.8137655680899366,0.822239348078963,0.7938100352464333,0.7991495749232345,2.0
-0.3086360327593767,-0.3086360327593767,-0.2282808511527616,-0.2822221086631142,-0.22811318227757751,-0.2815212559611359,1.0
-0.1467558893235993,-0.08871847471328843,-0.06771863550755866,-0.1358491417014849,-0.01685701670257734,-0.07900253429368252,0.0
0.6560557611210713,0.6438291904386263,0.6753620416719653,0.7016151962651666,0.6590600293252374,0.6836692486350968,3.0
-0.041751252595509304,-0.055615541368304905,-0.014866709720580523,-0.02468391946172839,-0.029377578147194376,-0.03897094573192683,0.0
0.36884009634571785,0.36884009634571785,0.36884009634571785,0.36884009634571785,0.36884009634571785,0.36884009634571785,1.0
1.0499514751816605,1.0499514751816605,1.0476283440202008,1.1199520946409782,1.0459064840100556,1.1181255538280097,0.0
-0.06484260407040993,-0.06484260407040993,0.1587760360043258,0.05894236020192173,0.1586682419401723,0.06043621007370296,-1.0
0.7990060922816868,0.7990060922816868,0.7778246500268698,0.7951622904728443,0.7771877534799556,0.7944588293322075,1.0
0.8204076360522757,0.7950830096325212,0.5714874318644171,0.6358992525528995,0.5487138098565687,0.6079194465505708,0.0
0.6490163607463564,0.6490163607463564,0.6900378224526061,0.6622586501481266,0.6888686649025184,0.66149569867783,0.0
0.480847439243502,0.46052687699438216,0.46121101844977996,0.45807454875965864,0.4407063285959532,0.43715166771284325,0.0
0.5502799089201508,0.5502799089201508,0.6286371607952903,0.564921674142606,0.6287914263736373,0.5664855849338352,0.0
0.33602527735175414,0.33602527735175414,0.32406199765697047,0.32794550559124686,0.32262550844056614,0.3263301217269112,2.0
-0.19664604899023333,-0.16167249757925836,-0.0651133681454008,-0.15577465363214357,-0.028679501169817552,-0.11806245230429495,1.0
0.2382816173874526,0.2382816173874526,0.2283787940927438,0.24290605039936378,0.2274176348302303,0.2417358714995771,0.0
0.3293449183131741,0.2695866011591616,0.4677590320665429,0.40474716813873923,0.4180364908638964,0.348556500732418,2.0
0.4535952352920888,0.4535952352920888,0.4695870427488629,0.46068213276062575,0.46966924138864463,0.4609067950962597,1.0
0.7922099181684433,0.7922099181684433,0.5262898063999479,0.5582229827356965,0.5245000922029734,0.5554766070456244,-1.0
