d,d2,d3,d4,d5,d6,exp
0.15086135999527267,0.1829829208167383,0.18804877665680075,0.17894291589838368,0.20389821210469605,0.20006802408688015,3.0
0.9092610305754433,0.9092610305754433,0.8851571925054166,0.9314850192651536,0.8846853710266517,0.9310835314321717,2.0
0.7326899125063053,0.7326899125063053,0.6172280200047472,0.7024104137541497,0.6164783184123559,0.6998377828713654,-0.0
0.2259013587853905,0.2259013587853905,0.1962908671946684,0.2632495630797585,0.19547408490424356,0.26073953525195637,-0.0
0.13706042951287506,0.15316827279729373,0.24197191539784152,0.18601020193449214,0.2584935984757293,0.20405724689575006,2.0
0.8618893893013031,0.8618893893013031,0.7816384249620187,0.8843640859052775,0.7811978644260577,0.8828565812956128,2.0
1.048020245731099,1.048020245731099,0.941210461217927,1.0272558835565835,0.940558387890091,1.0243488490669266,3.0
0.462295624545332,0.462295624545332,0.5054315312180273,0.4650161929174242,0.5055656438919687,0.46600963148442404,-0.0
0.37855082794601763,0.37855082794601763,0.3801618571161392,0.37695541432789853,0.38013296609075364,0.3772986326420916,-0.0
0.9974773874050611,0.9974773874050611,0.8832978097277191,0.947356859971603,0.8828527573415011,0.9455702613877708,1.0
0.7854005150170523,0.7854005150170523,0.7414869121627,0.7105195751336155,0.7413812161228402,0.7112247308189606,3.0
0.3645035632275849,0.3645035632275849,0.3570113823105089,0.34792169503603465,0.3564531460625262,0.3479197344655864,2.0
1.168794756850791,1.168794756850791,1.0305796197079204,1.1353463864536861,1.029555964816397,1.1334455051051888,2.0
0.6598033495375566,0.613930179571314,0.33383142034899366,0.4511263063751895,0.2888576239887904,0.39903592842571967,1.0
-0.19390333004513133,-0.19390333004513133,0.2271979135642785,0.10791233085639639,0.22709399404105945,0.11160740607784005,2.0
0.4769474210623642,0.4769474210623642,0.585958572872123,0.5320695561641671,0.5859232941438373,0.5337277289721623,2.0
0.6293431876930428,0.6293431876930428,0.7784031771687959,0.7198982456450046,0.7784479489608276,0.7218704886932624,3.0
0.39971417399240416,0.39971417399240416,0.5025598491006716,0.510826674102502,0.5023457523275492,0.5109113436724287,-3.0
0.8317190708810664,0.8317190708810664,0.741520644916817,0.7662781843197619,0.7404298800795343,0.764919804359105,3.0
0.7293976082549908,0.7124792199537096,0.8186527377850518,0.8260854253081727,0.8069842277474423,0.8122963370493117,2.0
1.1478264582195634,1.1478264582195634,0.982298791194177,1.1209952932998757,0.9815562906936058,1.1181833434925106,2.0
-0.9770582168864645,-0.4354862547133141,0.2962655412830528,-0.033754515434782355,0.9379295792218857,0.7034659323169076,-1.0
-0.28786020210379254,-1.6261357184008722,0.3947195045469555,0.25561462386536965,1.8231836547442886,1.6527100094895886,-3.0
0.625332207894931,0.625332207894931,0.6192035344357918,0.6167092527255431,0.6189135969125211,0.617541940419745,2.0
-0.12953869064859627,-0.12953869064859627,-0.16295558029420534,-0.222875455003274,-0.16284291523970762,-0.22175776375856673,1.0
1.2596655228677673,1.2518503464722577,1.2291681073285718,1.2613818833732156,1.2209834280359846,1.2534627137174958,3.0
0.2894476805664333,0.42262149435392315,0.3526445710696218,0.31255963340001,0.4288633404345022,0.41325972524204024,1.0
0.4793665975445192,0.43416595437635697,0.6122834864825003,0.6264352144338288,0.5636269305692813,0.5691499854477672,-0.0
1.0419227264781037,1.0419227264781037,1.116345554419114,1.1177210485469942,1.1162139317377493,1.1184991693844881,2.0
0.36603911008024576,0.36603911008024576,0.4441797593146967,0.49403294011111326,0.4437219079147646,0.49284627662962405,2.0
0.08169910384636508,0.08169910384636508,0.45693248935170566,0.3530463609825974,0.4568559475241956,0.3563609257680338,-2.0
0.1885609120287967,0.1885609120287967,0.25693986855087686,0.23135471199528496,0.25683945478506887,0.23198532280398076,-1.0
0.6505801914285332,0.6505801914285332,0.6998990465959036,0.7012205805473541,0.6996343325177395,0.7016017133635197,-0.0
0.3945603234227102,0.3945603234227102,0.4386922508879568,0.4112857182117579,0.4387168236887757,0.4124395241953042,-0.0
0.5679622192651933,0.5679622192651933,0.9635314178043359,0.9721815877181116,0.9628391654883026,0.9724942790850666,2.0
0.2831424177291804,0.33460038598315817,0.2143139053379194,0.21043776533539318,0.24098460136826322,0.24660283532076574,2.0
1.038284349314365,1.038284349314365,1.1469474946768023,1.1322594816266505,1.146770223088962,1.1344311078021683,3.0
0.7427722050965779,0.7427722050965779,0.7288164995884392,0.7283878233912972,0.728435632204584,0.7285717834486448,3.0
0.49861351905556384,0.49861351905556384,0.383906466052809,0.33258963029072625,0.38407498940019036,0.3337202306972977,1.0
1.3438988521685662,1.3438988521685662,1.292401414136457,1.2407134633053867,1.2922079580408865,1.242444154684526,2.0
0.32687951869625415,0.32687951869625415,0.293120738012711,0.302037579273715,0.2928695705404668,0.30177000189448977,-3.0
-0.0469668898705157,-0.0469668898705157,0.03448373529702848,-0.039195912737626674,0.03433064422837699,-0.037518504996738596,-1.0
-0.43598219981172054,-0.43598219981172054,-0.2792256227358045,-0.3422004338618369,-0.27924951675137616,-0.34136355592289014,-2.0
0.4179334236646534,0.4179334236646534,0.42106306225033224,0.4092486038160729,0.4205156292312098,0.409461303306047,3.0
0.681708342846529,0.681708342846529,0.6878349910871083,0.7183366466239147,0.6873566468463183,0.7170279304375902,2.0
0.7118753758052686,0.7118753758052686,0.75956187636059,0.7536318301553011,0.7594165101566525,0.75394865912945,2.0
0.8455928486961335,0.8455928486961335,0.8902389579328958,0.8440188222626136,0.8901041710671875,0.8461397331953828,2.0
-0.21824711782242412,0.6694763260935556,0.9714443823140956,0.8643968595661823,1.2181257424668783,1.2527128006314394,3.0
-1.5689128374824675,-0.6112394815801299,0.5232706755952351,0.19106962137722755,2.7917818306864124,2.1192172271302625,3.0
-0.0819295191710607,-0.0819295191710607,0.1499469294127781,0.09932052115661431,0.14984386290534368,0.10034713856846322,3.0
0.7786487739668718,0.7786487739668718,0.826191712694151,0.9190963350372423,0.8252195858910719,0.916864383647091,-1.0
0.7511618383100009,0.7511618383100009,0.6793649724253501,0.7595069849063287,0.6790655328550813,0.7579993130729807,1.0
-0.18563832002920896,-0.18563832002920896,-0.03677962886646815,-0.09265801852339343,-0.03706567187822175,-0.09177268777346427,-2.0
0.8401164001736331,0.8401164001736331,0.8911168915606071,0.8919440406435079,0.8909026862905497,0.8929351017697085,1.0
0.9019620521031482,0.9019620521031482,0.888093355056226,0.7950297090529657,0.888053609125132,0.7976568979085361,2.0
0.9962615972878401,0.9962615972878401,1.2731982649646374,1.1595181504202965,1.2733357606724047,1.16400622901315,-0.0
1.0158504189657018,1.0158504189657018,0.9898610570573544,1.0989282580492792,0.98895212175397,1.0967340214263177,3.0
1.1291682004211534,1.1291682004211534,0.856819569973655,1.0335353159470284,0.8558469546718144,1.028959454978302,-0.0
0.7743393952883457,1.011476939767491,1.0142796571439079,0.8023606222388309,1.3266498051742222,1.0772879300391058,3.0
0.8917641815558257,0.8917641815558257,0.7481101775418562,0.849044411866377,0.7474295630036634,0.8465616143963751,3.0
-0.16999299385863575,-0.16999299385863575,-0.0772219146847471,-0.06499864177035466,-0.07742496775080944,-0.06546032936965157,-0.0
-0.34163658803516966,-0.34163658803516966,0.10207363118807679,-0.04375586706152654,0.10192385797178166,-0.04011378985796593,-2.0
0.7698626721011178,0.7698626721011178,0.7974801207800498,0.8325551014074699,0.7967572640484272,0.8324718416869687,3.0
0.4211922568587476,0.4211922568587476,0.403571667600034,0.38857371800941115,0.40362161823689807,0.38894198805268293,3.0
0.6804415993578452,0.6804415993578452,0.735829220811409,0.7781554889307875,0.7355021599339269,0.7770605541967377,-1.0
0.3513974502088292,0.35873479226553284,0.30621880387971984,0.3026115093690608,0.3085067257986881,0.3052564818281729,2.0
1.0510802442005087,1.0510802442005087,1.473726303749354,1.1911566241139597,1.4742396406096498,1.2013118237895282,2.0
0.9161624080352043,0.9161624080352043,0.9240501595618167,0.9731942068330546,0.9237511242222702,0.9730780123931856,1.0
-0.42552158544530067,-0.42552158544530067,-0.45259833369054164,-0.4508255337358816,-0.45254034544533045,-0.4511410285711257,-2.0
0.48330295725388583,0.3311015300211908,0.5945952873878408,0.5271293870067931,0.6479982798497382,0.5704581183706121,1.0
0.9485216622281357,0.9485216622281357,1.0261563305526604,0.9686362550658807,1.0261099880800255,0.9707455109356523,3.0
0.7360806744261865,0.7360806744261865,0.8467076655997474,0.7661454458341707,0.8467838667869806,0.7689162825264024,-0.0
0.06187505452729134,0.06187505452729134,0.13025484155842587,0.1355289964192096,0.12982284104759353,0.13504558965004246,3.0
0.22397113543191852,0.09399345471297266,0.2510626093367351,0.18445119657974254,0.1806911644440617,0.0958576179144799,-1.0
-0.0411941009860175,-0.0411941009860175,0.3351186326303506,0.26859606254209845,0.33470317350564244,0.27014130821503285,1.0
0.5951716993608495,0.5951716993608495,0.6593773945138879,0.6337852853768091,0.6593311562405463,0.6345064341322209,1.0
1.128747157660693,1.1198033184614617,0.8718012081257093,0.9462203708822181,0.8620116229919974,0.9335932820970497,3.0
0.8820490895774528,0.8820490895774528,0.9061964678730382,0.949081946936542,0.9054886758941384,0.9485599067181979,-0.0
0.6160902299800269,0.6160902299800269,0.587568235350343,0.6008745652198701,0.5869571222075681,0.6005590613108659,-1.0
0.8422077448054496,0.8422077448054496,0.8609727241510112,0.9395323177894533,0.8601185800390755,0.9381159547949529,2.0
0.73599649199223,0.73599649199223,0.5746460708737366,0.6666112714619588,0.5738338445123586,0.6643371230845703,2.0
0.7797247332396847,0.7674348432875637,0.6406600755323123,0.6997078905538411,0.6292505119492391,0.6855976760570862,-0.0
0.7871241280511615,0.8313183896322194,0.5204922186732466,0.4959725970391793,0.5044028116357968,0.47546485376413095,3.0
-0.09103432775281543,-0.09103432775281543,-0.13434527487499417,-0.18438923753585176,-0.1347575611123209,-0.18401954111499788,3.0
0.32067783395493454,0.32067783395493454,0.39287735060457324,0.345997597560241,0.3926895895209809,0.3473219610505969,2.0
0.2583592934175937,0.2583592934175937,0.25677581423043266,0.19822083969520096,0.2568753544195566,0.19955187569494615,1.0
0.5680684958410946,0.5680684958410946,0.7436168888885833,0.7152297061874426,0.7436354756644259,0.716412914974997,2.0
0.9384921602297605,0.9384921602297605,0.9470177673907202,0.9668155164733199,0.9467924269828694,0.9676939244819373,2.0
0.7118934452866315,0.7118934452866315,0.8125464734538708,0.7791543774461653,0.8122094654176812,0.7804650039152349,-1.0
0.44642351674491454,0.44642351674491454,0.41887625663460065,0.381800665403295,0.4189883134044605,0.38277070523829915,-1.0
0.970871728178363,0.970871728178363,0.9114169371238823,0.9817814785569475,0.9108454648268762,0.9805933794374938,-0.0
0.4733326157176551,0.4733326157176551,0.4733326157176551,0.4733326157176551,0.4733326157176551,0.4733326157176551,-1.0
0.840328075038391,0.840328075038391,0.6794087928714619,0.8099380195897398,0.6781494974900251,0.8066113699016718,2.0
0.5958250318438084,0.5958250318438084,0.6404784657157004,0.6348051555086361,0.640150308238057,0.6354979369537932,-1.0
0.6386563762541136,0.6386563762541136,0.7202883736093705,0.7392759376198924,0.7199633634793715,0.7394370676888242,2.0
0.6436972554445441,0.6436972554445441,0.6698070020791818,0.6572563728029368,0.6698082975650157,0.6578076399308103,-1.0
0.5146990350086428,0.5146990350086428,0.48457044372477875,0.5371044468858986,0.4840213191236428,0.5358591520988821,-1.0
0.6317588049654564,0.6449647954332102,0.9322859183863679,0.8708152526180454,0.9490611456221609,0.8917641657376795,-2.0
0.05830006660711428,0.032604746537359376,0.3889641619083864,0.29723855311421077,0.38018834477248636,0.2861022570462131,-1.0
0.0772964581598219,0.0772964581598219,0.15263908834002798,0.12061529960308941,0.15257872140879275,0.12116484465155945,-1.0
1.1264080589089933,1.1264080589089933,1.12086796456616,1.1318835590903857,1.120744455455131,1.1321344034904324,2.0
0.21450391700643745,0.23131386320247652,0.20109521438686345,0.16815505411430492,0.2182311715011584,0.1874046428612033,-0.0
0.6048096586405514,0.5805253309361085,0.5925935837550979,0.6044643779223027,0.5728098683390137,0.5815983774864543,1.0
0.4574649458520647,0.4574649458520647,0.47805800435439283,0.4888801592450821,0.4776993538430647,0.48867231639360764,2.0
0.8664554980840996,0.8664554980840996,0.8880877032269859,0.855967154524419,0.8881580825565896,0.8569654527541068,3.0
-1.0274180073884815,0.57741071242967,0.06625004009459774,-0.23432218097738175,1.1982533024464637,0.8076613026568853,-0.0
0.7094585326665738,0.7094585326665738,0.7851230347995345,0.7277981207886789,0.7850190142724177,0.7296417140512169,2.0
1.0022653916558573,0.9840136153331758,0.8233536227692546,0.9221751199377969,0.8025198584071321,0.9002130645429071,2.0
0.6702241468709865,0.6702241468709865,0.7187609078897976,0.7649958765959367,0.717991471260608,0.7641678168634641,3.0
0.6036347766574632,0.6036347766574632,0.7382281826757019,0.740252964342318,0.7381171946196612,0.7410427231312928,-1.0
0.17485853110771965,0.17665077054082493,0.46510990404991587,0.35343916443304524,0.47266156595059805,0.36272848023780924,2.0
1.2076952146342195,1.2076952146342195,1.1372239350790472,1.2200161079630383,1.1363116526243333,1.2191857991164086,3.0
0.1592760540937118,0.1592760540937118,0.25329496125457746,0.2045752324943138,0.25304470359922326,0.20575490712774452,-0.0
0.8856265857210304,0.8856265857210304,1.0392102798689147,0.9907831292757996,1.038961705504273,0.992871101778545,3.0
0.42754700000021867,0.42754700000021867,0.4725677283863975,0.4812964877500448,0.4721469871295899,0.48105875974098594,-0.0
0.261119524067645,0.261119524067645,0.2227410595093637,0.21980770779807213,0.22243525803095412,0.21959984353316672,-2.0
0.5566359652412405,0.5566359652412405,0.5343810363711892,0.5849531594477313,0.533614906135149,0.5832829449605463,-1.0
0.41789954321497985,0.41789954321497985,0.5114880756707292,0.4783886234572986,0.5111178180586963,0.47945863422534696,3.0
0.9652905745577688,0.9652905745577688,0.9599406839296354,1.0012251864197677,0.9594998054286942,1.0011896016942639,1.0
0.04299046815599462,0.04299046815599462,0.33945488334291823,0.23799841514024317,0.33959851617750253,0.24130619101787812,-3.0
0.7286765453888693,0.7286765453888693,0.8337828141796767,0.905989368073409,0.8332493944662138,0.9048740081940958,1.0
0.660910063047985,0.660910063047985,0.7094869235393844,0.6611837134147205,0.7095557147521263,0.6629698503561288,2.0
0.2707172396110999,0.2707172396110999,0.4065142561687573,0.3751839705439333,0.40610167424719995,0.37565546499969665,2.0
-0.10511406118154952,-0.10511406118154952,0.1511531188761475,0.04087386004308188,0.1514722634445095,0.043927241880528885,-1.0
0.6120144310823441,0.5955079942365265,0.5513658208334287,0.5499479540649673,0.5401394557787121,0.5360985447177532,1.0
0.9372402342961437,0.9372402342961437,0.9650477164821014,1.062511146676958,0.9644757057549308,1.0612975324224483,3.0
-0.47804146832334116,-0.3687316254546405,0.21448822737438905,0.05775850023604264,1.3921651560925996,1.2210974921114628,3.0
0.6208085054575115,0.6208085054575115,0.598789357592114,0.5760351719191451,0.598526060963865,0.5768647759759948,1.0
-0.10813197017396442,-0.10813197017396442,-0.00838632294811273,0.03232191714684823,-0.00883503243726719,0.031142355575344425,-2.0
0.24111178217871596,0.24111178217871596,0.224533177046776,0.24061696337948044,0.22419882852091236,0.24012335304036797,1.0
0.9197103971909348,0.9197103971909348,0.9920005522430367,0.9581714288441784,0.9918852549918374,0.959350481552958,3.0
0.7231524075452883,0.7231524075452883,0.7329390562226865,0.7222055270234127,0.7328708962724109,0.7225105905149362,-1.0
0.6902347746313444,0.6902347746313444,0.7136172281657858,0.6652900878658913,0.7137070478062207,0.6665786720280252,2.0
0.2733740190857615,0.2733740190857615,0.32029013490495034,0.2661880201340186,0.3204574556615553,0.2675840039915864,1.0
-0.17346075516470819,-0.17346075516470819,-0.16511301582345572,-0.12147785222786904,-0.1655615720426919,-0.12283715395783738,-3.0
0.6696293897760569,0.6524054418535602,0.5233125875101577,0.5985355625540454,0.5080852036130026,0.5800002195956976,2.0
0.6240794121933568,0.6101370506605294,0.5797542424611759,0.5983845913536922,0.5669630104212774,0.5832643735625687,-2.0
