d,d2,d3,d4,d5,d6,exp
0.6778509999143241,0.6778509999143241,0.6507681682603007,0.6405428960558627,0.6506976188120872,0.6407140743955112,3.0
0.2238542414823967,0.2238542414823967,0.22524924222730017,0.2279007851099548,0.22514394952541153,0.22778254503549636,2.0
0.6341566804448047,0.6341566804448047,0.6241306150565997,0.6254561994517489,0.6240806203358293,0.625431572125503,3.0
-0.0205097245852942,-0.0205097245852942,0.1094415308930546,0.027513702117674222,0.10969210457014458,0.0282440532335138,1.0
-0.2762886942505868,-0.30404624442222217,-0.16775024618876952,-0.2383175909964331,-0.19408090508732012,-0.2653626166485227,1.0
0.27968517441166696,0.27968517441166696,0.3660549389733967,0.281750704357838,0.3661891928501889,0.28262082811080996,3.0
-0.21592041498498074,-0.21592041498498074,-0.1152139288356284,-0.1311629593921628,-0.11517459598792819,-0.13108427630425074,3.0
0.7608714652679384,0.7608714652679384,0.5542854661849053,0.638844127186294,0.5537966881695524,0.6377595910524282,2.0
0.4331178667323569,0.4331178667323569,0.4136742884865982,0.3767970689731834,0.4137962838583262,0.3771728516038353,3.0
-0.01268419257959158,-0.01268419257959158,0.05479443277306283,0.02366074402887069,0.054883686341069125,0.02391384612574666,-0.0
0.6508430012501487,0.6508430012501487,0.6829553126074203,0.6786606417196898,0.6829022639020637,0.6788999742841427,2.0
0.601639683383747,0.601639683383747,0.5472327965689069,0.5246004750918414,0.5472809681599853,0.5248017860824569,-2.0
0.37072205004114084,0.37072205004114084,0.4646369582160493,0.3907953945726409,0.4647358393943783,0.39157205601323053,2.0
-0.04514236569067418,-0.04514236569067418,-0.07526862462963549,-0.05740200265973521,-0.07545634857784729,-0.057983170428944464,-0.0
0.14644030983419246,0.14644030983419246,0.21958270570628133,0.19314751921696827,0.2195346700894223,0.19321021105452268,2.0
0.042930023263830344,0.042930023263830344,0.12662012674381404,0.06477714461017076,0.12675935212418446,0.06533440387728129,-3.0
0.573803813937772,0.573803813937772,0.6274492895396553,0.5616439196869503,0.6275594868097547,0.5622595161029816,3.0
0.17869296785529432,0.16388874159484873,0.10975384731227326,0.10924027360793556,0.09372301063204522,0.09292448940152025,3.0
0.5552771794530748,0.5552771794530748,0.55565722297078,0.5296514483269369,0.5556792150347774,0.5299205103307834,2.0
0.401524235186003,0.42993812965390654,0.45522572365182984,0.4091477634536461,0.4805362782191273,0.44013029499466827,3.0
0.8769140668708912,0.8769140668708912,0.9467824344427122,0.9283067604667945,0.9466751065851906,0.9287785656950321,-0.0
0.001009522423593508,0.001009522423593508,0.051785683653185755,0.024893691828025574,0.051861508382932534,0.02510315782563213,1.0
0.554678521303886,0.554678521303886,0.5975871492740289,0.5960642379668382,0.5975477396892728,0.5961199152370572,3.0
0.20851865611921488,0.20851865611921488,0.205831232332564,0.21259760970345284,0.2057937749834996,0.2125224179928018,3.0
0.5364478977135926,0.5364478977135926,0.6066254788997231,0.5747928621140235,0.6066826467600899,0.5750655216573616,3.0
0.6480222409344081,0.6730635471592251,0.8169279500204658,0.6928884468981917,0.8083562173976646,0.6919802723440811,3.0
1.0558125474607716,1.0558125474607716,1.024292214810545,1.0391215127694855,1.0241369483503493,1.0391039522955476,3.0
0.225674547790781,0.225674547790781,0.555754179230855,0.48232363125875033,0.5559381315386628,0.4831384370043701,3.0
0.834456584056304,0.834456584056304,0.7465251665421763,0.7917416906694915,0.7461919352403508,0.7913584640177113,3.0
0.8660869341318007,0.8660869341318007,0.7050470370467837,0.7831267262068913,0.7046197072703906,0.7823188615828005,3.0
0.43219273419515797,0.43219273419515797,0.28549530555337255,0.32000638630199757,0.28521002671496964,0.31944048287238574,3.0
1.1765121023031981,1.1765121023031981,1.161567016989605,1.1514002690752447,1.161479725368924,1.151698507763052,3.0
-0.12210349998738329,-0.12210349998738329,-0.10324300086476249,-0.14187187417733976,-0.1031015673262181,-0.141563011647228,2.0
0.8326217185158002,0.8326217185158002,0.7462235387681839,0.6786296317251485,0.7464711865724374,0.6792617742577521,3.0
-0.2904986675503917,-0.2904986675503917,-0.29399117275548076,-0.28406643783009633,-0.2940412628897501,-0.28418671506547916,-0.0
0.20694323116819252,0.20694323116819252,0.38132469140154435,0.3323686088587686,0.3814221811410711,0.332922091972412,3.0
0.5412118065632815,0.5412118065632815,0.5390055401468866,0.5174119103728494,0.5390770362162414,0.5176315266267383,-3.0
1.0269764459515915,1.0269764459515915,1.015589984898892,1.0433585069003632,1.0153639827377934,1.0434898341117482,3.0
0.6107785722360025,0.6107785722360025,0.6496636040411936,0.6544917517711268,0.6496363279117889,0.6544392088450631,2.0
0.24216626705910482,0.3010024928368033,0.34688208126546755,0.3126508677672384,0.3830712822579313,0.3539284843761747,-0.0
-0.343558979834348,-0.343558979834348,-0.09083896767448196,-0.1863478526487369,-0.09060191830464426,-0.1855155309611419,1.0
0.7628574561180577,0.7628574561180577,0.679595858534422,0.7597906292741842,0.6791878867795725,0.7588801701051983,-0.0
1.2306808031498038,1.2306808031498038,1.2316798537624354,1.2560934411575204,1.231447858432806,1.2562336584820177,1.0
0.396090823084095,0.44830163342500673,0.0689700924197752,0.15799366299861226,0.10288536281693976,0.19805716404124443,-0.0
0.6609251859184097,0.6609251859184097,0.6650954224436247,0.664977335646432,0.6650685489118511,0.6650428192359549,3.0
-0.19433894837077106,-0.11154810376576725,0.05590316373347224,-0.08490193168493314,0.1742870534492189,0.020373548205342148,-0.0
-0.870738218765333,-0.870738218765333,-0.8724676437021962,-0.8696085733195412,-0.8724660243370078,-0.8696774022413271,-0.0
-0.007786733144515213,-0.007786733144515213,-0.10402021854668585,-0.10898373882091233,-0.10408535288479437,-0.10913817481579752,-0.0
0.08208773724730356,0.08208773724730356,0.17478329756833463,0.14420181910684957,0.17479879825404301,0.1443947284984964,2.0
-0.0639707944431237,-0.0639707944431237,0.05850746908454144,0.029304749584900137,0.05850653203538314,0.029435255574531315,-0.0
0.708011370200484,0.708011370200484,0.6440749965365474,0.70133883324612,0.6437780099614372,0.7008626156784844,1.0
0.3256509237513473,0.3256509237513473,0.021722458960769006,0.034109472547109415,0.021464902633776414,0.03335784908782993,-1.0
-0.18846002743022325,-0.18846002743022325,-0.08404355191000769,-0.0905192667883049,-0.08414297705874442,-0.09076447941728706,-0.0
-0.254017640520716,-0.254017640520716,-0.2928984777309906,-0.40490625866987906,-0.2926340238174364,-0.40377026574966945,-1.0
0.4056667387189677,0.3874535336292715,0.36536291466092047,0.3886685731329592,0.34840831931230115,0.37066394121598223,3.0
-0.44423896106124705,-0.4249744910991586,-0.06966619540704237,-0.21086663169933687,-0.053596066425749364,-0.1914827083703214,-0.0
-0.12603219723666056,-0.12603219723666056,-0.07767461684942863,-0.1059650093113855,-0.07776486323403803,-0.10606085523632305,-1.0
1.0327963071228305,1.0327963071228305,0.7616485921688182,0.8986491391842736,0.7611262532696087,0.8971695310511004,1.0
0.3054295805160068,0.3054295805160068,0.29203478287666745,0.26088387307302696,0.29211095947086646,0.2611773391655576,1.0
-0.24780297961242437,-0.24780297961242437,-0.4039778637984427,-0.2413388321986099,-0.40479593056151136,-0.24349019994226134,-0.0
0.543839431761919,0.543839431761919,0.5467887621199453,0.5635133147671675,0.5465977978729513,0.5634196530010545,3.0
0.5083236137325884,0.5083236137325884,0.5276140508491515,0.5246541600451152,0.527613241174079,0.524673485355931,-0.0
0.11659207578424981,0.11659207578424981,0.201443965550738,0.1898342954881737,0.2013989237448163,0.18987764536952415,2.0
0.4402149959555218,0.46594777309333707,0.6080719345610109,0.5530365653884624,0.6368782339309876,0.5830148479875454,1.0
0.37660095237737456,0.37660095237737456,0.25540186221094324,0.30378094535509326,0.2550720935932277,0.3028334987191761,1.0
0.3294891968763057,0.3294891968763057,0.39253498169464257,0.35776893725895575,0.3926248280308014,0.3581086188159839,3.0
-0.1446930775029983,-0.1446930775029983,0.04717013577140786,0.04716364069188861,0.047051174315430454,0.04694634771438197,1.0
0.9622530052804433,0.48205769490932765,0.5688031893335587,0.6335715358375652,0.18521213243980625,0.25244282156024644,1.0
0.5792547533316207,0.5792547533316207,0.5064519315316803,0.5260402053083627,0.5061286497452978,0.5253156860661692,3.0
0.5583434502910755,0.5583434502910755,0.46964504350618536,0.4827791639828267,0.469381947888923,0.482507085290034,3.0
0.12722675603948408,0.12722675603948408,0.12146130489583411,0.11552559847470945,0.121357682909027,0.11532334253401581,-0.0
0.524912927264787,0.524912927264787,0.5035200306241004,0.4930100098478404,0.5035576410222835,0.49311080401580176,3.0
0.015760117943231323,-0.011307291715817217,-0.11723166801823774,-0.1243726974341597,-0.15840876975082407,-0.16675172068080685,-0.0
0.5998784194492133,0.5998784194492133,0.5322882250096387,0.5358726645443739,0.5321488610322417,0.5357942643640295,-0.0
-0.09374052204038116,-0.09374052204038116,-0.12298416244896436,-0.09285855831078506,-0.12316202011743779,-0.09345260900608754,2.0
0.4786340603814413,0.4786340603814413,0.4092176013042142,0.4463680691750103,0.408966574020421,0.4459305657669644,-0.0
-0.22934748439144012,-0.22934748439144012,-0.1632059387122797,-0.1727795162781502,-0.16331173255131587,-0.1730673087107346,-3.0
0.6921760123651358,0.6921760123651358,0.6237892203396685,0.659115615945476,0.6234863625836887,0.6585517232056584,3.0
0.23895988007676683,0.23895988007676683,0.3157296035364709,0.22533312112292414,0.31581976458857675,0.2261358547692441,1.0
0.5162305921852409,0.5162305921852409,0.290197447483226,0.35504562400869977,0.2898619468201992,0.35394193267584834,2.0
0.12281537626720569,0.12281537626720569,0.2169211744260824,0.17793223332873148,0.2169681694448047,0.17822489869970165,2.0
0.5584200989513207,0.5584200989513207,0.448461070039665,0.5044990299169053,0.448177377250273,0.5037750752204833,3.0
-0.5443870030236951,-0.5302616526849091,-0.26063687321099377,-0.38670394347305126,-0.24475509481422175,-0.3699520044049061,1.0
-0.7900025986468966,-0.7900025986468966,-0.002657094487929699,-0.17800866725699438,-0.0022571579575588127,-0.17597839145858662,-2.0
-0.016288229682756634,-0.016288229682756634,0.08904393327633127,0.050862754237231717,0.08910441510079647,0.05117079824165299,2.0
0.5253845651699398,0.5253845651699398,0.5647715337147383,0.5386413754565192,0.5647514284371248,0.5389812183520173,3.0
0.041434048605415934,0.041434048605415934,0.06370386930126919,0.008985342306656948,0.06391194103239803,0.009479865058343704,3.0
0.09690322028102538,0.09690322028102538,0.09884440221180613,0.06728334026967712,0.09879406877030251,0.06735426589145695,1.0
-0.1358050817769884,-0.1358050817769884,0.015145365051416913,-0.0682234721658149,0.015365274972980828,-0.06744394949489606,3.0
0.962232931317608,0.13139908982947857,0.621044746259425,0.5868983086511461,-0.0006917828105531794,-0.23721784974471308,3.0
-0.11889830811867466,-0.11889830811867466,-0.043024682473923236,-0.0953707150420079,-0.04292769161550488,-0.09489553719081396,3.0
0.593914203399375,0.593914203399375,0.8424942327314415,0.8584350474000808,0.8422913861043678,0.8584896155279371,3.0
0.4574045565125901,0.4574045565125901,0.453814158493282,0.44247485960416827,0.4538452209506014,0.44260517366597096,-0.0
1.0490795608406747,1.0490795608406747,1.0237717664484194,1.052747178902234,1.0235281367643085,1.0526662653473584,3.0
0.7108644368721696,0.7108644368721696,0.7161174498776358,0.7150122914606193,0.716003135769821,0.7152212140491201,3.0
0.37047319023607833,0.3357407638932876,0.4331219758185841,0.40578704219944955,0.4053769198603167,0.3736425299185283,3.0
0.5750102371481706,0.5750102371481706,0.6077480030072238,0.5916876999500603,0.6075682798145134,0.5917657570942452,3.0
0.5595922867860279,0.5595922867860279,0.5445670435305547,0.5514760224267652,0.5444989066637836,0.551409543761487,-0.0
0.4662967975886587,0.4662967975886587,0.5596526767625453,0.5616561225196087,0.559518683424272,0.5616202067100547,2.0
0.3658399498267823,0.3658399498267823,0.37263195146021605,0.37201826077512923,0.3726016896058703,0.3721140938918532,3.0
0.42865594271908486,0.3740340489909229,0.4380511066268385,0.4298269542192725,0.3993648391013313,0.38340215321607557,3.0
0.28757226486244913,0.28757226486244913,0.04949613382008892,0.08110572054947654,0.04922836631952432,0.08034346822160654,3.0
-0.12455050708045672,-0.12455050708045672,-0.03577105484509065,-0.03979623284915877,-0.035823268359988954,-0.039899336816965926,3.0
-0.23260587880739228,-0.05220097189985876,0.15940834637762832,0.047512260679587186,0.334210120099606,0.23499113499965446,-1.0
-0.08488114830259415,-0.08488114830259415,0.21787923868514622,0.12610932835651023,0.2181441975598764,0.12697245031073315,-0.0
0.7503323849262251,0.7503323849262251,0.8417401369310694,0.8772632606342543,0.8413842161190469,0.8770803873047719,-0.0
0.5346918692949297,0.5346918692949297,0.5655471756651843,0.537438987665754,0.5656051311169966,0.5378138505748854,-0.0
0.7335283171473134,0.7335283171473134,0.6978374364407811,0.754187672457321,0.6975423519581876,0.753725784497145,-0.0
0.9232784276879189,0.9100984408592774,0.9284762179402097,0.8691487488704398,0.9145262354783421,0.854675023096479,-0.0
0.059421813086724694,0.034006256420410885,-0.07725335843129004,-0.03751822072747202,-0.09624215870089099,-0.061026406699119455,-3.0
0.6647962819341058,0.6347643181606064,0.35799251790510034,0.4981996092643852,0.32730563105567356,0.4616455514767282,-0.0
0.24175192372332638,0.24175192372332638,0.1723370377676507,0.21050037723291917,0.1720555023446949,0.2098077623606908,1.0
0.38959405159230165,0.38959405159230165,0.5200898140975199,0.4701970283530392,0.5201569642895321,0.4707141738130215,-0.0
0.6045945589329936,0.6045945589329936,0.5187420265750258,0.5791524447886802,0.5183860028893464,0.5783615282547927,-0.0
0.2540956511425604,0.2540956511425604,0.3124026077215322,0.27386638011013087,0.31253072254187464,0.2742140439924215,3.0
0.39002628950466733,0.39002628950466733,0.30404449646352594,0.3443599054661204,0.3037759645497336,0.3435136664248228,1.0
0.49846850767399853,0.49846850767399853,0.8259591975458047,0.841471996708258,0.8257185067238717,0.841300468395186,-0.0
0.5667247078711258,0.719542207337652,0.44022240989613776,0.4355848182856488,0.5140941363746793,0.5198862136729622,-0.0
0.537285091932044,0.5629390180206978,0.4492964689189289,0.4488042292290855,0.46345335458500914,0.4653675913004928,-0.0
0.0064227744381733344,0.0064227744381733344,0.03146880479605606,0.031658512767863134,0.03139952221826124,0.03152873839266833,-0.0
0.3469909828330426,0.3469909828330426,0.31903632940788523,0.3457573794188062,0.31883663255450106,0.3454216295051547,-0.0
0.5526720135217341,0.5526720135217341,0.5210642346873002,0.5350364120578216,0.520919363768592,0.5349821081193739,3.0
0.06629315235521624,0.06713401867796205,0.16573753246874554,0.1156841852916742,0.16792443104132201,0.11771156591034845,1.0
-0.5792310320999843,-0.6821468231137094,-0.4884281865409617,-0.5250890957455996,-0.5881845173483878,-0.6435811908381315,1.0
1.1086403940946994,1.1086403940946994,1.1060177181769966,1.042756411005706,1.1062031255482385,1.0434504969672203,3.0
0.1759444085954086,0.1759444085954086,0.09567477895933628,0.12273879907968487,0.0954616542539135,0.1222776723494181,-0.0
0.5980029016733609,0.5980029016733609,0.6418367052200319,0.6469456957992965,0.6416733181318852,0.6468791908938134,1.0
0.7813474238938013,0.7813474238938013,0.8119955241991781,0.7320024897104556,0.8122368036852392,0.732738665039825,3.0
0.6956891072671587,0.728555216919568,0.7612322016791734,0.807670147134428,0.7871097350763451,0.838838549500198,-0.0
0.5270899812932319,0.5270899812932319,0.5822960337103417,0.5501936896719748,0.5823415650531039,0.5507025136691167,3.0
0.1425004542871107,0.1425004542871107,0.1787210516938513,0.19519497064007077,0.178524611133046,0.19481098580278083,2.0
0.4636987366858115,0.4636987366858115,0.444356041094827,0.47015554223825284,0.44417566385207474,0.46988136806354913,2.0
0.729444797455175,0.729444797455175,0.7452381638898558,0.7593610863710889,0.7449914221498363,0.7593305576746885,-0.0
0.09466540244064393,0.09466540244064393,0.15416872815440738,0.12919352554889574,0.15421600695074877,0.12936287647524183,-0.0
0.2465023548011563,0.2465023548011563,0.2707864755889797,0.22584453108676053,0.270920968190667,0.2262626101819036,-0.0
