d,d2,d3,d4,d5,d6,exp
0.45553983434989903,0.4438725014563242,0.4449112063142056,0.39584447430061526,0.4309191203716697,0.3788679750406407,1.0
0.5601337410633054,0.5601337410633054,0.515185238658975,0.4985435260355058,0.5151900426471916,0.4986935583934355,3.0
-0.28485784423261307,-0.28485784423261307,-0.1946425839220247,-0.245738715490668,-0.19459595552250664,-0.24539361354962527,2.0
1.1953746501951108,1.1953746501951108,1.2312942680206929,1.2170999565202325,1.2312203872726504,1.2177508797819672,3.0
0.5681482971523306,0.5681482971523306,0.5237852311706799,0.5357214146821025,0.5235095792950771,0.5354026894364406,3.0
0.09222950051662694,0.5050942632332283,0.5654249671093929,0.375967669998894,0.7482462257693963,0.5953355031636693,0.0
0.5945163948466707,0.5945163948466707,0.6934329672395567,0.7139747027448257,0.692810271195751,0.7131799491474097,1.0
0.6775317159462373,0.6775317159462373,0.6356092884577363,0.6726854459314621,0.6352510489028648,0.6719147193539806,1.0
0.4097841508408945,0.4097841508408945,0.4368051176275477,0.4265307788025982,0.4368264941580437,0.4267598741694059,3.0
0.7536879282211326,0.7536879282211326,0.6875897252328895,0.7666116629395605,0.6872372887505955,0.7655125754344769,-2.0
1.1467844320266647,1.1467844320266647,1.156124483107719,1.1936260924226896,1.155844547311481,1.193419033832502,0.0
0.22536703645737674,0.22536703645737674,0.27284869061367334,0.21537594909410449,0.27277421384414174,0.21589720569859716,0.0
0.1297316571307016,0.1297316571307016,0.2663873264907143,0.2017563326297841,0.26647299539144004,0.2025516378222724,2.0
0.46968553759161336,0.46968553759161336,0.46968553759161336,0.46968553759161336,0.46968553759161336,0.46968553759161336,-2.0
1.0711146465332662,1.0711146465332662,0.8557817630161161,0.9237570687493283,0.8549293385619137,0.9214367598234877,1.0
0.24000257727980032,0.20742322659798793,0.15733120369743167,0.15064864541958856,0.12722118202199595,0.11425443641184758,1.0
-0.09196732210785406,-0.09196732210785406,0.03181004897958874,0.04503327462542412,0.03161461869138621,0.044645841796653464,-2.0
1.0941520728470062,1.0941520728470062,0.9826349448741329,1.0598289239917027,0.9818604581649055,1.0581556687455762,1.0
0.8888115422939579,0.8888115422939579,0.9020523611344942,0.8743123628792251,0.9021202092862828,0.8749023160616147,2.0
1.048692676422024,1.0655441648666983,0.9977584897253853,0.9991540155936904,1.013929681799353,1.0170013619828124,-1.0
0.44048715694062834,0.44048715694062834,0.46075314201739537,0.44651055211492086,0.460776578809083,0.4468573409119345,2.0
0.8348184075548013,0.8348184075548013,0.13796454916633213,0.2569354321307731,0.1364591840410049,0.2529107818248544,1.0
0.7994721328467163,0.7994721328467163,0.5088920597620791,0.5327778551741116,0.5081917839510591,0.5310113006428443,3.0
0.765332098655904,0.765332098655904,0.6795722478821621,0.7386477207871206,0.6792953710829159,0.737852865526074,1.0
0.5962730664018685,0.5962730664018685,0.599494156850274,0.5339121044874219,0.5996600928776752,0.5348054984375307,-1.0
0.2801174522918992,0.2801174522918992,0.25431638012331786,0.24256551062761905,0.25375989557934087,0.24173348458770283,0.0
-0.8352869183640865,-0.8352869183640865,-0.7067922050551984,-0.7723782886107144,-0.7066518163103792,-0.7719613263505616,-3.0
-0.4890804507539339,-0.4759503813558934,-0.2988601455646303,-0.4100901385836549,-0.2832985694539084,-0.39451362281025987,-1.0
-0.021904068325139348,-0.003104294061237472,0.15343363218855077,0.05272657220784801,0.1707518007222716,0.0724072863420225,3.0
0.711623941134509,0.711623941134509,0.6570023830119839,0.675599087578962,0.6565783510837756,0.6750654019449246,1.0
0.1976786590754121,0.1976786590754121,0.2403332964677217,0.24489392170458416,0.23994501385258554,0.24431536939477436,-3.0
0.6192308301323007,0.6192308301323007,0.6502451687535705,0.6421459847394863,0.6495881623536897,0.6412569789244069,-1.0
0.2624163867670501,0.2624163867670501,0.3528623964422396,0.31451734087749894,0.3527016705109171,0.31466179222875906,0.0
0.9400882995615206,0.9400882995615206,1.134341728240436,1.1045604440487893,1.1339185270748802,1.1047512722212123,3.0
1.5964063552662398,1.5964063552662398,1.5380750995964294,1.5822710012362324,1.5364934689595064,1.5800944444816576,0.0
0.6470133721453403,0.6470133721453403,0.6343315745762929,0.6013979146002411,0.6343427652391838,0.601785016184783,0.0
0.5494637073977856,0.5494637073977856,0.5494637073977856,0.5494637073977856,0.5494637073977856,0.5494637073977856,0.0
1.5434582725059423,1.6128392738380106,1.4218405879706375,1.2654781774541413,1.4974872022166725,1.3370388337862957,2.0
1.2602958749364044,1.2602958749364044,1.2126636446370231,1.2437795582929752,1.2116485437917108,1.242744359167012,-1.0
0.20926744336360267,0.20926744336360267,0.20926744336360267,0.20926744336360267,0.20926744336360267,0.20926744336360267,-3.0
0.6828503420278184,0.7272493376216829,0.7592111194378383,0.7256209159299822,0.8067579257338854,0.7762638930404139,-1.0
0.12431754820414871,0.12431754820414871,0.1430758467724083,0.13587239725872555,0.1428084761693226,0.13554427266265812,-1.0
0.7714484274736823,0.7996376905240181,0.8125730219719904,0.7868952636583185,0.8396203028340566,0.8156724337775939,0.0
0.18469165434445434,0.18469165434445434,0.17945965754888665,0.15220624025026053,0.17906770333725855,0.15185045230071217,-2.0
1.1300556453920576,1.1300556453920576,1.018130169446771,1.1058920024721013,1.0173583137723754,1.1039083501204126,2.0
-0.2006333426557995,-0.1753054944465595,-0.14541015875867994,-0.20841045663390184,-0.12567234226261972,-0.1858024410754157,2.0
0.7013413748706705,0.7013413748706705,0.5823570501728154,0.6303963811938292,0.5817255948506395,0.6291486450625678,3.0
0.09012528959249261,,0.07627357150331343,-0.06286768645122383,,,3.0
0.9279457085181387,0.9279457085181387,0.7701403798181432,0.8611087552181667,0.769299713362433,0.8591098674355865,1.0
0.2265675575148249,0.2265675575148249,0.20990210889477603,0.20344994731881663,0.20987004399073025,0.2034573232160914,1.0
0.43755302036009547,0.520945752619218,0.5120573972533563,0.46416377692024097,0.5710263276161363,0.5311366718706295,2.0
0.07284748694718828,0.04605400610117722,0.23686370441233912,0.16120586872688192,0.21885217635247708,0.1395215888215706,-3.0
0.6837382252460403,0.6837382252460403,0.6845256641141262,0.6613198205025351,0.6844003121806631,0.6616716326029183,2.0
0.8259569698200062,0.8259569698200062,0.8359241512198115,0.8434109590940518,0.8357424457374047,0.8432063958955514,1.0
0.07675816893529551,0.07675816893529551,0.07675816893529551,0.07675816893529551,0.07675816893529551,0.07675816893529551,-3.0
0.6111155772728939,0.6111155772728939,0.6082589946960393,0.6001088491028073,0.6081685138582968,0.600163680836397,1.0
0.028403530736237432,0.028403530736237432,-0.0036509532756203154,-0.014615992719847315,-0.004086393772719097,-0.015284847586824326,0.0
0.2547545727188956,0.2547545727188956,0.3617807150934269,0.32548738317649367,0.36142217098979795,0.3253834874939368,0.0
0.275055780898244,0.2844554113510996,0.36923117827381824,0.3570762625094154,0.38043739842401847,0.3695984249214683,-1.0
1.7883083101991353,1.7883083101991353,1.7444482718385923,1.7410932437987756,1.7438683620727633,1.741037071415557,1.0
0.1831102849234454,0.1831102849234454,0.2671527195928142,0.2316199812443468,0.26702133665038097,0.23185375149352525,-1.0
0.7795917887332239,0.7795917887332239,0.7676852006543652,0.7856862981053928,0.7671564892424797,0.7850954777140747,0.0
0.1703090520246459,0.1703090520246459,0.2608303585780278,0.22572908076303444,0.2607081283937014,0.22595857370508868,1.0
0.23860632028021572,0.2424300454884845,0.40080733503177307,0.32023294210171166,0.40743258619219797,0.32639367421514226,0.0
0.7155073533571221,0.7155073533571221,0.5040809201775791,0.5733546183341423,0.5035468910465449,0.5716643980713969,2.0
0.7723425635824597,0.7723425635824597,0.7393797796867326,0.7749441517329019,0.7391394298618068,0.7747178745571691,0.0
0.06921502128704227,0.06921502128704227,0.24581069319672608,0.16349869616670157,0.2459028272305818,0.16433752209470848,-3.0
0.44767948036667154,0.44767948036667154,0.37944650967630306,0.39125664043039465,0.3785191138529665,0.38959065178549906,-3.0
0.0554436869365639,0.0554436869365639,0.08201073877876364,0.07738601831351126,0.08170610422884655,0.07695709812018085,-2.0
-0.36034431328038885,-0.3762671504271836,0.09094047595823834,-0.015777552472813275,0.09550264652071118,-0.013898932995523468,1.0
0.9007243384232433,0.9007243384232433,0.962897387938082,0.9181170682124118,0.9629540056145443,0.9189023362679158,3.0
0.35405125602053844,0.35405125602053844,0.32549119883284344,0.2872332958565465,0.32516273000583956,0.28719689176948454,2.0
0.30892917241292006,0.30892917241292006,0.40712299661806706,0.3788349259384236,0.4067737355943084,0.3787124339805778,1.0
0.4789670908659014,0.4084162836807292,0.31053992758826177,0.3205868277577651,0.24152496018901773,0.2438746763289784,-1.0
-0.49513539443820476,-0.4780906069029646,-0.3681791755822413,-0.4679474184611358,-0.348338067229992,-0.44884707601558316,-2.0
0.41115576565798356,0.41115576565798356,0.48772106083129857,0.43788389475921746,0.48787095114518736,0.4385893227686408,3.0
0.6404067809506433,0.6404067809506433,0.6770254155245792,0.734261633623655,0.6764350737402322,0.7327963484394884,0.0
-0.012234536665631193,-0.012234536665631193,0.022722336111272133,0.004169192973908611,0.022813360828873884,0.004430193628604863,-2.0
0.0680930056761966,0.0680930056761966,0.08591162448263218,0.06126410970068397,0.08578596613656876,0.061278017063609476,0.0
0.27830351356132327,0.23705181258497868,0.35529580045566816,0.3272000755766833,0.3138669635852321,0.28551966519423133,3.0
0.872478953303669,0.872478953303669,0.9519872031726836,0.9470066499335403,0.9519161867834811,0.9473845747665579,0.0
1.2103788138243583,1.2103788138243583,1.113276293970893,1.2129690225269258,1.112767369417782,1.2118197981042984,3.0
0.4367598772148614,0.4367598772148614,0.45954047105226886,0.4233918896562134,0.4591849563229067,0.42333235338591313,-1.0
0.8220754432030761,0.7806371144966852,0.8044896849197102,0.8535838417614493,0.7549317747158489,0.804919823242288,1.0
0.639008342330958,0.639008342330958,0.6377993335364842,0.6227497489076362,0.6378375069064238,0.6230638387986809,2.0
0.7173613501551813,0.6888728136432509,0.5530602059986717,0.5746161892718393,0.5211470098500603,0.5394976256791968,0.0
0.2697996793208213,0.2697996793208213,0.23904576602111877,0.19908629804535086,0.23864842472072856,0.19886498496066143,1.0
-0.32021936922110716,-0.32021936922110716,-0.2757350190234553,-0.2854012446108186,-0.27598750641509445,-0.28579255658135333,-1.0
0.8008698553010671,0.7731613680774999,0.6202445994850552,0.587526716021834,0.5970474644662354,0.559430391084043,3.0
0.9966013874250786,0.9966013874250786,0.8620856561000209,0.9538225675684282,0.8613554849889233,0.9522578300186022,3.0
1.2022600358603444,1.2022600358603444,1.0869002137740815,1.20303879160427,1.0860949662674169,1.2012426767790594,2.0
1.2064336648472778,1.2064336648472778,0.9229849911156133,1.033799063581805,0.9216061817902728,1.0310028814729333,3.0
0.2982348788726596,0.2982348788726596,0.2875214074218105,0.24126493047284178,0.28755316674060244,0.2417143827047205,0.0
0.5303625579814281,0.5303625579814281,0.533819485453124,0.555797842485693,0.5333277628741467,0.5551130303178212,-1.0
0.6437124518315134,0.6315595498754712,0.6588431539425906,0.6285983950413526,0.6465829776422106,0.6164330731948032,1.0
0.8600662367256757,0.8365443605185324,0.8131026238842,0.8373877506923518,0.7895512267622949,0.8114844315020358,3.0
0.5360371348365781,0.5360371348365781,0.446098986862222,0.5018109999483895,0.4453783777258976,0.5001783586697854,-3.0
-1.0274652893050682,-1.0274652893050682,-0.8765137462176079,-1.0074258750614065,-0.8759400890230246,-1.0059640055218626,-1.0
0.7465130380460822,0.7465130380460822,0.8540167854199011,0.8622349621884858,0.8537680197125775,0.8621329503936486,2.0
0.8789039733146278,0.8789039733146278,0.9228457912098961,0.8936841646225603,0.9229561710911993,0.8941845007725931,-2.0
0.5961362635389059,0.5961362635389059,0.5818121242505547,0.5366882897158243,0.5817583897829526,0.5373012979662795,1.0
1.0420118832268046,1.0420118832268046,1.1026368547007552,1.0455540430075028,1.102484236339759,1.0464271757382573,2.0
0.5342555299684415,0.5342555299684415,0.5614028175355706,0.5472227296757834,0.5612925982284734,0.5472811280199141,0.0
0.5672049722961063,0.5496510472539753,0.48692215667099564,0.46391991816076406,0.4735656802922671,0.44762187617417476,-1.0
0.889170926092275,0.889170926092275,0.8964970163243782,0.9143224538775474,0.8961320011150823,0.9142695667665302,0.0
0.2991244040492217,0.378578595579892,0.4052595774980269,0.36427975572737864,0.4613711937321714,0.42657472922392187,-2.0
0.7748251839061029,0.7748251839061029,0.8232593551974242,0.7926399322701353,0.8233618076200808,0.7932050767201873,0.0
0.82637713969842,0.82637713969842,0.7492955722872405,0.7944600730118481,0.7488517522824455,0.7936874004616715,3.0
0.846512897874378,0.846512897874378,0.8287309808643826,0.8119774268984687,0.8282532347632615,0.8118920288686856,1.0
-0.08033738338071993,-0.08033738338071993,-0.0042276218508693845,-0.03893132518990484,-0.004670464086140118,-0.03942755327554309,-1.0
-0.830498893622027,-0.8961723217617454,-0.7451897206340898,-0.8092232581079981,-0.7965226024510603,-0.8712750603490281,-2.0
0.2942990163596963,0.2942990163596963,0.22109072583313258,0.22664105635088488,0.2205206154977629,0.22566948089143898,-2.0
0.9475938235870993,0.9475938235870993,0.9024934296194694,0.9504531135502894,0.9019810863129577,0.9497461001476765,2.0
0.48682380665377106,0.48682380665377106,0.5599288426186364,0.49064758139716463,0.559968172345116,0.4915408207922101,0.0
0.5603462992435446,0.5603462992435446,0.7075449177401881,0.6848342453736368,0.7074268556913652,0.6853322996394502,2.0
0.8502965912910317,0.8502965912910317,0.7829457454000153,0.8298093356627336,0.7823149446758241,0.828786448513724,0.0
-0.2760225504494039,-0.2760225504494039,-0.20834508640663466,-0.28103291955174864,-0.20815321430572523,-0.28031573746683813,-2.0
0.691480137350756,0.691480137350756,0.5734973206726236,0.6123573606073819,0.5729287850606267,0.6113121316584553,1.0
0.3867664844864126,0.3867664844864126,0.3589339850337565,0.34756206208948476,0.35861588380915566,0.3472701324896034,1.0
0.9191575202711525,0.9191575202711525,0.7587568190224153,0.7889510389629598,0.7576980794750818,0.7868388262613456,1.0
0.8580029433404254,0.8580029433404254,0.714521967100267,0.7739517329099806,0.7138282764349078,0.7722468643737082,2.0
0.39711671930237064,0.39711671930237064,0.4281412146298165,0.4070170302969294,0.4282238786141098,0.4073736437059743,0.0
0.7798081917348292,0.7798081917348292,0.8473423383137958,0.8318448712004725,0.8466115326904745,0.8313647941810541,-2.0
0.30251330588810876,0.27328895748611753,0.363970671033626,0.2895108204904485,0.3358732018509803,0.25978759796941975,0.0
0.9651348403653127,0.9651348403653127,0.9490566560853786,0.9491185528551189,0.948746955143409,0.9489383889497846,2.0
0.4444058171817554,0.4444058171817554,0.38743724007832203,0.40953625539513133,0.38706621077683934,0.4088920936483771,2.0
0.952549495391501,0.952549495391501,0.8590761394085222,0.9275727209927456,0.8586200472701624,0.9263038612446676,2.0
0.16414042663954775,0.16414042663954775,0.3291866455661166,0.27786518135579674,0.3291682036650924,0.27835904278689594,3.0
1.0374974615298662,1.0374974615298662,0.9264532009711228,0.9900032490520453,0.9255811793887305,0.9886298811423296,0.0
0.2581680257770058,0.2581680257770058,0.24751410542755736,0.24634843509975057,0.2474228156698825,0.24623164400281683,3.0
-0.22277273601877526,-0.22277273601877526,-0.17911641468320302,-0.23570071893407682,-0.17902484326661008,-0.23521326728162953,0.0
0.4597938489476234,0.4597938489476234,0.5793046590095977,0.5682229037870624,0.5789207060307763,0.5679418991709122,0.0
0.7179312765840451,0.7179312765840451,0.7429154940830994,0.7728522326649099,0.7424054041300411,0.7721657319180014,2.0
0.4351188808719387,0.4351188808719387,0.4957759859292222,0.4577104688068654,0.4952070244993696,0.45723723697993185,3.0
-0.033014276019749766,-0.018831295979436585,0.13290369582847367,0.058899065888187545,0.14650356485320684,0.07384547077582791,3.0
0.07717541971953905,0.07717541971953905,0.17426734556997364,0.12317240580345024,0.17426115284562516,0.1236759016714162,-1.0
0.6781781290387279,0.663611390730857,0.6582370608849745,0.673806132056839,0.6441081064653663,0.6578749509474784,0.0
