d,d2,d3,d4,d5,d6,exp
-0.18759223041232032,-0.18759223041232032,-0.14212593196741496,-0.15911762336229665,-0.1420218773091237,-0.15892311690784452,0.0
-0.5872962410711622,-0.5872962410711622,-0.60396210697643,-0.5867469481712113,-0.6040720926705263,-0.5873479700983348,0.0
1.687389641420671,1.2024032554165462,0.4928170877525102,0.7927400701844305,1.2405939869828038,1.2288985139847808,-2.0
0.4996052200553265,0.4996052200553265,0.5040564824776249,0.5313346865823454,0.5037605488605498,0.5307308721141369,1.0
0.20150932826761095,0.20150932826761095,0.2271736502452251,0.1619442603021446,0.22755830822118894,0.16305697800817612,-1.0
0.5364965779062196,0.5364965779062196,0.44077183329580294,0.4900992383213099,0.4402929099496473,0.4886797902430262,-2.0
0.2058090851982684,0.2058090851982684,0.2373213098075337,0.2274592227623815,0.23736584677616865,0.2276001374315781,3.0
-0.12974140159969655,-0.12974140159969655,-0.03336019400359187,-0.1390920372285843,-0.032801744687970015,-0.13720013483673313,1.0
-0.39551573910111065,-0.39551573910111065,-0.39551573910111065,-0.39551573910111065,-0.39551573910111065,-0.39551573910111065,-2.0
0.3184388686076291,0.3184388686076291,0.292587923764333,0.31796634466642587,0.2923891724424412,0.3171987974121301,0.0
-0.029327376065546515,-0.029327376065546515,0.009015473113062325,0.0028009272105673074,0.008983214930385825,0.002640026691978952,1.0
0.08369181462133407,0.10246348895620339,-0.1354485252712057,-0.10716503269127026,-0.1206357632056456,-0.09072506533512761,1.0
0.94635680110272,0.94635680110272,0.94635680110272,0.94635680110272,0.94635680110272,0.94635680110272,1.0
0.21663301541631452,0.21663301541631452,0.24641097160292166,0.19206969720191214,0.2466814085027671,0.19311627042665777,-1.0
0.029041084691181638,0.029041084691181638,-0.08565422764653201,-0.039653893730619005,-0.08612797576991628,-0.041838155246360316,-2.0
-0.7527030226935517,-0.7527030226935517,-0.7791029880601922,-0.7479358166223605,-0.7792411863258076,-0.7497301437143724,-2.0
-1.2961769619965773,-1.2961769619965773,-1.3292762032549823,-1.3339612316232428,-1.3291911842765387,-1.3339775918063592,-2.0
-0.3594882844328676,-0.3594882844328676,-0.377281510027714,-0.35643224265754014,-0.3774187324053681,-0.3569763191426548,-1.0
0.005068295573012549,0.005068295573012549,0.1202341182753395,0.14834044224421608,0.11997626628910227,0.14765675411508714,0.0
0.5147792912628533,0.5147792912628533,0.5080449608050344,0.4899591013619328,0.5080614239234961,0.4902985817395409,-1.0
0.3429899356360807,0.3359607315949431,0.35799446943374996,0.3524058764491057,0.34891296483198647,0.3434055435429454,1.0
0.7131251676368658,0.7131251676368658,0.4684890614048551,0.5608232507736945,0.4677560235565463,0.5583583879359013,3.0
-0.333115824516237,-0.333115824516237,-0.3235663920868566,-0.31927945659840884,-0.32364843735163695,-0.3199884239132738,-1.0
0.5941143918550426,0.5941143918550426,0.5479510656943449,0.588424724063987,0.5475288583058263,0.5875585705475942,-1.0
0.08774021323584727,0.08774021323584727,-0.11634540723877673,-0.1478338224601492,-0.11619727404537954,-0.14752555254409758,-2.0
-0.3737436312583954,-0.35376026698045393,-0.3377219848871714,-0.360779723881814,-0.3182816094894971,-0.34072480503326896,-2.0
-0.5619770410809981,-0.5619770410809981,-0.461731462279136,-0.5184534424303464,-0.4613325661519927,-0.5177193884220906,1.0
0.17937214592457867,0.17937214592457867,0.17937214592457867,0.17937214592457867,0.17937214592457867,0.17937214592457867,-1.0
-0.4233023520148367,-0.4233023520148367,-0.5101303787906186,-0.46788038755904865,-0.5104559035211034,-0.46894228267112537,-1.0
-0.6337972423550555,-0.6337972423550555,-0.6094757632935786,-0.590508192578724,-0.6096227754254557,-0.590944240227703,-1.0
0.6457823480496391,0.6257557958502111,0.7357416335664033,0.732675266893358,0.7125977856284305,0.7093863440227018,0.0
-0.2044339535359656,-0.2044339535359656,-0.2178467396387226,-0.2067344260498783,-0.21794693265946014,-0.20720619926301176,-2.0
-0.15188847657148333,-0.15188847657148333,-0.12320026156689001,-0.13026119256623983,-0.12316146314653062,-0.1302187996838796,3.0
0.574694171420775,0.574694171420775,0.6055150089870511,0.5620451370182197,0.6057060068302444,0.563099591613514,-1.0
0.39916050204419457,0.4263257974264452,0.42443419149930944,0.41166565969404534,0.4519498861409235,0.4393764235513861,2.0
0.25575170101781025,0.25575170101781025,0.2449150843861801,0.22989211814048544,0.2450048726789748,0.23012899154454758,0.0
0.4777077916896736,0.4777077916896736,0.4887506685218293,0.4772594973945193,0.48878394364720124,0.47746542186278607,2.0
0.11834809534296822,0.11834809534296822,0.18782637710761838,0.20340557543625198,0.1876176515299331,0.20290781797636587,3.0
-0.2629842653312326,-0.2629842653312326,-0.17526040677663163,-0.21015375510484366,-0.17507602668085265,-0.2097983201065724,-2.0
0.1310901567069648,0.1310901567069648,0.08908142566168126,0.11633536581406337,0.08882042845699592,0.1156539726529963,0.0
0.5922176417988636,0.5922176417988636,0.5633193223501438,0.5898938674248504,0.5630846232010992,0.5893546780472004,-2.0
-0.6997746147060001,-0.6997746147060001,-0.5718970792538924,-0.7161387910675501,-0.5709237005553554,-0.7138590597318256,0.0
-0.09270708545220674,-0.09270708545220674,0.007945130914879776,-0.020923302376347975,0.008098990462927193,-0.02047591947551307,1.0
0.5039657432477294,0.5039657432477294,0.5061164026490841,0.4831172294871264,0.5062650187987787,0.4835424498865123,2.0
0.45992947850283283,0.45992947850283283,0.47379501100073435,0.41721738456447366,0.4740143705786399,0.4182161254919044,0.0
-0.4231017206635119,-0.4231017206635119,-0.36438134315210674,-0.34958331500599404,-0.3644996285229586,-0.3499146656752963,-3.0
-0.6523570079065156,-0.6523570079065156,-0.6463074929623767,-0.656365556121479,-0.6462166520512456,-0.6563419200103378,0.0
0.27469585333026403,0.27469585333026403,0.21941744881318348,0.24790935787436705,0.21914500159334155,0.24717136614752216,2.0
-0.6718560910282,-0.6718560910282,-0.6518441048884553,-0.6916614782035995,-0.6515307760643579,-0.6911746790118628,-2.0
-0.315229636130473,-0.315229636130473,-0.3748857225072187,-0.348973241082768,-0.37510765369216986,-0.3497228123164949,-3.0
0.455745327930283,0.455745327930283,0.45036391886599864,0.44016619064490137,0.4504269573423139,0.4403615348756842,0.0
-0.12803234053834753,-0.12803234053834753,-0.22544988594090798,-0.1517067507489362,-0.22615321459033053,-0.15434199017688485,0.0
-0.19625632431887224,-0.19625632431887224,-0.25105070379319927,-0.22305663107672538,-0.251263732295939,-0.22389177580047132,0.0
-0.3023420573245144,-0.3023420573245144,-0.3023420573245144,-0.3023420573245144,-0.3023420573245144,-0.3023420573245144,3.0
0.7375425536839703,0.7375425536839703,0.6657531831982646,0.7244528062333053,0.6652143986236644,0.7232686849906134,0.0
-0.28147675323162735,-0.28147675323162735,-0.13538678740830373,-0.16959379805154806,-0.1352770472138529,-0.16925474521727768,2.0
-0.2002846860150353,-0.2002846860150353,-0.16656838003116092,-0.1710710602472194,-0.16656260666578526,-0.17113311042623192,-3.0
-0.25558764633544523,-0.25558764633544523,-0.25630946059138277,-0.23186547524231538,-0.25649702327846374,-0.2325125806546002,-1.0
-0.32640167003182824,-0.32640167003182824,-0.21513164880430166,-0.3458910532518646,-0.21425226028743513,-0.3435933730871701,3.0
0.09090609382058552,0.09090609382058552,0.17521330686002443,0.1650122923036404,0.17526364294385877,0.1651537395140679,0.0
0.1008589760535104,0.1008589760535104,0.1122601941610268,0.11169132429030756,0.11225056452228512,0.11166573594194826,-3.0
-0.15166631793461116,-0.15166631793461116,-0.17535595764580655,-0.21294036137653483,-0.17515974050133076,-0.2125483870590338,0.0
-0.16644584092302708,-0.16644584092302708,-0.0569170790910428,-0.07504982545453784,-0.056867567118905275,-0.07502917306384445,0.0
0.14119788897687297,0.14119788897687297,0.4186845490590371,0.4326679511603997,0.4185256818728658,0.4323402773353742,1.0
0.4802875639400616,0.4802875639400616,0.43560982441687685,0.4697328821717587,0.4353283216552825,0.46893564451373737,-1.0
-0.21126332454825042,-0.21126332454825042,-0.16001337031831475,-0.17729156097825594,-0.15992324290588789,-0.17718642013223027,-1.0
-0.09573677449349378,-0.11743313494540776,0.10266476683711065,0.12991478173930687,0.0753971701837582,0.1026463348167126,1.0
0.17979466620318263,0.17979466620318263,0.15991967853379513,0.09338377830648391,0.16007730693386493,0.09415383608651355,0.0
-0.6267798364123752,-0.44078883368875116,-0.25657406456708026,-0.3582531156850534,-0.22807016962520743,-0.29749995831848636,1.0
-0.7398981919970207,-0.7398981919970207,-0.6462276611328276,-0.7183677649309275,-0.6457228721889094,-0.717457543939645,0.0
-0.04328076718303116,-0.04328076718303116,-0.061239560321049075,-0.07483475944507476,-0.06114183998246313,-0.07460635720928468,3.0
0.43683685125575067,0.43683685125575067,0.35981799958941396,0.3964586408596065,0.3594131880594312,0.3955767753613562,3.0
-0.23713524618702422,-0.23713524618702422,-0.23682956705267583,-0.2284432379618383,-0.23689715350923435,-0.22892392298999606,0.0
0.03546035295246368,0.014619058908895671,0.1215075396407181,0.1366801146283529,0.09991395697406834,0.11569108604198217,0.0
0.12731253092318576,0.12731253092318576,0.11632827096047396,0.15098262104651383,0.11602998574888145,0.150120148426056,0.0
0.44934793263378386,0.43190332964884626,0.43923762798167193,0.4358388807822169,0.42157721937419146,0.41812138851425973,2.0
-0.3924338493354295,-0.3924338493354295,-0.39565352284649036,-0.3621210262632826,-0.3958903668330537,-0.3629501434686743,-1.0
0.1874604442060815,0.1874604442060815,0.20015725605448217,0.17859206786197554,0.200279745044147,0.17893887708024095,2.0
-0.5478127978560025,-0.5478127978560025,-0.5647749658025113,-0.5424609850746959,-0.5649088883262872,-0.5430776331675777,-1.0
-0.1571765169592736,-0.1571765169592736,-0.12107041415790268,-0.10376924966086808,-0.12119384418853492,-0.10419590939118469,2.0
0.14983970092865975,0.18102620045701626,0.10861983376205991,0.1310018943895284,0.13700080559493333,0.1608240003936649,0.0
0.6122517676785918,0.6122517676785918,0.6122517676785918,0.6122517676785918,0.6122517676785918,0.6122517676785918,0.0
-0.33652598731822014,-0.33652598731822014,-0.3307475207005587,-0.3470776189069368,-0.3306239070841084,-0.34681795976671437,-1.0
0.3805712786578943,0.3805712786578943,0.41851648826869703,0.39616424371830317,0.41857328919689735,0.3968899974615716,2.0
0.32557300428689595,0.32557300428689595,0.3251042921439931,0.31378129769799823,0.32517869170424707,0.3139878429098502,2.0
-0.051154120527365295,-0.030636927649611484,-0.024202211827529817,-0.03606774898628871,-0.0058027684073714055,-0.016098586247743102,1.0
-0.4461762100892599,-0.4461762100892599,-0.43078129377144575,-0.40163567782049636,-0.43101233078731205,-0.4022922085775862,3.0
-0.28137231151004793,-0.28137231151004793,-0.24803995607347767,-0.2549302209029087,-0.2480220639719857,-0.2551339771510731,0.0
0.029126257238784786,0.029126257238784786,0.05789063180942489,0.057965140360914075,0.057864474893323734,0.05789245002693213,0.0
-0.3056560969860197,-0.3056560969860197,-0.3826828443126723,-0.3561770537971098,-0.3828231378177685,-0.35703716222912946,2.0
-0.8997285685187187,-0.8997285685187187,-0.5160538158622496,-0.6173936734373418,-0.5155589707815766,-0.6153403488011826,-3.0
-0.2045706353904442,-0.2045706353904442,-0.21361187646402574,-0.22309524954855356,-0.21364291120327805,-0.2235674022672976,-1.0
0.4872220730013886,0.4872220730013886,0.5344760659853286,0.5296258307858801,0.5342763668410248,0.5295859340360116,2.0
0.24894982569669988,0.28239757767887147,0.2458165165246494,0.2483524279603001,0.26514336155860657,0.2719297103187547,0.0
-0.29024843235952535,-0.29024843235952535,-0.3304627072297424,-0.3179225237253358,-0.3305156445551498,-0.31835253900903565,0.0
0.14299083720199585,0.14299083720199585,0.03940195370034887,0.11150273402256972,0.03882963040876841,0.10989369062127811,0.0
-0.18615870112769703,-0.18615870112769703,0.05839607176126738,-0.0051740481100879376,0.058564083739589386,-0.004343936029669211,-2.0
-0.033456866076778426,-0.033456866076778426,-0.02926509358894479,-0.032494938318692,-0.02926033171182876,-0.032514440341211266,-3.0
0.584636231997168,0.548505527632487,0.615700834226117,0.5950560458960484,0.5813820221457608,0.557326948253832,2.0
-0.33040617597687916,-0.33040617597687916,-0.42449299452691514,-0.401676944793891,-0.42468500975647455,-0.40277220414748466,1.0
0.3990506813905996,0.3990506813905996,0.6168624101450341,0.6093671975037467,0.6167269163249217,0.6094813301518845,-1.0
-0.4883039670481498,-0.4883039670481498,-0.329609770016147,-0.3745938272403885,-0.32946847958749725,-0.3745594334882269,-2.0
0.21988394589355512,0.21988394589355512,0.39497861933044637,0.42286327616945085,0.39466306227866116,0.42220490884760103,2.0
-0.5830272930135065,-0.3658020831909885,-0.25107057366216945,-0.3317011862914091,-0.07833348354766455,-0.14034322480819594,-2.0
0.5006048818150248,0.5006048818150248,0.444197675648432,0.46132630194969265,0.44399312504544686,0.4608915770775096,3.0
-0.8506294153704518,-0.8506294153704518,-0.7700416576999488,-0.8391094608789595,-0.7695044304478621,-0.838160742972262,-1.0
0.4723365507593557,0.4723365507593557,0.43280502509562657,0.5100938701651111,0.43212019981596933,0.5082942081935574,1.0
0.1041359407254172,0.1041359407254172,0.051769426806538746,0.06544036029447474,0.05153066432581791,0.06437437299928106,-1.0
-0.17139987035922147,-0.17139987035922147,-0.058879364601521024,-0.10734509348631173,-0.0586387291178988,-0.10673403111433893,0.0
0.8112771846226703,-0.9225226807196792,-0.07933285343753227,0.04637833144115818,-1.0684029117973566,-1.0621620156512261,-3.0
0.12417015236548791,0.12417015236548791,0.0793172585619597,0.09871271318318747,0.07915426917740385,0.0982993578976728,1.0
0.31444601967297714,0.31444601967297714,0.34826082998242636,0.3293486549245095,0.3483323339839837,0.3298464611397487,-1.0
-0.1661681289642893,-0.1661681289642893,-0.19373384250833542,-0.1649747175395887,-0.19396480262837562,-0.1656147884024752,-2.0
0.2959926617411438,0.2959926617411438,0.30492652321334407,0.2777579462067155,0.3050694638210503,0.27834747305215524,2.0
0.6413230401902975,0.620754117010405,0.4527416302919162,0.5020229400182867,0.4303679730141221,0.47645474151850836,2.0
0.8120495314148298,0.8120495314148298,0.8148046489713558,0.8241031546778814,0.8146864714733778,0.8240777630883396,-2.0
-0.6775763638903877,-0.6775763638903877,-0.48343978285932804,-0.5738223268867466,-0.48289001086961786,-0.5721846575231494,-1.0
0.5162841946078629,0.5162841946078629,0.5567592694022239,0.5007144182514623,0.5570887084736201,0.5018276842721654,-3.0
-0.36044788577416864,-0.36044788577416864,-0.28558150988117464,-0.21598231014223762,-0.2860546643626544,-0.21812977162238445,-1.0
0.47028779256779524,0.47028779256779524,0.32271406547375636,0.35738255423421156,0.3223466140415041,0.356189541518067,1.0
-1.2948310755899297,-1.2948310755899297,-1.2305916597045374,-1.313500048501379,-1.2299709048568792,-1.3125954606316035,-3.0
0.19165892019161762,0.5363367249833558,0.6913301560871189,0.5545000221431472,1.2300248936692708,1.1447679459045905,1.0
-0.3954417835203773,-0.38174333257832815,-0.3011679038652242,-0.40386446377630714,-0.28730132693080973,-0.3882126369849541,-1.0
0.6326969196732355,0.6326969196732355,0.6386303405713716,0.6598047178829144,0.6383252177652065,0.6594780157757113,0.0
0.0734009489249106,0.0734009489249106,0.0734009489249106,0.0734009489249106,0.0734009489249106,0.0734009489249106,0.0
-0.2412746611241136,-0.2412746611241136,-0.33083752269760197,-0.26989291427427636,-0.33126137416872775,-0.271421670359093,-2.0
0.2653288747187445,0.2653288747187445,0.26229867953804925,0.24886266710120672,0.26224544370590863,0.248892233798346,2.0
0.9703063403430853,-0.054863163503399814,0.08592551589639699,0.23670887547155112,-0.32041594528667416,-0.13469937863792059,-3.0
-0.23798489056863203,-0.23798489056863203,-0.23599724095643024,-0.22776595436442862,-0.23606647410187748,-0.2281970962695973,-1.0
0.4221970837342039,0.4221970837342039,0.43887046072780583,0.41535538912396097,0.43893194429456295,0.41569416978382306,-2.0
0.75805531163435,0.75805531163435,0.8389232069561524,0.8262579242017198,0.838884475582236,0.8268648046371307,-1.0
0.6354203784248857,0.9091148420748074,0.7211059657360672,0.7291175974831385,0.8921527252461267,0.9339481161394108,3.0
-0.6998786248305917,-0.6998786248305917,-0.44199372799775116,-0.5171720059198383,-0.4416571347462461,-0.515775716151517,-1.0
-0.24867481983514553,-0.24867481983514553,-0.10661615849716315,-0.1694681485281063,-0.10627722036112904,-0.16855011299141223,-3.0
