d,d2,d3,d4,d5,d6,exp
-0.0862689509325265,-0.0578668834172983,-0.07321104763963557,0.0042181000348701,-0.04470717780109306,0.0349395681411567,-1.0
0.06644431651082881,0.06644431651082881,0.107792655699151,0.12520148512029647,0.10766487459465857,0.12486337244957754,-2.0
0.17166475779048396,0.17166475779048396,0.3311994486958229,0.37233712890675225,0.3308837429392815,0.37187175306960113,-1.0
0.7158335097564378,0.7158335097564378,0.7127084652127641,0.693146688682119,0.7127627430799599,0.6938552429212295,3.0
0.43528919676120875,0.43528919676120875,0.428026420298584,0.4198513430830433,0.42807378936087787,0.4200715823968249,2.0
-0.04803201891430509,-0.04803201891430509,0.009904049811575125,-0.021848584992474912,0.010111673041720988,-0.02102994814630663,1.0
0.3422671855622863,0.3422671855622863,0.3948007003014354,0.3663822607050123,0.39497682614766366,0.3670760953249268,-0.0
-0.38666694014451786,-0.38666694014451786,-0.32991287336726777,-0.2954034123634002,-0.3301263878779472,-0.296197741461703,-3.0
-0.4012392717996045,-0.4012392717996045,-0.24107663186007133,-0.31038886192276444,-0.24067861748722524,-0.3084072942311126,1.0
0.05315193678492239,0.05315193678492239,0.05315193678492239,0.05315193678492239,0.05315193678492239,0.05315193678492239,-1.0
1.0999642849122686,1.0999642849122686,0.9931662428322556,1.0837948460822875,0.9924131672564237,1.0822304571178432,3.0
0.4755910616536468,0.4755910616536468,0.49741011976065774,0.5077977109050791,0.49725763909123505,0.5079299739387955,-1.0
0.585566652840011,0.585566652840011,0.342923426857901,0.45443465011193107,0.3422111419832715,0.4520713895328322,-0.0
-0.44382824562609896,-0.42965455706117706,-0.24085920048345286,-0.3397230482085343,-0.22613669406095238,-0.32142135603373745,1.0
-0.07301843051979265,-0.07301843051979265,0.0017476099419858543,-0.030292993166512943,0.0019593643625841163,-0.029478644586598286,2.0
0.5567666799016392,0.5567666799016392,0.5777456960796554,0.5305838040800297,0.577971167331111,0.5319478417838592,-1.0
-0.7807608942693363,-0.7807608942693363,-0.7390117090702981,-0.8347053554290709,-0.738232104825786,-0.8330919955921094,-2.0
0.02989367907986067,0.02989367907986067,0.0775445787732113,0.08946722433275141,0.07747526052359947,0.08928933262219117,2.0
0.0888508849288632,0.0888508849288632,-0.0716685527737756,-0.03362757803872921,-0.07189289293405306,-0.034487294739387636,-2.0
0.43691953702789416,0.43691953702789416,0.4085318070953582,0.5124681111900279,0.40785145780828763,0.5103417007307987,1.0
0.5534574069655726,0.5534574069655726,0.7982395667333074,0.8481549781272129,0.7976974561117973,0.8480250754178656,-0.0
0.15180556936828288,0.15180556936828288,0.12056386040415688,0.10703161031133035,0.12066322340766807,0.10732042077870037,-2.0
0.6769117340837447,0.6769117340837447,0.4577186512811624,0.6067300290575078,0.4568108637091025,0.6032720112448138,2.0
0.4137801409865193,0.4137801409865193,0.49893582900193595,0.49303110921195237,0.49890271460478247,0.4934252079516857,-0.0
0.32376468153005095,0.32376468153005095,0.3058956242696236,0.32600684502929433,0.30570006064508704,0.32588990356872505,-0.0
-0.034314838131551326,-0.034314838131551326,-0.02337798667498377,-0.025259535182740565,-0.023339950751317742,-0.02523253748272845,2.0
0.0653280293096811,0.0653280293096811,0.03485916863312732,0.05677274286490324,0.03473521351756347,0.05629248449998683,2.0
-0.22883188409235183,-0.22883188409235183,-0.225626238422566,-0.26531658247881174,-0.22539060030292066,-0.26410727263870737,-0.0
0.42139628070067553,0.42139628070067553,0.46633614942123175,0.49410271972478254,0.4661684446017537,0.49358420107377315,3.0
-0.5604338975996199,-0.5604338975996199,-0.43944940735315624,-0.5170250245025116,-0.43885549817341746,-0.5155532687418607,1.0
0.5622331339683152,0.5622331339683152,0.3422665382938708,0.47471260234050455,0.3414307108576944,0.47184051702583135,-3.0
0.46736978724373335,0.4525165181910826,0.5358561154909939,0.5130281144728088,0.5226639214465431,0.4992062323078038,2.0
-0.0021124669883458534,-0.0021124669883458534,0.03791498741086093,-0.025940963447339434,0.038381710781805176,-0.024582630867927512,-2.0
0.5327343929498827,0.5327343929498827,0.6566467484971014,0.5267007787893426,0.6573763047997189,0.5301003174444298,-0.0
-0.004601587860972187,-0.004601587860972187,0.027636618326419064,-0.018946616297984237,0.027978252327888642,-0.017922094907853008,-1.0
0.21146044882118614,0.21146044882118614,0.19515329646022148,0.20550736099871972,0.19506382398447805,0.2053608637226638,1.0
0.30186002194486894,0.30186002194486894,0.4706010263630944,0.4318193882546158,0.47067736624600937,0.4338400534366658,3.0
-0.6845369870512146,-0.6845369870512146,-0.6537326269160807,-0.6438460072924697,-0.6536619580049244,-0.6444724825991762,1.0
-0.783984187630928,-0.783984187630928,-0.732198705134096,-0.7740427619050112,-0.7318464309348737,-0.7732809902847032,-3.0
0.33228387556835065,0.33228387556835065,0.290452323558099,0.3851147797200396,0.28994572569558863,0.38311423811119455,3.0
0.8794025043051721,0.8794025043051721,0.6878488800556658,0.8067287976478075,0.6869569874677927,0.8044659412456884,2.0
-0.02217054565566229,-0.02217054565566229,0.06909665598414926,0.055929057505263925,0.06918158649029363,0.056374579334947036,2.0
-0.0443812633179987,-0.0443812633179987,0.013657220963130781,0.013374604532916735,0.013677351220523215,0.013407856512432939,-2.0
-0.4995024290157014,-0.5192284599621705,-0.3338066168565812,-0.39400786556832984,-0.3529882549626761,-0.4140234930690131,-0.0
-0.1695923316644949,-0.1695923316644949,-0.1695923316644949,-0.1695923316644949,-0.1695923316644949,-0.1695923316644949,-1.0
0.05142840313756254,0.05142840313756254,0.16390196261849888,0.1125958159114341,0.16418691939905028,0.1140419413715532,-0.0
0.5653142646888183,0.5471705502368642,0.5158358781650764,0.49983712517713086,0.49551107461470495,0.47868585261303787,1.0
0.917180269326242,0.917180269326242,0.9739882704124988,1.0140386288840426,0.973329528165755,1.0148926506288984,3.0
-0.052517796280581716,-0.052517796280581716,-0.012094990008538723,0.0031810772966083213,-0.012170110912521896,0.0028419033651010932,-3.0
-0.14209323577252475,-0.11891640665192506,-0.051101993731366875,-0.041017286020561226,-0.0258516534050694,-0.01594958238555595,-2.0
0.14454586270240885,0.14454586270240885,-0.05435222333840764,-0.06370657673136167,-0.05425192253711628,-0.06353321584281595,-0.0
-0.6517100755228699,-0.6517100755228699,-0.5672699692897868,-0.6539300051342831,-0.5665571081685241,-0.6523499173388014,-2.0
0.14103860233172505,0.14103860233172505,0.32600672125719166,0.34301372952997267,0.3259489329074022,0.34267880121022226,-2.0
0.07651498011521929,0.07651498011521929,0.12464828990138171,0.11391376513062466,0.12470448220339266,0.11427500922160923,-2.0
0.21338569428532111,0.21338569428532111,0.07739125918794805,0.00029130888456704217,0.07796034163628134,0.0019515136126126726,-1.0
0.44774882997337945,0.44774882997337945,0.4569479161951214,0.38572607896243427,0.45727647353034256,0.38797424510716655,-2.0
0.22242418749092033,0.22242418749092033,0.2637501110430407,0.2208982797028664,0.26405180310191767,0.2218447736236363,-1.0
0.24834644405336745,0.24834644405336745,0.21915419994829638,0.21768051014295714,0.21912527806436777,0.21790211204606377,-0.0
0.27287896218035085,0.27287896218035085,0.33728259626459034,0.36111451849601967,0.33710157621492004,0.360645024287694,-2.0
-0.18850380487374196,-0.18850380487374196,-0.26763061119364895,-0.20748118728451204,-0.2680305939399732,-0.2088211327122839,-2.0
-0.07051425238257669,-0.07051425238257669,-0.10667605287458501,-0.08988511038297346,-0.10677786038862287,-0.0902564482606049,1.0
0.6386126962623511,0.6853340646998821,0.6962014729220308,0.6637582688837038,0.7456876992488208,0.7177171840209,1.0
0.0971043131790868,0.062271633513814525,0.31202656689764263,0.37228706589042554,0.2770499414726202,0.33680475838312707,3.0
-0.30588307877502546,-0.30588307877502546,-0.31434703139072406,-0.3002097659725094,-0.31443983795223696,-0.30052907864976236,-1.0
-0.35416990357648265,-0.35416990357648265,-0.3466480899580443,-0.3032455786760581,-0.3468871925443517,-0.3043524351237846,-2.0
0.7996520931005819,0.7996520931005819,0.8176540654545993,0.8531976803956379,0.817291188051212,0.8528160060107682,2.0
0.37291871439582835,0.37291871439582835,0.3679336657194688,0.3890608981723202,0.3677020328419282,0.3891295828445756,-1.0
0.32062640775553175,0.32062640775553175,0.26127088700036066,0.2542491887349617,0.2613055530290931,0.2544754369472575,1.0
1.2972757519010043,1.2972757519010043,1.3116482135347673,1.2702521174610713,1.311755363465451,1.2717022412022807,-1.0
0.011895689501380579,0.011895689501380579,0.10089506513647069,0.056585361450651676,0.10118044419336368,0.05765787651613864,-2.0
0.398204186863387,0.398204186863387,0.8028943339298157,0.8735606603779564,0.8023081032493101,0.8723519261102132,-2.0
0.42541994763572955,0.42541994763572955,0.418825170264123,0.4371487567744965,0.41863066016641093,0.43705031010571416,-1.0
0.17944698296045966,0.17944698296045966,0.24660581138258372,0.23823609977402452,0.2466325781302721,0.2385481386312622,-0.0
0.5188590372679298,0.5188590372679298,0.6854801944517882,0.5244320801080757,0.6861946581056354,0.5294110134391532,-1.0
-0.5524914954531024,-0.5524914954531024,-0.2728137109631963,-0.35887880846716,-0.27228112745193145,-0.35654617652179416,-1.0
0.5524735068783824,0.5524735068783824,0.5325443893465286,0.537416227786318,0.5324664796591704,0.537460573902096,1.0
-0.31259280833744135,-0.31259280833744135,-0.2987708386056273,-0.22239350786085213,-0.2992338667906358,-0.22420772619656534,-0.0
-0.8802272425785561,-0.8679442417388054,-0.5561879614159123,-0.7078794013877542,-0.5448075262548279,-0.6921063984743423,-0.0
-0.5664494669315138,-0.5664494669315138,-0.5605968355246969,-0.5328397212432868,-0.5607542311831395,-0.5335355011087328,-2.0
0.3710212642131058,0.3710212642131058,0.29737045873807405,0.42945393208290233,0.29641381362536084,0.4267934416620724,-0.0
0.13509255298341938,0.13509255298341938,0.008450776357280556,0.05951846661277114,0.008218239892619938,0.058143244573646814,-0.0
-0.10019202629494643,-0.10019202629494643,0.0003070045032757879,0.03357032203185255,9.475875811662589e-05,0.03290267212113433,-2.0
0.031566141262323474,0.031566141262323474,-0.029835491115835073,0.0453296603209098,-0.030328605948196207,0.043649333186430814,-0.0
0.9454475650459371,0.9454475650459371,0.8443853365357785,0.9161770213005652,0.843844312202849,0.9152398852528181,2.0
0.6761443776173767,0.6548945446460925,0.6420845143839896,0.6580419814110116,0.6156868397912403,0.6320113745133686,2.0
0.3270434529505306,0.3270434529505306,0.3090810819378305,0.29778629767545584,0.3090903728479766,0.2983338444743966,1.0
-0.338160286627013,-0.338160286627013,-0.37135982303207504,-0.3405124363011508,-0.371558224050619,-0.3412095446972709,-2.0
0.17851868489400924,0.163921419796687,0.07873849033696127,0.08189474718725147,0.061368110866645696,0.06426356358928083,-3.0
-0.6540552900744905,-0.6540552900744905,-0.6540552900744905,-0.6540552900744905,-0.6540552900744905,-0.6540552900744905,-2.0
0.02728220056852779,0.02728220056852779,0.10994203190711577,0.05412142204066248,0.11030965776087485,0.055439007821033934,1.0
0.002083909863463898,0.002083909863463898,0.1073175127259429,0.07348492073877945,0.10753600520182535,0.07432792234571217,-0.0
0.4676885088404669,0.4676885088404669,0.45607215809173757,0.43999319965426453,0.45609347765255054,0.4406954281416834,2.0
0.02988329203447001,0.02988329203447001,0.3103393292145684,0.2642835125055004,0.3105541243944763,0.2658915619165087,-2.0
-0.556584568867434,-0.556584568867434,-0.2553791505507253,-0.4526049746329515,-0.2540838070483897,-0.44814937760778595,-1.0
-0.03721511366169974,-0.03721511366169974,0.001196383953075378,-0.06748488783398976,0.0015912974878130942,-0.06533306101218925,3.0
0.19669679888434385,0.22371624969268433,0.36382964316451494,0.3502368172913885,0.38944179468616713,0.3807477703867703,-0.0
-0.050612973935152676,-0.050612973935152676,-0.0032390457453018453,-0.00652312931641858,-0.0031940202982643088,-0.006442812560026336,-1.0
0.2692899788343779,0.2692899788343779,0.30640793391971805,0.2665173186484468,0.30667613664169174,0.2674325868769657,-0.0
-0.5783384690400064,-0.5783384690400064,-0.286239500491168,-0.5194109314795475,-0.2847115758760727,-0.5141267470889258,-2.0
-0.439464179621197,-0.439464179621197,-0.3544062166650854,-0.4224603147239444,-0.35385653033482606,-0.42116522130353995,-3.0
-0.22443849727722026,-0.22443849727722026,-0.20291724986250925,-0.185492487364597,-0.20302230929128373,-0.18588972178779553,-3.0
-0.14070209516696297,-0.10524179982775538,-0.13475979228655133,-0.1068715450623614,-0.10182333344969777,-0.07066707619806017,-1.0
-0.3142333425173648,-0.3142333425173648,-0.3284487755291166,-0.32344652450185174,-0.328391821669526,-0.3237803375641578,-3.0
-0.9639072378331074,-0.9639072378331074,-0.6715484368145518,-0.8458001624722575,-0.670314018873374,-0.842295773046751,2.0
0.30537285134158043,0.3019100899946484,0.47023448730480427,0.47141424877271604,0.4697422229217029,0.4723497321584437,-2.0
0.06690310878213719,0.06690310878213719,0.02319057559576956,0.02600737385231803,0.02323185988168508,0.025969417792178668,2.0
0.29257589930846484,0.29257589930846484,0.3020139067127758,0.31639228826929416,0.3019037539700037,0.3161113319645982,-0.0
-0.21809927765697176,-0.24119293727508187,-0.18878829391068494,-0.19375247079118957,-0.21102828903664567,-0.2176514788765167,1.0
-0.6282554582083797,-0.6282554582083797,-0.5144326748830288,-0.5820306609452826,-0.5139383191690644,-0.580780548768527,-2.0
0.4924316813043148,0.48040577496801834,0.37346477357069263,0.3792536924686512,0.3594233208392583,0.3654195513371571,-1.0
0.28761015025372233,0.28761015025372233,0.2519009146066995,0.2951962343200902,0.2515647483268409,0.29448997181717596,3.0
-0.5200410352840933,-0.4322932933069694,-0.20965628302476433,-0.34177769714166467,-0.13718013770734636,-0.2535924907905143,-3.0
0.40365030594111384,0.3882866718950849,0.29662155928476563,0.4222716996001613,0.27844568802221054,0.4040061649688955,-2.0
-0.5831667527803671,-0.5831667527803671,-0.3731030806011101,-0.4839437133017218,-0.37237002299578026,-0.4814431870848485,-2.0
0.27650168544929593,0.27650168544929593,0.26737663294711705,0.26157494520362135,0.26738796120260366,0.2618209466951049,2.0
-0.23637374650430104,-0.23637374650430104,-0.18888543087827322,-0.22633619299805818,-0.18859811264356674,-0.2255793085974977,1.0
-0.5970324605418305,-0.5970324605418305,-0.48849022550847454,-0.5660285668086005,-0.4878205345045324,-0.5647219928102474,-0.0
0.4943930764161006,0.4943930764161006,0.5322296490306857,0.5218051198223151,0.5321894617641274,0.5226467037255305,-1.0
-0.03976892062177262,-0.03976892062177262,0.020546732705370843,0.020511331913925113,0.020582733996777028,0.02055827285170219,-2.0
0.3835888314364935,0.36634445829446705,-0.08903360028255018,0.10016864133936661,-0.10948160641689829,0.07357609049602788,-2.0
-0.5575174222990048,-0.5575174222990048,-0.501016571948688,-0.545159051753363,-0.5006195917186641,-0.5445095665792618,-0.0
-0.2460014562133044,-0.2460014562133044,-0.14009224956834257,-0.12013004910543897,-0.14008917369109852,-0.12090298715272746,2.0
0.1550113260894411,0.12994813032088148,0.07098452305581539,0.09949305090552127,0.057072931461124514,0.08063236037729332,1.0
-0.12382168148015466,-0.12382168148015466,-0.13978636191813895,-0.13341397707713437,-0.13976893421555214,-0.13370614069692363,-3.0
-0.10282504837553293,,0.4783992116753194,0.46899910174737297,,,-0.0
0.4871370449554274,0.4871370449554274,0.5094931520555455,0.4798242268874389,0.5095828216238835,0.48090268014401116,1.0
0.025213135784592555,0.025213135784592555,-0.03753076938843449,0.00504582567453562,-0.03774461271900773,0.003951498568877659,1.0
0.1910282397100812,0.20651634735190819,0.17410757771509502,0.1570075534189469,0.19149016459278448,0.17352658666037118,-3.0
1.1480516611798732,1.1480516611798732,1.0933958766137444,1.1476635355528282,1.092766907175316,1.1474267169851378,3.0
0.3477122180578534,0.3477122180578534,0.3685563644190859,0.33813816461923857,0.36868966560798333,0.3390639829896817,-0.0
0.06256624299681764,0.06256624299681764,-0.018045804878896125,0.035430447614504486,-0.01838183163194757,0.034231311797473934,-0.0
-0.48758324608381554,-0.48758324608381554,-0.444564055120054,-0.46231955067715286,-0.4442819160082201,-0.46251841661000176,1.0
0.3169722208048512,0.3169722208048512,0.34777033893129794,0.32864291715250943,0.3477916832045921,0.3296638302445019,2.0
0.11807041690772493,0.09711050194121738,0.059299403046557626,0.1141336111906102,0.045201812580137855,0.09529372566773756,1.0
-0.1877316796757327,-0.22638993332274762,-0.16796819753591521,-0.16029627155893741,-0.2051056933747933,-0.19915320609080953,2.0
