d,d2,d3,d4,d5,d6,exp
0.239827295700682,0.239827295700682,0.2817253246614637,0.2355356463904924,0.28180511836926436,0.23641640007182788,2.0
0.9308736806731059,0.9308736806731059,0.9678998370933957,0.9289012541783548,0.967668971218831,0.9297936071257455,2.0
1.1134011113311129,1.1134011113311129,1.2848300756511413,1.3796531634006028,1.2839000813177472,1.3780544913935961,3.0
0.9316405768750293,0.9316405768750293,0.8427519247166948,0.9057335482295296,0.8422849734757308,0.9045745646818355,2.0
1.1397923675623922,1.1397923675623922,1.0151589183647314,1.1164931022921647,1.0146638956814455,1.1150375110677213,2.0
0.892755904237912,0.8141171757551988,0.741182511735728,0.760984527680824,0.6781466780618465,0.6848503905485289,3.0
0.9934166921418243,0.9934166921418243,1.0426209983908743,1.0496021283681605,1.042525289537661,1.050441169411463,3.0
0.08546734038619057,0.8213025637148444,0.2135220231263266,0.08440261529016198,0.8257600034209404,0.8138949415324997,1.0
0.8685838569690102,0.8685838569690102,0.8953779630395161,0.9219041701520232,0.8948357681958005,0.9214502721110105,3.0
0.49790063988780237,0.6063364890202798,0.7676680541950391,0.8170867008545496,0.9403920441846324,1.0115574597148234,-1.0
0.927780059967569,0.927780059967569,0.8765916612493688,0.9284104553490723,0.8759417255103081,0.9276355033668346,2.0
0.7985669766368324,0.7985669766368324,0.7996891855797125,0.8208485267915843,0.7985724879012656,0.820245107948992,1.0
0.7789404411115675,0.7789404411115675,0.8178346482603635,0.8149924623346484,0.8175978206816221,0.8155131605662715,2.0
0.8176027336488149,0.8176027336488149,0.8543980850615116,0.8555400792451978,0.853938894430165,0.8557570858722511,3.0
0.6690872112884166,0.6690872112884166,0.7085464846275547,0.6870278471979456,0.7085711439113557,0.6875464339749341,3.0
0.8701884808570326,0.8701884808570326,0.9548970344296357,0.9305194933568228,0.9549255476124939,0.9311010302563621,1.0
1.011947809474027,1.011947809474027,1.0153649861906013,1.0112245941785674,1.0152383386044737,1.011389571893585,3.0
0.4306865556700949,0.4306865556700949,0.46886046499675843,0.45897223320553165,0.46875510319380426,0.45908626859011076,1.0
0.5806114345747468,0.5806114345747468,0.6027722535788305,0.6023024274002643,0.60264288870664,0.6022914761373569,3.0
0.9787668723756202,0.9787668723756202,0.9376304818395805,1.0041939125764079,0.9372687094173817,1.0034490589606986,3.0
0.8320441891027864,0.8320441891027864,0.8745282495088342,0.8348193364868334,0.8744303643481013,0.835621647777831,3.0
0.306264489835196,0.306264489835196,0.5138629223412403,0.49614253326397295,0.513650022675238,0.4968156389813829,3.0
0.25358861560514606,0.25358861560514606,0.2703676849759033,0.25472661321462137,0.2701517612643472,0.2548586888838047,3.0
1.0837525737283045,1.0837525737283045,1.0911031213330833,1.2023810411037272,1.0896756224055284,1.1992998858002242,0.0
0.9717940502774385,0.9717940502774385,1.0210665286903733,1.0306830346783264,1.0209859121559581,1.031224638661248,3.0
1.0892549929434294,1.0892549929434294,1.0435692944820538,1.1017473484295244,1.0432031187216362,1.1014396995116984,3.0
0.6293729003293815,0.6293729003293815,0.6781595356853904,0.6936671937319631,0.677497553726198,0.6933396093084426,3.0
0.9538853677457125,0.9538853677457125,0.934096288852817,0.9444832209440405,0.9330377340662994,0.9444525789360046,1.0
1.1042213082941257,1.1042213082941257,1.1837177695037207,1.0463018430573223,1.183852252962504,1.0498795065791315,2.0
0.419744561272459,0.419744561272459,0.5233165732198998,0.5078184742097968,0.5233139294287182,0.5085864222157173,3.0
0.5904855043320375,0.5904855043320375,0.6060919807603601,0.6363052061373621,0.6060084077166867,0.6361483371142995,0.0
0.34801725310324083,0.700105993554537,1.0262090855919543,0.8808580206251541,1.6179249350349814,1.5614367693495983,1.0
0.8987207738935662,0.8987207738935662,0.8197442981396093,0.8738823642197503,0.8189581261970773,0.8728662899338557,3.0
0.9591195936012488,0.937270072733971,0.6927240096037109,0.7750615584146924,0.6731537822073875,0.7503170587954298,2.0
0.8921058370233392,0.8921058370233392,0.8516426767706704,0.9739085478667014,0.8512280233662195,0.971335128154396,2.0
0.910309411067746,0.910309411067746,0.7651491397864222,0.8643494603298264,0.7643966762154719,0.861991214369062,-2.0
1.0443274676717826,1.0443274676717826,1.040025966393299,1.0590649134203678,1.0399428337894514,1.0591819133329452,3.0
0.9558885353256631,0.9558885353256631,0.6069425901397684,0.7249233862569757,0.606265646387566,0.7216463641958006,2.0
0.40069731408705145,0.40069731408705145,0.36453985504953257,0.39638957218549914,0.3636939451597429,0.3948873317190188,1.0
0.13068334372429458,0.13068334372429458,0.2919408352941285,0.2786267968186963,0.29169489978638163,0.27875138383403075,3.0
1.1780161695063713,1.1780161695063713,1.107288370899553,1.2335426022553442,1.1070344027413561,1.231760419976486,3.0
1.2554710817436994,1.2554710817436994,0.8604305135997037,1.0625020697231073,0.8594245880147625,1.057358948201098,3.0
0.5092584220338382,0.5092584220338382,0.5839892311980688,0.5311009293605496,0.5836889446150552,0.5322146937231761,0.0
1.2481875103655626,1.2481875103655626,1.176048330949931,1.271721807021131,1.1750957284007457,1.2699528723330094,3.0
0.8864190788625196,0.8864190788625196,0.8678889132149562,0.8882686328560486,0.8676180509982756,0.8883939383183508,3.0
1.0395855833105492,1.0395855833105492,0.7988264429303067,0.9118640089056803,0.7977658907793063,0.9089352185109308,3.0
0.8346482378816231,0.8346482378816231,0.919383008277541,0.934059727981572,0.9190593637966299,0.93398717798909,3.0
1.051158937843973,1.051158937843973,1.196093169121063,1.1585249212906834,1.1960505916013842,1.1594301812761703,1.0
0.9671092965106997,0.9583947433327965,0.9196411230178451,0.9633030669687488,0.9110207157584262,0.9538759059906787,3.0
1.0363770094579559,1.0739686749978028,1.0547367039230529,1.0426334100651924,1.092790797379982,1.0806533089331758,3.0
1.1797064239770179,1.1797064239770179,1.0480779118143386,1.1570633662111751,1.046762654629925,1.154788316348813,3.0
1.269332825476929,1.2576045217095224,1.0993312316474961,1.1908688064233333,1.0840927886762501,1.1755278153685782,3.0
1.1170682414006918,1.1170682414006918,1.0927683350825008,1.0026218971728045,1.0928347243481453,1.0045159240737733,-1.0
0.7979512755890374,0.7979512755890374,0.7961665462380113,0.8116196753177468,0.7959197923681953,0.8117138252838004,3.0
0.9470599460625599,0.9365510454626089,0.9812960340149063,1.0127986801653548,0.9705064568230035,1.0021048636711813,3.0
0.5369777093277994,0.5369777093277994,0.5880278801202873,0.5562084927448364,0.5872602845416288,0.5567538083263698,3.0
0.8196543646320811,0.8196543646320811,0.7997201507597013,0.8226759656693319,0.7990347868309018,0.822355443017364,3.0
1.1941338587008816,1.2444561558854412,1.2520080204317772,1.245697111585707,1.3063104850629617,1.3064891699079029,3.0
0.7691761723799564,0.8064655155412493,0.6859744789044989,0.7376743533441394,0.7059924401827026,0.7633394306687339,3.0
0.9410791343272611,0.9410791343272611,0.9402165997839749,0.9276721013173993,0.9394369885795159,0.9283044319406001,3.0
0.5429010048171984,0.5429010048171984,0.5560278738224583,0.5459182098567724,0.5556503491464374,0.546045572543308,1.0
0.9079523266474047,0.9079523266474047,0.8249924799943507,0.8839710384103543,0.8242447401915528,0.8830526082639318,2.0
0.5401766156059312,0.5401766156059312,0.5805293942730253,0.5579566511781084,0.5802645156608592,0.5584552072682675,1.0
0.5929565625934041,0.559968779916884,0.7300910177157274,0.7213493166095017,0.7008304892270889,0.6892075022755614,2.0
-0.6315130430233916,-0.6315130430233916,-0.026096361221222983,-0.2376902540064898,-0.02676575501466582,-0.23368265839362815,-2.0
0.8009043624769212,0.8009043624769212,0.763273874552004,0.8146170137292439,0.7627311956839377,0.8138369141293487,2.0
0.8324469900005379,0.8258170774857981,0.6539924393677512,0.7078950460769708,0.6443603857846146,0.6959720840219566,3.0
1.0235029073187294,1.0235029073187294,1.07585260524221,1.1452099419174275,1.0750701135572494,1.1444528000672198,3.0
0.8132172659360071,0.8132172659360071,0.83018675823349,0.808773846317865,0.8298687349178664,0.8096603129519836,-1.0
1.3202721673770152,1.3202721673770152,1.2501122572849563,1.4262507223348329,1.2492173314732682,1.4226160638559635,3.0
0.44053830983283615,0.44053830983283615,0.46090665174410084,0.474605812143684,0.4607056646969927,0.47427447920655263,2.0
1.1247862267602906,1.1247862267602906,1.0036570511786984,1.1107586529405953,1.0031484754196345,1.109173945548087,2.0
1.2544998458459533,1.2544998458459533,1.236328237523055,1.2935953179502628,1.235281539645561,1.2929891980132717,-3.0
1.074309176584897,1.074309176584897,1.1056599404339102,1.1265049392843047,1.1051689317616955,1.1263444930430726,2.0
0.8515413812835285,0.8515413812835285,0.9785338815377512,0.9468676614999105,0.978437868719098,0.9477321273703772,3.0
0.8154711900610219,0.8154711900610219,0.8227185661098826,0.8258199441676436,0.8225084818381038,0.825984151685085,-1.0
0.4477486144739468,0.4477486144739468,0.49982689124481233,0.4150002119093805,0.499675954395083,0.41657511016650234,2.0
0.04450464334544066,0.04450464334544066,0.08625818192612325,0.08554506253288723,0.08600637453540953,0.08537630134790995,3.0
0.9380306781202384,0.9380306781202384,0.9308739745988079,0.939252925013054,0.9308162592790973,0.939503350412378,3.0
-0.08232700692625355,-0.08232700692625355,-0.07852422543247975,-0.06976849481908447,-0.07864312937287213,-0.06999789082408425,0.0
0.7374815563624928,0.7374815563624928,0.8725486061667471,0.8884459816377971,0.8714202453313041,0.8879681750303033,3.0
0.16995156855354232,0.16995156855354232,0.14714791642243508,0.1581565427094039,0.14621557483798223,0.15709193756182718,3.0
0.34795599707364355,0.3339163449931722,0.8045341181512852,0.8066344154295636,0.7934632983872687,0.7945193648564461,1.0
0.7622690260035089,0.7622690260035089,0.8942223215468169,1.0176447531196355,0.8935910218879509,1.0151498332219366,3.0
0.6261384405656805,0.5344966521947978,0.2845124882398935,0.3858675392891002,0.15136263934279612,0.25484430408310105,2.0
1.4800463567595126,1.4800463567595126,1.4289056021922533,1.5936811460882894,1.4283302596357874,1.591522684963479,3.0
0.807441521616987,0.807441521616987,0.863237963798284,0.8804525709053914,0.8623090740769793,0.8798545953577256,2.0
1.1225499466109685,1.0933640159219553,1.0766133758351966,1.1186423800960403,1.0452531075364835,1.0879349771557667,3.0
1.2265072285880172,1.2265072285880172,1.0990998572447042,1.250454523286793,1.0983518122135427,1.247934021766746,3.0
0.19134630427906596,0.19134630427906596,0.2319182772915543,0.25100335802195844,0.23164702095538928,0.2505269537050531,3.0
0.9921753009198352,0.9921753009198352,1.2606436710256137,1.1910731379980477,1.2604526826345934,1.1928698338903778,3.0
0.9472440659135685,0.914726962124699,0.7991604463350523,0.8918280568674607,0.7683066921132938,0.8576513400601444,3.0
1.146911090455241,1.146911090455241,1.1608689353209305,1.2305501014462559,1.160299850877346,1.229991615075496,3.0
0.8156225066838338,0.8156225066838338,1.008510955598112,0.9142974076708384,1.0081103125276976,0.9164008958141047,1.0
0.48244835943765557,0.48244835943765557,0.5530761136961025,0.5478000417131607,0.5528975373156422,0.5479541943869776,3.0
0.6902023231208959,0.6902023231208959,0.6845057488204768,0.6712916638475775,0.6844402960231558,0.6715344599330941,3.0
0.6897198777645215,0.6897198777645215,0.936321737111301,0.8864403716821957,0.9356501750478048,0.887863320428209,2.0
0.09550223335510762,0.09550223335510762,0.2268483833504258,0.1494876776428718,0.22616420593057626,0.1504939509660517,3.0
-0.4142474619732058,0.18557689921296672,0.2530261909710549,0.040632878354663955,0.9697514499612158,0.8182607245584875,3.0
0.7199355023740938,0.7199355023740938,0.7090259126698725,0.6913973327578353,0.7080391127585516,0.6906813204471229,2.0
1.3740840051789527,1.3682023044556813,1.2761054395395115,1.3428979653230084,1.2680635748847775,1.3354468686283,3.0
1.062195941083956,1.0521666739616888,0.8760019715934481,0.9484028491810099,0.867693921979488,0.937124230707429,1.0
0.7704823792120534,0.74324055972833,0.9807587882023514,0.8927610055324435,0.9589995223884572,0.869787507797582,3.0
0.25243965597290924,0.25243965597290924,0.311588744749059,0.2528436832624174,0.3115302268953273,0.25399775566129607,0.0
1.0076349051605982,1.0076349051605982,1.1000725442731416,1.142722247195574,1.0989761898373385,1.1421119207526012,0.0
1.095294255450473,1.0768719831468667,0.8830425218868772,0.9950153419181105,0.8620020091942261,0.9717120797884579,3.0
0.6510429669612668,0.6510429669612668,0.6460580151789523,0.6495172204507652,0.6454577303325888,0.6493135734659627,0.0
0.7496956636406639,0.7496956636406639,0.8363953746848307,0.7788166764053722,0.8363658943115958,0.7801540643031024,3.0
0.6563518873494681,0.5807377175201359,0.5518519206045913,0.598769986851307,0.5606282194082209,0.6037288107501025,-3.0
1.202650004017313,1.202650004017313,1.1682425458135524,1.2441054247168328,1.1677372259227787,1.2431245326877578,3.0
0.8459879611254877,0.8459879611254877,0.8652068075265661,0.8813155150606288,0.864542297095513,0.8813309497373352,1.0
1.1030661752176145,1.1030661752176145,1.0686612734558625,1.1195249108670617,1.0684987621135673,1.1194782103552259,3.0
0.7259632681569517,0.7915305046383424,0.9112372692423842,0.8897064975464629,0.9481387673238061,0.9427747861430243,3.0
0.860885487402258,0.860885487402258,0.7737479736130487,0.8738836771228515,0.7730365200574959,0.8719216663703835,2.0
0.8847134726568225,0.8549929827749889,0.8818835510261883,0.9246383969165045,0.8593757890030304,0.8978427128439158,3.0
0.8138980278488624,0.8138980278488624,0.8401606101142777,0.837739217513992,0.8399572110032932,0.8381594051311807,3.0
1.0955179644430668,1.0955179644430668,0.9128987536927857,1.023769968674342,0.9119777406183024,1.0215616900469906,2.0
0.9591955861348183,0.9591955861348183,0.9817922397783145,1.0147464290806143,0.9814716478973305,1.014743257156718,0.0
0.9971436628555257,0.9893414216775902,1.0885191826302414,1.0514281428330843,1.080601213345638,1.0446275033654127,3.0
0.9861422295505241,0.9861422295505241,0.8713454042433888,0.9718425066041075,0.8700869097339442,0.9696542577182724,0.0
0.8809839342145325,0.8706721179512836,0.828040887610239,0.8813018240195376,0.8199268819941586,0.8710095034921199,2.0
-0.045253860356725545,-0.023227629631777158,0.28036089948102605,0.18427032449739797,0.3004869763532503,0.20919388678800013,-1.0
0.6302912461887221,0.6302912461887221,0.6777858612852706,0.6667258852083355,0.6770166637750981,0.6670696504568164,3.0
0.7558462625410655,0.7558462625410655,0.7021174846686206,0.7282695209068184,0.7008716915606713,0.727484245015782,3.0
-0.019291673792980732,-0.04153567590611485,0.0770314001205311,0.023634453171077277,0.056792330603234194,0.0020334215483134876,3.0
1.3128175055664693,1.3128175055664693,1.3282160987689555,1.3450890750883255,1.3281525977244628,1.345068146567069,0.0
0.9930388246123438,0.9930388246123438,1.2037716683264719,1.2331980214833396,1.2036511589511478,1.2333455721723667,1.0
0.37211662260587947,0.37211662260587947,0.4845293909814941,0.39695832600037645,0.4842666669045138,0.39847752582949886,3.0
0.8197713434942846,0.8197713434942846,0.991252006590177,0.9607742556558542,0.9907205316741104,0.9621164540529044,0.0
1.018784602274525,1.0126061254278649,1.1568716175241427,1.206983891541618,1.1505545742419083,1.200493938178627,3.0
0.6139760440414538,0.647181118685531,0.5622115060808522,0.5949576182715763,0.5892048482324466,0.6262421828653332,3.0
1.021217320584559,1.021217320584559,1.020793691719392,1.0122167411941634,1.020799912375804,1.012452377766702,2.0
1.0845686068896496,1.0845686068896496,1.1092456324822095,1.111776852053902,1.109171667631002,1.1124365099795088,3.0
0.5619215932065983,0.5619215932065983,0.5691249671826893,0.5436932925338104,0.5691045852936278,0.5441419674882023,3.0
0.6096362317540982,0.6096362317540982,0.7764213554882498,0.7477084902050845,0.7760652990951228,0.7481198870018956,3.0
0.6922495626792177,0.6871920223083817,0.7773289405961299,0.7322034869587496,0.7725890513135265,0.7284543780155964,2.0
0.7301715447897722,0.7301715447897722,0.7686941731798059,0.7430891580812647,0.7686317340124625,0.7435369713191965,3.0
0.5821417102062674,0.5821417102062674,0.8212851216454448,0.6928055340293484,0.8214305105944764,0.6961087082286131,2.0
1.0186644184652587,1.0186644184652587,0.8200625587159324,0.9924051140467182,0.81976622689745,0.9893068181776526,3.0
