d,d2,d3,d4,d5,d6,exp
0.6057274791814816,0.6057274791814816,0.5850378046030156,0.602952571482762,0.584207778414635,0.6016674471344692,-1.0
1.0923404413124087,1.0923404413124087,1.0747029602666243,1.0875587068026622,1.074534509196153,1.0873877598533108,3.0
1.1526977976057649,1.1526977976057649,1.1526977976057649,1.1526977976057649,1.1526977976057649,1.1526977976057649,3.0
0.9037660864713757,0.8809059586276689,0.7647918443591961,0.8565083887380811,0.7360980597904658,0.8275149822111417,3.0
0.43193544699983333,0.4793638601184115,0.4020691641831752,0.36403228965512013,0.4496980576723919,0.4149731038700014,-3.0
0.9555032178862729,0.9555032178862729,0.957278776714356,1.0031026015876872,0.9567321179070836,1.0021826444216955,-0.0
0.4520501561735144,0.4438170173436999,0.5930445408078494,0.5404298676444165,0.5842195969023483,0.532697360445484,-0.0
0.46744358706238,0.5008274894080664,0.7190725280728341,0.685986654782577,0.7454090723883283,0.7193138180422709,2.0
0.7987702564045053,0.7987702564045053,0.6856381620522776,0.7735557461787462,0.6849381216204916,0.7715476879563409,3.0
0.9700754745932869,0.9700754745932869,0.9260102910378752,1.015898292842489,0.9257824713163135,1.014604475296802,-2.0
0.10689384269527602,0.08883316843658919,0.1552350778787722,0.11454930886101707,0.14071136009747576,0.0978852145121187,3.0
0.17459027870547253,0.17459027870547253,0.5951111365463917,0.38804016877034175,0.5950508082470499,0.3931001215871267,3.0
0.367655324507387,0.367655324507387,0.33836947602833384,0.3539690120823199,0.3381538575956725,0.35354390669369284,3.0
0.544080054455647,0.6905991963962326,0.781261039831664,0.7590022637134459,0.9286394731085296,0.9312590224647131,3.0
0.9249014349964503,0.9249014349964503,0.7947301617482,0.8909364287822137,0.794197202536688,0.8882112192241226,2.0
1.1121145407858941,1.1611777258400322,1.0546461736669321,1.0903498502253177,1.1000467239977556,1.1401515509401847,-1.0
0.8095610451112212,0.8522727730077357,0.7864793135993986,0.8022401835148578,0.8296694669073387,0.8512657129986982,2.0
1.3087063206173064,1.3087063206173064,1.178737449870447,1.3782937759894773,1.1780296617645776,1.3747409100088939,3.0
0.9644852063597964,0.9644852063597964,1.0523918462981172,1.0321080188682226,1.0523239313182005,1.0325634281327447,-3.0
-0.3648683239931122,-0.27381823911614084,0.22174013787859936,0.04857826173495222,0.31615783608978143,0.1638488826487404,2.0
1.0351811389786107,1.0351811389786107,1.0508518880858293,1.0232285434472914,1.0508524778287767,1.0242630962975334,3.0
1.1503436204216924,1.1503436204216924,0.9298307148459347,1.142461656031528,0.9292523907151565,1.1370856458336258,2.0
0.42739274795461846,0.41252211261798793,0.4794716031663479,0.5801371457930665,0.46213560075611837,0.5620974740897503,-2.0
0.8303402379028276,0.5943781212738203,0.43380962263527306,0.499878018686891,-0.25423584967344687,-0.03871121158187975,-3.0
-0.004567519919490296,-0.004567519919490296,0.06968384699367258,0.07035817125526629,0.06957386110711974,0.07020378400713033,1.0
0.8998883035748273,0.8998883035748273,1.015652696212495,1.0805888196561475,1.014993094073322,1.0794273592995938,2.0
1.1252852767681858,1.0946334837934106,0.663964758132052,0.8005702320982532,0.6296386052314509,0.75721374288132,3.0
0.6812686466261906,0.6690641426065916,0.7256395320044237,0.7258052143642981,0.7145959742302604,0.7143737590795425,3.0
-0.4875435749321816,-0.4875435749321816,-0.23972403067472217,-0.3234691293516297,-0.23980158032090035,-0.32248610199150624,-0.0
0.9492643947309268,0.9492643947309268,0.9043503690367312,0.9269831204434844,0.9041311139365116,0.9265862593257859,2.0
0.7134126058737487,0.7134126058737487,0.7407431713854818,0.7494625111533072,0.7403463992757787,0.7495778852342911,3.0
0.8179479164519345,0.8179479164519345,0.6232805865689843,0.7291563756263368,0.6222914030941119,0.7260470077603922,2.0
0.24499579521185078,0.24499579521185078,0.33333792728186806,0.29745640070300805,0.3330234521169045,0.2978519107456058,3.0
1.1328391174137022,1.0979232521611477,1.0068167812986355,1.1237983811699177,0.979469265878787,1.0909033839573203,3.0
0.583045305885935,0.583045305885935,0.5874983110075678,0.6055047011467944,0.587253234284839,0.6053876540054319,-0.0
1.0553802663243417,1.0553802663243417,1.1332971949339101,1.1177425187254324,1.1331374160516932,1.118322340904978,2.0
0.3380287762429036,0.3380287762429036,0.3433001145255389,0.3582727687215261,0.34294732648583076,0.35773646758331734,-1.0
0.9754515633009356,0.9754515633009356,0.9035551559736636,1.0058074227325968,0.9026918230629382,1.0038058837087271,-1.0
0.9644496381462001,0.9644496381462001,0.7786292090398984,0.8982307555315258,0.7778075271358047,0.8953277285162196,1.0
0.7995731955007471,0.7995731955007471,0.8803059948605098,0.8580435440929411,0.8802606039201545,0.858628703889432,3.0
0.7717274490876737,0.7717274490876737,0.9668682540559566,1.012407945364864,0.9662394002889306,1.012147064672181,-3.0
1.0533568623108343,1.0533568623108343,0.9070704703540517,1.00371381488678,0.9062974865744667,1.0016931848606294,-2.0
1.1584073821444443,1.1584073821444443,1.3115952257019745,1.379131580340178,1.3106847450359196,1.3787080476978428,2.0
1.0471632442488208,0.9863444626153905,0.8765574316934901,0.9381190554247997,0.8140550153849204,0.8661563701170031,2.0
1.105694150782492,1.105694150782492,1.0871468469826546,1.1176258440939968,1.0868792140301242,1.1171427804279257,2.0
0.7041558614253455,0.6923044221093924,0.704816688580381,0.6873897213532582,0.6919657576693311,0.6746613001554206,2.0
0.5444864366063892,0.519475732590962,0.6126194680563367,0.6062043088922016,0.5874985400138859,0.5803993630928519,1.0
0.49897116105942435,0.49897116105942435,0.5427597182365219,0.5279524897940557,0.5426269952368271,0.5284967772786822,3.0
1.3414389894476006,1.3414389894476006,1.3000003638085404,1.3226963751404164,1.2995723100696577,1.322455518139147,-1.0
0.5924980063851945,0.5924980063851945,0.5952509667367806,0.6324334745679976,0.5948240472448636,0.6315273123495984,-0.0
1.00840117210722,1.00840117210722,1.0025698805898517,1.0224252358775985,1.0019571907793037,1.022088659231093,2.0
0.5014062274706551,0.48408508409994466,0.5324501819425886,0.5007935157968569,0.5156795903634123,0.4832687071158052,3.0
0.9586475672306161,0.9586475672306161,0.9654614862449932,1.0356858848834203,0.9648978721849918,1.0346350421734252,1.0
0.600252862033038,0.600252862033038,0.3734984940382147,0.45563518855792734,0.37250193211117866,0.4520773466231283,2.0
0.9703902718781071,0.9703902718781071,0.9526640563425814,0.9846338053880945,0.9519787724345277,0.9842816198587964,3.0
0.00984232321643047,0.00984232321643047,0.03597426877440217,0.03616280101028529,0.035891396060515765,0.03604613131060994,1.0
0.7960179436644822,0.7960179436644822,0.8022980592283895,0.7752128230349187,0.8023058740360846,0.7757740394673777,-2.0
0.8067273172138657,0.8067273172138657,0.833757743862029,0.8382846437869786,0.8334049153914856,0.8384345541661694,3.0
0.8431380184496171,0.8431380184496171,0.9871171516391463,1.0345091715012835,0.9866729713702722,1.0343258671241355,2.0
0.2822432042407677,0.2822432042407677,0.43922152749056853,0.4201560775927554,0.43906768016219544,0.42033418350869023,3.0
0.27839628781278136,0.2744719313739431,0.20791665324743036,0.21603075153461337,0.1953240590811164,0.20276097181030756,2.0
0.7775711360007961,0.7775711360007961,0.8448072446011233,0.8304966243800845,0.8445401123218352,0.830997136466477,2.0
0.420255768572509,0.393803974895653,0.5596396472307792,0.5752588187727304,0.5373643960359543,0.5511104257971792,2.0
0.5208085181833633,0.501539727932334,0.6202289930376218,0.6169763162063223,0.6041092819841096,0.5980074644949921,3.0
0.7331374381703446,0.7331374381703446,0.9199556324626089,0.8725163766234385,0.9198734161656311,0.874643505782837,3.0
0.26140604740587337,0.26140604740587337,0.3098576785572207,0.273664566498463,0.3096847301569541,0.2743586898615515,-0.0
0.49722288181376245,0.49722288181376245,0.51107755419318,0.5017668824889717,0.5110871389522561,0.502039956176201,3.0
0.8388143180253177,0.8388143180253177,0.8854869111873379,0.8127406397638139,0.8854880708267514,0.8144542569806176,3.0
-0.06281609929665995,-0.06281609929665995,0.21368050545772074,0.030960337251084633,0.2139253794544217,0.03524964430830289,2.0
0.9495567752497298,0.9495567752497298,0.8001061182250262,0.8998155293773614,0.7995165212130616,0.8973462963762961,2.0
0.8021397353221141,0.8021397353221141,0.7907655798055226,0.8315777624011997,0.7903162513289311,0.8299565678089508,3.0
0.46159430483817615,0.46159430483817615,0.4542814301912207,0.46777536917770085,0.4540565431191173,0.46739609487615597,-0.0
0.6725230422530332,0.6580249004433171,0.43737169325153047,0.5287266816163464,0.42390766289835774,0.5099547331823584,-0.0
0.7042194773129771,0.7042194773129771,0.8709063672395725,0.7644220124590992,0.8708939319270246,0.7673457061346478,-1.0
0.24718872843352455,0.24718872843352455,0.28486549830024127,0.2468804214658417,0.284023888188508,0.24624374777631378,-2.0
0.9337262738186773,0.9616666855762298,0.9120050659968403,0.9525714330247653,0.9314320048861152,0.982487694013347,2.0
0.6184372060897789,0.6184372060897789,0.6449216756798691,0.6345235184913335,0.6447658365094157,0.6347533501804629,1.0
0.4741982009458018,0.4741982009458018,0.4052951473674668,0.422945946990723,0.4045826004980436,0.4217319177745602,3.0
-0.025149207843848193,-0.025149207843848193,0.003973674603913405,0.022723144685281298,0.003705130119915133,0.022061595388448,2.0
1.0616762283830175,1.0616762283830175,1.0626005558653018,1.0616598700502031,1.062432593305118,1.062191525118395,3.0
0.5242750884246055,0.5242750884246055,0.45555553160854956,0.495201034370197,0.45523707277004916,0.49437877767889954,-1.0
0.6449489208203553,0.6301385007350657,0.6719384497729098,0.6700223586087939,0.6580458489074876,0.6557856380872652,1.0
0.6505288287544946,0.6505288287544946,0.7201614794598384,0.7358458258723982,0.71936697823427,0.7339305190432972,3.0
-0.05311979008492723,-0.08832338066657139,0.2824935499423664,0.04717575991833762,0.2509057361361179,0.013412921634254529,-0.0
0.28382167588282203,0.28382167588282203,0.1447194535913819,0.22288715234720993,0.14378774295973143,0.21957397984595123,3.0
0.8136553408760467,0.8136553408760467,0.7966844624146883,0.8177183365013297,0.7962672784123374,0.8174654499125332,3.0
0.08069896040551539,-0.18509242325694192,0.2766860780277398,0.2389839048137658,0.023990888866191336,-0.02970384120887175,1.0
1.0874253063785864,1.0874253063785864,1.3013708941743423,1.2384311588666421,1.3013550499189823,1.241188354003619,3.0
0.5945300242224253,0.5945300242224253,0.5770547850086862,0.6003968772001244,0.5767301618008878,0.5998779793160192,2.0
0.17389174488410983,0.2478051373577737,0.5601067834520368,0.4142102883912617,0.6412418290777356,0.49141417799159326,-2.0
0.13662121839321897,0.13662121839321897,0.16024869342224998,0.136146486064804,0.16011127127139618,0.13650644817482374,2.0
0.20582503895107931,0.20582503895107931,0.23635267240068408,0.2191854884210716,0.23601708790271406,0.21916268444873724,-1.0
1.2530659103099615,1.2530659103099615,1.2047059132366054,1.2307497430414198,1.204450423504838,1.2301424605749438,3.0
0.953848774375171,0.9246312460245354,0.6247405880713233,0.7381043371864443,0.5965258608153192,0.7033715749973118,3.0
0.6308799010373654,0.6308799010373654,0.7322714086786627,0.7504610162282639,0.7320680893703922,0.7504941320398679,3.0
0.19908079194665182,0.19908079194665182,0.4827241093534585,0.4456880773669501,0.4821149602947085,0.44592098311481804,2.0
0.60008322484368,0.60008322484368,0.6048578273956342,0.6071625303251736,0.60475596619529,0.607097858168542,2.0
0.7088280202268729,0.7088280202268729,0.7634169397369287,0.6647767192022537,0.7635531044830198,0.6674762168339614,-1.0
0.562056389515712,0.562056389515712,0.540674968823904,0.5656060856912676,0.5404204820288887,0.565241254800956,3.0
0.287088870951773,0.2709210051591339,0.43250385425887306,0.4109132560768867,0.4234539901942335,0.39983562666768135,1.0
0.33451343288179775,0.33451343288179775,0.3063170788547352,0.37423984966652607,0.305342214674544,0.3715324556520452,3.0
0.27152286740204057,0.25277481404908414,0.2572877238923856,0.2553027575774701,0.23880554275102625,0.23633080765971098,1.0
-0.46577340711427,0.19177096454161566,0.5581943831918967,0.3246837808347005,1.8241748757215859,1.6970394308339,-0.0
0.8415306326874273,0.8415306326874273,0.7590545491649733,0.8292110381904073,0.7588471395896127,0.8282681741815922,3.0
0.6229093161097424,0.6229093161097424,0.7061923734991143,0.6543850625347405,0.7060343266359635,0.6553548523022067,1.0
0.6131695531357544,0.6131695531357544,0.6934322186096118,0.6702555531633674,0.6933155981046228,0.6711658958218203,2.0
0.7832542390318237,0.7832542390318237,0.8035340076331602,0.7982948885314678,0.8034144075020047,0.798569479754893,2.0
0.3139086176941126,0.41371170733922735,0.7299191961935549,0.6975542597195111,0.7906411720976941,0.7768787760247361,3.0
0.8685907629103036,0.8685907629103036,0.7616904963294251,0.8368423457649925,0.7609638515043332,0.8351696575462726,2.0
0.8912929529458771,0.8696855328365646,0.5250342846493966,0.6410292819306751,0.5010648257286469,0.611879407927778,2.0
0.6784209180222339,0.6784209180222339,0.4514052329595458,0.5420487337605971,0.4504520035539719,0.5381634489072038,1.0
0.8243430388427173,0.8243430388427173,0.8676980928621341,0.8007158343161827,0.867371773524566,0.8023410998228009,2.0
0.3034290868420176,0.28537967371560596,0.3558807768847556,0.3647495663268521,0.3396485131160074,0.34649019622369753,-0.0
0.6396113924310818,0.6396113924310818,0.6845281097889045,0.7125214625872666,0.6841105006464531,0.7119028185987363,-1.0
0.432854847963404,0.432854847963404,0.5155389717056826,0.5370365953703375,0.5146702131544854,0.5348238345125889,-1.0
0.7518015991186726,0.7518015991186726,0.7400439946841589,0.7380317047664432,0.7399924820581331,0.7380522322141047,1.0
0.6949970654957937,0.6949970654957937,0.5652252064211927,0.6412303232335613,0.5645940195776542,0.6392843641939931,3.0
1.2363253336222504,1.2363253336222504,1.2550381214840718,1.2007293453015684,1.2551158472722286,1.2021521345965545,1.0
-0.5262643315772848,-0.5068106566592432,-0.22602225027264203,-0.36162482483507563,-0.20226817403345182,-0.3367883522079797,2.0
0.9493529204314957,0.9493529204314957,0.9134252042188321,0.9526920402320154,0.9132627521215799,0.9525507170013326,-2.0
1.1815725960592443,1.1815725960592443,1.1274745130722204,1.2591002694596116,1.1267326331717364,1.2565117196360118,2.0
0.35018306684928924,0.35018306684928924,0.36325120794696997,0.3669327692016088,0.3631150846544785,0.36680255278863083,-2.0
0.7133621014255513,0.7133621014255513,0.7736296647149712,0.7681757454442782,0.7735597167030054,0.7691334655901043,2.0
1.2384340929485431,1.2384340929485431,1.1735332547657027,1.1314985973287892,1.1736335390298087,1.1323234717367618,-2.0
0.6646346717805441,0.5724727512711063,0.5039499518795113,0.4848254050239711,0.3725758907515336,0.33087240823298725,3.0
1.026801345684322,1.0179590698257417,0.9070783710624359,0.9990499705012281,0.8982416907950583,0.9878404857588688,3.0
0.8946703504536498,0.8855836714161927,0.8820218551597995,0.928297928743365,0.8737591617014439,0.9189770645125308,3.0
0.941904213060769,0.941904213060769,0.9983518785156602,1.0658097085131977,0.9979567880692957,1.0647980992826036,3.0
0.756026191622224,0.756026191622224,0.6378726471908304,0.7143941345549724,0.6369380037644417,0.7110926581216781,2.0
1.173673974988998,1.173673974988998,1.1595561541146824,1.1757506927732264,1.1591993553737536,1.1757380503316206,3.0
0.20193910116268884,0.18484962859194115,0.33280239395404104,0.25275181679201275,0.3181591706340872,0.23801358435181066,2.0
1.2344712321895899,1.2344712321895899,1.2129782739500843,1.255180803008476,1.2124362505110193,1.2548967609872084,3.0
1.0227462594794399,1.0227462594794399,0.8018108717105593,0.9448138299460792,0.801135086118221,0.9415887545025242,2.0
0.6893316328138248,0.6893316328138248,0.9259126290394494,0.739021602074684,0.9260625442804998,0.7442790574726236,3.0
0.28439929180351836,0.28439929180351836,0.4690975453579077,0.4329143931253713,0.4688400323475669,0.43359804479249725,1.0
0.09994118515974232,0.09994118515974232,0.08984975684266959,0.05393112276985424,0.08994217154779932,0.054590261937983796,3.0
0.39634509670008966,0.39634509670008966,0.43181593634356036,0.43087803762808613,0.43137290346824053,0.4306156609787295,1.0
0.15819252889061414,0.15819252889061414,0.35416467330627516,0.32888954575356777,0.3538649891519736,0.3292667026170304,-0.0
