d,d2,d3,d4,d5,d6,exp
0.3605258113821503,0.3807725955810524,0.41540617349865677,0.3565116601885723,0.43689757096821413,0.3789877429844253,2.0
0.47093221181499517,0.47093221181499517,0.5860385730070619,0.5486799465304896,0.5860321546581955,0.549816859977139,-2.0
0.29153499129328636,0.29153499129328636,0.34727321162217334,0.33571694334202257,0.3471275778618666,0.336089026638639,1.0
1.3059136835014626,1.3059136835014626,1.286321564070601,1.3189403307936014,1.2861459598601375,1.3186173990507897,-0.0
-0.3514051330515714,-0.3514051330515714,-0.31272475632962754,-0.33793032299914505,-0.3126720898736593,-0.3376324442739328,-1.0
-0.010123747613549948,-0.010123747613549948,0.012448622547556446,0.029666914358547732,0.01222823467994747,0.02922103256863589,-2.0
-0.5412078673879142,-0.5739804693840308,-0.44034384523179,-0.45135409802730486,-0.4733473723035592,-0.4854032018542981,-1.0
-0.34596062369744157,-0.34596062369744157,-0.30972548613360446,-0.3117707516925476,-0.3097596021933353,-0.31188219588493454,-2.0
-0.09183007334758572,-0.1146156462869127,-0.10724396730268658,-0.0931884461028542,-0.13003219469620175,-0.11653102375479525,-3.0
0.8404479835821558,0.8303920455989171,0.7418303687432569,0.74614381056173,0.7295624008375053,0.7344788192651278,-1.0
-0.07909774128033781,-0.07909774128033781,-0.048323334407652546,-0.07400437670521935,-0.04831102597546042,-0.07360949781179409,-0.0
0.8772837853043388,0.8772837853043388,0.6160967742002228,0.7666923043883983,0.615271136426175,0.7632851229843826,-0.0
0.13510184303387193,0.13510184303387193,0.27100445681340785,0.2725460589221718,0.2707139469428194,0.2723683896687512,-3.0
0.5097040645414395,0.5097040645414395,0.446185141783227,0.5081565793211205,0.4457189903784243,0.5070073506250227,-2.0
-0.09989884175697078,-0.09989884175697078,-0.11563307406897351,-0.09087608755911436,-0.11589148756410958,-0.09155624586042435,-0.0
0.41626451805951487,0.41626451805951487,0.32760993542168304,0.36114118823074565,0.3273165012551788,0.36051698935350074,-2.0
0.8445767540011757,0.8445767540011757,0.780746979083759,0.872746626465394,0.7800148017819055,0.8712102358486105,-0.0
-0.20369163267472712,-0.20369163267472712,-0.05793297693609695,-0.12125515469413257,-0.05802504993695752,-0.12037149741096977,-1.0
-0.09889320517803968,-0.09889320517803968,-0.029152803034932007,-0.0915326716958362,-0.028930398293731632,-0.09034397405219226,2.0
-0.0761338496956026,-0.0761338496956026,0.011424778352897853,0.010907829742705301,0.011204040130937397,0.010712653295723538,-2.0
0.38703234339535236,0.38703234339535236,0.32714224638249645,0.4205680163172543,0.3263875926026472,0.41815190418484327,-0.0
0.5836841538946391,0.5955891975847011,0.4744436929922186,0.5387946541982966,0.4829373782170804,0.5492952403801692,2.0
0.8063430206883125,0.8063430206883125,0.8313416160794956,0.8413062221758681,0.8312128873850761,0.8412461533379914,-0.0
0.16310294804087797,0.16310294804087797,0.3270664699962958,0.24634357618525396,0.3272226370249055,0.24828814892995987,3.0
0.9213676674540864,0.9213676674540864,0.9305765617056573,0.9643384025624494,0.9302832226801071,0.9641751756933676,-1.0
0.45033799548751124,0.45033799548751124,0.7382750371794337,0.8165519772626728,0.7376223024272666,0.8151347987675761,-1.0
0.34450117560006266,0.35466913472527445,0.3334790257523413,0.3459126707885848,0.3383065792342282,0.3519496242238882,-0.0
-0.06998622589926316,-0.04361336317161025,0.17587188257727282,0.1050284706958631,0.20493732382822227,0.1375536499220465,-0.0
-0.02650181018126958,0.019700624062279744,0.21930399926796892,0.15514076597117404,0.2516860952906268,0.1993683809663288,1.0
0.009376831430270929,0.009376831430270929,-0.0349880936697639,-0.02087229122669466,-0.03513251595189298,-0.021252399405898976,-0.0
-0.3725228339367925,-0.3725228339367925,-0.05380282032497084,-0.12753192089380924,-0.053947948051363874,-0.12600886907430625,-1.0
-0.47716245049783695,-0.47716245049783695,-0.21069591409031055,-0.3570874390607256,-0.21064082185328137,-0.3540548881621019,2.0
0.16994308277060477,0.16994308277060477,0.1693015990176257,0.18984912592471767,0.16912025354769622,0.18943093551580586,-3.0
0.3225539422469384,0.3225539422469384,0.44201625172487713,0.3823757783609776,0.4421556142198002,0.3839653350083582,2.0
-0.03597132053532365,-0.04862711206207936,0.024601534041450938,0.007666379810692336,0.028843126677608563,0.007076540265318808,1.0
0.5318080347838691,0.5318080347838691,0.5792073902003594,0.5674734956085695,0.5792135883150593,0.5678890336918326,2.0
0.2527699317431687,0.2527699317431687,0.2498332675156428,0.2392947708266162,0.24981987490986793,0.2395083538810777,-2.0
0.680543066849696,0.6641682392514461,0.3554973025937587,0.4693099350512521,0.3405711897540379,0.44978061509951467,-3.0
-0.11061960826319599,-0.11061960826319599,-0.11045138604786578,-0.0925555217331783,-0.11066401249425865,-0.09315273744576599,-2.0
0.02879227031653604,0.02879227031653604,0.13359168206820712,0.05695108119677641,0.1337293881971159,0.058760018932377374,-0.0
0.9846885321753676,0.9846885321753676,0.9806426009421295,0.8980899005045381,0.9808203992271458,0.9000575964549119,-0.0
0.4531507071475399,0.4531507071475399,0.4081483592139333,0.37960232133351146,0.40822463242199963,0.38015401469149274,-3.0
0.44684747294911015,0.44684747294911015,0.18683685551928195,0.27116262045922385,0.1862464486474574,0.2689779397881607,-0.0
0.5107244142866921,0.5107244142866921,0.3245417384316792,0.4341350043396891,0.3238971233161943,0.43161727956963697,1.0
0.5748304364957982,0.5748304364957982,0.4105819387254958,0.5056346218396219,0.40997565234139965,0.5037125047573561,2.0
0.5421818088869028,0.5421818088869028,0.5183312944876789,0.5401156920159434,0.5177829514162601,0.5398128379770578,2.0
-0.3154328776895257,-0.3154328776895257,-0.23618215154810873,-0.27382756336419484,-0.23618646366957854,-0.27335705012117134,-1.0
0.32492397508957643,0.32492397508957643,0.4064564803243362,0.4096921321930444,0.40623979068127014,0.4094618343407916,-0.0
0.5829440807308335,0.5829440807308335,0.4422498539166458,0.5453176649582147,0.4415171137313447,0.5432381025487217,-0.0
-0.1701823361947975,-0.1701823361947975,-0.14089834970954176,-0.1457060184768545,-0.14099510279369634,-0.14579411302985934,2.0
-0.03732183737523701,-0.07474207546044001,0.2394422238930802,0.19614508847759507,0.22349295535883965,0.17582606993139352,1.0
0.49406493033930404,0.4798278888215534,0.06530124029832814,0.20482814853625947,0.050404950430034096,0.186018508172367,-1.0
0.14596024560190973,0.14596024560190973,0.1408847779579324,0.1814024920511482,0.14062816339654793,0.180586457268388,1.0
0.5396996172646253,0.5731274395358892,0.5762169102544618,0.5307455577381885,0.6147141828899162,0.5699942460203906,-0.0
0.359303373270126,0.359303373270126,0.30457511964216566,0.35739952492351745,0.3042301461307587,0.35636379099779136,2.0
0.5432121617715366,0.5060508131475435,0.2882920828677951,0.4141789032490085,0.24610789451815931,0.3698536682581009,-1.0
0.15664357362486017,0.19271669269127814,0.16121082956640775,0.16185238369675423,0.19626788469631642,0.19805167530086817,-1.0
-0.037079097504911195,-0.037079097504911195,0.16720002651305688,0.07120173412422652,0.1673662215647533,0.07339914453521121,-2.0
-0.2814135634494814,-0.2814135634494814,-0.2030962870847693,-0.22695929785455032,-0.20303566145232174,-0.22657346196590805,-2.0
0.12086194808325901,0.12086194808325901,0.2044464328378284,0.17517125025514507,0.20440773928558428,0.17580854656335196,3.0
0.21858385089640062,0.21858385089640062,0.18581390418825447,0.17125427841342844,0.18582596901513015,0.17152707576262416,1.0
0.46209389026341147,0.46209389026341147,0.4606555476827322,0.4475401334719871,0.46069690248363254,0.4478193712028073,-0.0
0.11048683026861045,0.11048683026861045,0.2244691503621843,0.16905601543192375,0.22441422594183746,0.1703028584858445,1.0
0.705099258902065,0.705099258902065,0.7347302731465768,0.7698977257506147,0.7343698669692091,0.7693584255851069,2.0
0.38601260192429354,0.38601260192429354,0.4127065365237477,0.3554899808066118,0.4128138001410295,0.3568032669437759,-0.0
-0.054498655853497426,-0.054498655853497426,0.10066637024822019,0.08082638568226051,0.10062951904549064,0.08115316606289046,-1.0
0.24363814035949616,0.24363814035949616,0.24848800323964895,0.23288591135487108,0.24847822540399198,0.2332159512696095,-2.0
0.2810036503354463,0.2810036503354463,0.28282669094465407,0.23601533793122842,0.2829935950827433,0.23691654803433954,-1.0
-0.7738393554493761,-0.7738393554493761,-0.7228579024185119,-0.7155712594665292,-0.7229703436150706,-0.7159476157639879,-0.0
0.2043139166740683,0.2043139166740683,0.3812295420586519,0.34132947670354097,0.38100040585467615,0.34233630551133326,-1.0
-0.5252993621161679,-0.5252993621161679,-0.3161814469768674,-0.4706422607663111,-0.3157717570199402,-0.46786502175329236,-2.0
0.8181585067898397,0.8181585067898397,0.8028891611342819,0.8225691102847631,0.8025835978792529,0.8227397512653187,-0.0
0.822733986769006,0.822733986769006,0.8396600726097116,0.90860027223617,0.8389022435982552,0.9072388455847884,-1.0
-0.22974759840067688,-0.2566282004110621,-0.08974993402941875,-0.039018503778514506,-0.11998011860045045,-0.06823143571191403,-2.0
0.18332416525119963,0.18332416525119963,0.2289391439844325,0.26745871006193583,0.22859183530909588,0.26665999751131114,-0.0
0.6568405973207389,0.6568405973207389,0.37609433999334935,0.4995766903015669,0.3752898079379791,0.4966867861050497,-0.0
-0.05775326457139592,-0.05775326457139592,-0.01986193175585795,-0.009671896884119707,-0.02005180970613229,-0.010074682054183742,-1.0
-0.06829323835354985,-0.06829323835354985,-0.07950740086705085,-0.036485363791303044,-0.07987906492749881,-0.0375817509395155,-0.0
0.31351514209231046,0.31351514209231046,0.3660977881116835,0.32877361510741737,0.36585310828013423,0.3297704658169821,-1.0
0.2378385389757288,0.2378385389757288,0.3488993419902059,0.278856709627632,0.34894051774235785,0.2806103009442479,-1.0
0.19423069702695125,0.19423069702695125,0.25946854754703524,0.14461973981979576,0.2596959149803909,0.1475026131270502,-0.0
0.2065881894462172,0.2065881894462172,0.16813351347484745,0.18444523576636035,0.16795590086962128,0.18408770765704455,-2.0
0.43101753217031563,0.43101753217031563,0.4546390105078149,0.42295531098742156,0.45445814574317944,0.4238118800227325,-0.0
-1.396676179330708,-1.0538434841379178,-0.4634343777162365,-0.780334432153553,0.40354779905573324,-0.10919753455936121,-2.0
-0.2877953478722096,-0.2877953478722096,-0.24699735532500194,-0.26197382113690765,-0.2470261217971228,-0.26194385006581894,-1.0
0.10943571306692783,0.10943571306692783,0.07855598207004602,0.11745523173122852,0.07801542719687682,0.11630505909987371,-0.0
0.15539795522765773,0.13947761849983176,0.09835876424768372,0.0999595089694903,0.08158095277279957,0.082090287258652,-1.0
0.32181124148182955,0.11421545575783301,0.10620073148380225,0.1717634155658465,-0.11941341882141812,-0.06767279727188973,-3.0
0.7224590440346889,0.7224590440346889,0.4864949608244593,0.6207610817511071,0.48567218735346773,0.6175794717370711,1.0
0.3836008481101182,0.3836008481101182,0.4676065929939321,0.4176356018527874,0.46771512465665027,0.41899739389140106,-0.0
0.3787840125536267,0.3787840125536267,0.46018654460519676,0.44890308340320373,0.4599814745606293,0.4493011734407917,-2.0
0.04359396151269518,0.08155024628115742,0.3189322203261616,0.2438227057566699,0.3559768090419568,0.2862871440235175,-0.0
-0.18278162832740247,-0.18278162832740247,-0.11766987952436109,-0.15174808733880937,-0.11764541673733915,-0.15124039545475873,-1.0
0.7855203557149061,0.7855203557149061,0.6975689265802437,0.8259060099872677,0.6967313034252328,0.8235168241657513,-1.0
0.10334416730945947,0.10334416730945947,0.06690063650352988,0.09048656657474256,0.06665551520798847,0.08988174187952068,-0.0
-0.025296263371855924,-0.025296263371855924,-0.12376711364924253,-0.15321014776462044,-0.12386994926817343,-0.1529024109964689,-0.0
-0.2518603902463482,-0.3407413672599933,-0.09374770290151767,-0.13677708445394665,-0.15835623785763145,-0.21915821894058546,-2.0
-0.8271687873544397,-0.8271687873544397,-0.5304917855717217,-0.6666967507340226,-0.5304084096940724,-0.6643506310472928,-2.0
-0.08353404015251004,-0.08353404015251004,-0.06384419126125425,-0.08569327533161888,-0.06389986960250926,-0.08542533457510797,-0.0
0.6040171507706524,0.6040171507706524,0.6077061671021388,0.6007076630944923,0.6076815605528769,0.6008872492709108,-0.0
-0.01194173851849094,0.010901580037105644,0.09291967791901724,0.07190844934720972,0.1104394502670149,0.09376046933006799,-0.0
0.20831494323176608,0.20831494323176608,0.3837131269640377,0.3027503393954214,0.3838512035866887,0.30482874343467026,1.0
0.5236309015705732,0.5236309015705732,0.4659391344452284,0.4907073388973083,0.4656459396082793,0.4901444317207197,-0.0
0.3678373282411768,0.3678373282411768,0.3664221051483089,0.3729309086392509,0.366144926223003,0.3728969397498137,2.0
0.17868203871645613,0.17868203871645613,0.23553904654951366,0.21663335688367238,0.2355904514916473,0.21708310930372493,-0.0
-0.34187373368806917,-0.34187373368806917,-0.1944301941361794,-0.31462802374450344,-0.1941480468178302,-0.3120684204597556,-2.0
0.3722055862816054,0.3722055862816054,0.23532965732180314,0.2809564768718911,0.23489718717973054,0.27978705620698396,-1.0
0.1033233298957912,0.1033233298957912,-0.048752211990966424,-0.005337150355162123,-0.048979839894360735,-0.006371999163261512,2.0
-0.1889677154383476,-0.1889677154383476,-0.17811701623919707,-0.1824680695484912,-0.17819074372590454,-0.18256489370913934,1.0
-0.05666080995418065,-0.05666080995418065,0.12957046357996446,0.022373967263992853,0.1298933604885972,0.024748500116038616,-1.0
-0.03450687812127248,-0.03450687812127248,0.04941272367836129,0.017927719939979762,0.04945065885274517,0.018535722204478428,-3.0
-0.1277070805124466,-0.1322072481985312,-0.11029832944478442,-0.08177341346086864,-0.11457284239892161,-0.08666046871667782,-0.0
0.4220237392185375,0.4220237392185375,0.43463967568228645,0.3965037310058822,0.4347331366022581,0.39746744747248386,-0.0
0.4396097382253177,0.4396097382253177,0.13307847028600275,0.287538938748887,0.13215623581702723,0.28371973044852017,-0.0
-0.07389824202458352,-0.07627143378434437,0.013093510775824362,-0.01639908329178834,0.013307453743225253,-0.016592733904823364,-2.0
-0.13337006234044588,-0.13337006234044588,-0.1261659225787746,-0.16685522219707077,-0.1260112235599409,-0.1661186524836907,-2.0
0.7986477608392665,0.7855696441435728,0.7782072804204503,0.8345622272952825,0.7697135345439525,0.8233972795932991,-1.0
0.023127071590079918,0.023127071590079918,0.08992098887228837,0.08034410497881792,0.08935209343373257,0.07998468037040483,-1.0
0.6739202590847791,0.22879803018195438,-0.050867231532032174,0.11350346196201486,-0.7658269250718424,-0.6685316806597862,-0.0
0.6380777784074431,0.6380777784074431,0.6540202269332733,0.6381818545265104,0.6539614616954356,0.6386227096088662,-3.0
0.813792199045052,0.813792199045052,0.6479903062768476,0.7487016699524375,0.64740531765604,0.7467526183351875,1.0
-0.23511755544671556,-0.23511755544671556,-0.1919356459872838,-0.17342870236658856,-0.19208244153670748,-0.17389037997304563,-3.0
-0.9021556152422845,0.3486269053472284,0.5886602123877283,0.3114169050877494,1.0807139463091329,0.9250530332758045,-0.0
-0.6897472882600884,-0.6897472882600884,-0.6428145711781653,-0.6920409759860319,-0.6426654020830735,-0.6915493415436886,-2.0
0.10115015871699608,0.10115015871699608,0.15103081126375834,0.1840590144884722,0.15073966027707186,0.1833131788414938,-0.0
0.006878770147278367,0.0513499558883166,-0.002445174642129787,-0.0029296649148486376,0.032636609204780606,0.038119442659610606,3.0
0.11790729531108926,0.1396367057650794,0.11699212238860332,0.10750639397501248,0.13531740398512604,0.12872969245416316,-3.0
-1.2422131763042086,-0.6314555371802795,-0.1967700412910653,-0.5546402185810375,0.3173010027923087,-0.02567436639498959,-2.0
-0.34344569690723237,-0.21059896748797155,0.07512414965482184,-0.019027521308631508,0.29512996834332195,0.21835975295368856,-2.0
0.9577213754445835,0.9092844972437765,0.6809135981043762,0.7801041420537708,0.6301352920789276,0.7226503886167732,2.0
0.4323293067756575,0.5628286055726934,0.5647541456200916,0.5247043710758714,0.6618533791568182,0.6438893356744066,-0.0
-0.5226494258147406,-0.5662061713057783,-0.35440228295063564,-0.37793037565122056,-0.3725461579780105,-0.40430559378595027,2.0
