d,d2,d3,d4,d5,d6,exp
-0.08572671228171862,-0.08572671228171862,-0.07568779386021564,-0.09493469941382793,-0.07536922511038192,-0.09453834587601515,-0.0
0.15292594173193222,0.15292594173193222,0.17460395164648312,0.14124797283813398,0.17486540048385182,0.1418649864208379,1.0
0.07443906072112648,0.07443906072112648,0.2576327675694729,0.29571243871822456,0.25635301622484014,0.2940626934878327,-0.0
0.7050856300633448,0.7050856300633448,0.8483648544524134,0.8439516241436623,0.8479726771445689,0.8442555943700908,-0.0
1.1696210058973557,1.1696210058973557,1.224074962781885,1.269337625428094,1.2227917231576035,1.2686634375978425,2.0
-0.12414521156773609,-0.12414521156773609,-0.08931278172838902,-0.08709297530743638,-0.08945634267979037,-0.0872742090059412,-0.0
0.03944800315928705,0.03944800315928705,0.03377399467533975,0.006313046266687109,0.03421430095477462,0.006895880061818102,1.0
0.14923697528530736,0.14923697528530736,0.14923697528530736,0.14923697528530736,0.14923697528530736,0.14923697528530736,-0.0
0.5789200023902692,0.5389708108519095,0.4431021238356093,0.45120549666691145,0.39172581149448404,0.401151987463483,-0.0
-0.1625103855982105,-0.1625103855982105,-0.1625103855982105,-0.1625103855982105,-0.1625103855982105,-0.1625103855982105,-0.0
0.6945707261444154,0.6945707261444154,0.6776006435695678,0.7056737440552447,0.6767584942924303,0.7048829402028935,-0.0
-0.052041312570533994,-0.052041312570533994,-0.0784052319359486,-0.07439105908066615,-0.07879941673426104,-0.07492703255351468,-0.0
-0.1828076262538985,-0.1828076262538985,-0.0870287042696943,-0.16976771055940984,-0.08598001783409674,-0.16803013199411196,-0.0
0.4153718690883961,0.3876169547428078,0.3637672545686318,0.35983512603732054,0.33508086391873865,0.3302349301446957,-0.0
0.6816095313211423,0.6816095313211423,0.7392940359047171,0.7630987127082581,0.738468127810398,0.7625251304778025,2.0
0.2403186756268155,0.2403186756268155,0.17671003360373458,0.16959651851859678,0.1760169428060132,0.1688746481144331,-0.0
0.7766692699957314,0.7950243231736386,0.7935777729579834,0.8467698824970328,0.8078377282443461,0.865573213284121,-0.0
1.1397756800284466,1.1225819103685506,1.0663499358353363,1.0954438285306043,1.0469111325858182,1.0764369287424547,1.0
-0.15247549571072852,-0.15247549571072852,-0.12241767249322216,-0.12223449701773553,-0.12284882518624045,-0.1229095086026615,1.0
-0.15808868266027765,-0.15808868266027765,0.014738080436999031,0.013928988851497964,0.014367722494389562,0.013478798340140864,1.0
0.7142389555706551,0.7142389555706551,0.7022834250042466,0.6965137219390349,0.7022462300092115,0.6965909081259877,-0.0
0.5468434993591305,0.5468434993591305,0.5539642676776203,0.5519145673525014,0.5538501937383236,0.5521719057356839,2.0
0.5745478572248515,0.5745478572248515,0.5868549944962015,0.6051304329468856,0.5864452956499792,0.604983916015603,-0.0
0.5245800556515796,0.5014325304247685,0.49909611924408387,0.49891673456157093,0.473909370871678,0.47417867316021084,2.0
0.7453464262894884,0.6280991549738355,0.5828589714315455,0.6223015763361167,0.4803229496580474,0.5074134841603537,1.0
0.4416023421149096,0.4758243511892903,0.418791886903203,0.4367015897032114,0.4632178035564742,0.4881088225876345,-0.0
0.5559856684848888,0.5559856684848888,0.558788668355028,0.5802091038735362,0.5580417770828674,0.579618981760889,-0.0
0.7797485604014368,0.7797485604014368,0.7683262992645734,0.7495206935716405,0.7678366402366198,0.7497808447785732,2.0
-0.17087629649897612,-0.1390353269754748,-0.05915666688354683,-0.1284531921445481,-0.02848789458465273,-0.0954373773400976,-0.0
0.6698844348052462,0.6698844348052462,0.6925088555758927,0.7074910264255992,0.6918508535539684,0.7069071865521246,2.0
0.8711659650718503,0.8711659650718503,0.8034761516790838,0.8588114670772286,0.8024740411986672,0.8578935772390898,2.0
0.17294219448156767,0.17294219448156767,0.27581160574888947,0.26270668785927814,0.2758798225285914,0.26289674292545656,2.0
0.4742788295031774,0.4742788295031774,0.4745547199644302,0.45939357392886926,0.4747309873037347,0.4598002783445117,-0.0
0.7586840512070436,0.7637266018333927,0.720633300299419,0.7527972761921121,0.722778475209571,0.7568176479294548,-0.0
0.43594693729415246,0.43594693729415246,0.2982820175307046,0.33993171408457545,0.2969903939058823,0.33842056157728456,-0.0
0.7583663739684502,0.7583663739684502,0.7567080200602649,0.7699103695880513,0.7562926624307644,0.7700287581901393,1.0
0.08135576709440744,0.08135576709440744,0.00795065604346536,0.0074525471784574245,0.007704753001018825,0.00714518032003301,-0.0
-0.4567973595072365,-0.5599533501681543,-0.4038512317921495,-0.4195004927346,-0.5116776564976062,-0.5332195399777246,-0.0
-0.17259280368353264,-0.17259280368353264,-0.22533375554311522,-0.2402538223565385,-0.225603333377657,-0.2407753865912243,-0.0
-0.4703652383337633,-0.4703652383337633,-0.4703652383337633,-0.4703652383337633,-0.4703652383337633,-0.4703652383337633,-1.0
0.3896513841671542,0.3896513841671542,0.38001566195213743,0.3687073179939812,0.37978426638135526,0.368597599078878,3.0
0.639689306946773,0.639689306946773,0.9566601395051413,0.8727160711265076,0.9572263171978428,0.875316361216446,1.0
0.2475314122850947,0.2475314122850947,0.15828552907273546,0.1788863286196198,0.15689491221772525,0.17709103674315402,1.0
-0.5666175308924379,-0.5666175308924379,-0.49373314724936224,-0.5057259574290199,-0.49390849715631185,-0.5064266399446252,-0.0
0.5784992735896569,0.5684748121903168,0.613631724020069,0.5599714639616973,0.603729822278304,0.5496772777594501,3.0
0.4402804103748674,0.4402804103748674,0.4404118802219678,0.4332626848252264,0.4404750689755203,0.43348104011526956,1.0
0.5616571954538256,0.5616571954538256,0.5090178248424981,0.5418890747123619,0.507951938505014,0.5407692984279738,3.0
0.0021889438808075155,0.0021889438808075155,0.08646185544996221,0.0477681121421144,0.08695216554387927,0.04878383375727503,-0.0
0.4968110459287274,0.4968110459287274,0.49840155489047727,0.48459384229902375,0.4984713820707227,0.48483841246795173,-0.0
0.49721331091935034,0.49721331091935034,0.531026692873166,0.5034001305253697,0.5313428314817049,0.5041523312291872,2.0
0.18819380228147528,0.1674180779136242,0.11342286464099877,0.15131670998798716,0.09182137011534851,0.1292047673662434,-0.0
0.8073238745572648,0.8073238745572648,0.8319059983600814,0.7984756916581509,0.832204292323095,0.7994991809480176,3.0
0.10439883105464466,0.2281591518825058,0.3175884088253463,0.2675737220091612,0.4079836317296097,0.37102827059469556,3.0
0.6232110732812509,0.6232110732812509,0.6209746505989043,0.6041879140039763,0.6210272178944316,0.6045327878775856,-0.0
0.6409963772537085,0.6409963772537085,0.6889940518393161,0.6983285936587864,0.6887275493712948,0.6980370080171777,2.0
0.21069579303393482,0.18471063969761273,0.25736575644802534,0.24523593704400903,0.23807222134232328,0.22195851440549177,-1.0
0.5713304866546421,0.5641660032090485,0.6319765959815994,0.6581174696089702,0.6206793753351276,0.6457015388588935,-0.0
-0.13499838743256093,-0.13499838743256093,-0.13499838743256093,-0.13499838743256093,-0.13499838743256093,-0.13499838743256093,1.0
0.8226661333410621,0.8226661333410621,0.7745853914181681,0.7864192733426113,0.7737590610995247,0.7859345191898659,1.0
0.4434304100256035,0.46993375702793666,0.4857326509896997,0.488800021118546,0.519746015169889,0.5235867090686536,-0.0
0.20062202217872324,0.20317667881641047,0.5181601812667755,0.47786431532548274,0.5273538318172678,0.48683929862702213,-0.0
0.8882581479831072,0.8882581479831072,0.8291331212578315,0.8754141989824812,0.8282275913164103,0.8747103436113726,1.0
0.48599784189463907,0.48599784189463907,0.4100654268018497,0.43091969859156165,0.4092245785276892,0.4300270782643042,3.0
0.20016875975387718,0.2248567527412066,0.29513413992038023,0.213128901549219,0.3205937598531868,0.2427668026655824,-1.0
0.14994128610055352,0.14994128610055352,0.2703047871045565,0.20967543234708652,0.27067272095888567,0.21076064821161333,-0.0
0.7211774722732444,0.7211774722732444,0.6860505003978572,0.7162626636382518,0.685177529530003,0.7154610543306729,3.0
-0.3203620099223022,-0.29070446596039085,-0.07151994730889133,-0.1507134599053734,-0.04413045290087632,-0.1193306568974619,-0.0
0.654303207255102,0.654303207255102,0.6543621935714076,0.6534335734843525,0.6543064372876776,0.6535444118517187,-0.0
0.2867874794642196,0.2867874794642196,0.26617530845539733,0.2560146017625143,0.2663342174227582,0.256235790780233,-0.0
0.23279759459045724,0.18825843424578112,0.3097171661539113,0.2829299689589834,0.2718553222366087,0.24092076169985846,-0.0
0.134761043889409,-0.2030216421685662,-0.04703845881692397,-0.016331274010698175,-0.25912578060825686,-0.22919048254467042,-0.0
1.0889773999452006,1.0889773999452006,1.0454919582560067,1.090816917556897,1.043794013167305,1.0895266747628243,1.0
0.07878029385386763,0.052302451713146444,-0.09603052256946792,-0.03560387090295231,-0.11794944401780272,-0.061545777399955356,-0.0
0.3565077947072571,0.21813300872028984,0.3269330426266078,0.34466508119635514,0.20006025514722292,0.21046086565543817,1.0
-0.01823189085844513,-0.01823189085844513,-0.07514925007296519,-0.09269022134902305,-0.07510049169419647,-0.09262863565519852,-0.0
0.31504657491327004,0.31504657491327004,0.4210750026362621,0.35074614584877434,0.4212872527370605,0.3519224448976519,-0.0
0.3778394727368358,0.3778394727368358,0.3275761757810162,0.3402031619597061,0.3269231852005232,0.33950913407740724,-0.0
-0.09693080705204066,-0.09693080705204066,-0.09392860393794568,-0.10525969015784362,-0.09385644061723869,-0.10518467442953632,1.0
-0.24823655873123154,-0.24823655873123154,-0.21887427499454443,-0.23711515798679403,-0.2189241051462844,-0.23723458684795173,-0.0
-0.17878907299291041,-0.17878907299291041,-0.10741173487194719,-0.1509134144397881,-0.10706766750474522,-0.150284435101424,1.0
-0.3941909149441889,-0.3941909149441889,-0.3941909149441889,-0.3941909149441889,-0.3941909149441889,-0.3941909149441889,-3.0
-1.1512724312338298,-1.1512724312338298,-1.1104532638757558,-1.1394659500856334,-1.1097998246338234,-1.1392963897788895,-0.0
0.7674375033300542,0.7674375033300542,0.7508567014006556,0.8603285727523314,0.7485518559104786,0.8569104564800791,2.0
0.31205910410845544,0.31205910410845544,0.27643825064977967,0.24966375014186556,0.276582868707943,0.25006056094405954,1.0
0.28963027302672406,0.28963027302672406,0.28963027302672406,0.28963027302672406,0.28963027302672406,0.28963027302672406,1.0
-0.11182683933287696,-0.10370473446902502,0.14261435467613154,0.05680622593608234,0.16937537386571344,0.07902619384791632,-3.0
-0.5070248902158937,-0.5070248902158937,-0.1333821102129865,-0.25313785408112205,-0.1318142816754602,-0.2505584524524058,-0.0
0.5825003386997653,0.5825003386997653,0.5587843791595121,0.5448732889627252,0.5589989132757923,0.5451798129470643,1.0
0.03411745255727999,0.03411745255727999,0.23753904059778191,0.20946546533597152,0.2375077682020745,0.20967490600458177,-0.0
-0.050817139954124894,-0.050817139954124894,-0.028658161345935046,-0.0049451507522054435,-0.029292573453751757,-0.005734953367419987,1.0
0.5810449125542706,0.6099801024582894,0.5675460026195638,0.584287158440715,0.5937184126988544,0.6124145654487093,1.0
0.28737169903718474,0.3359239934850281,0.3179716544408969,0.2868956499529528,0.36707571222973195,0.33708268328402985,-0.0
0.22549429871094845,0.26207659880495726,0.16765498296910933,0.17193882534013863,0.19484969267729482,0.20466821309427002,-0.0
0.6235860108094887,0.6235860108094887,0.61757915078787,0.5703120183650182,0.617637373044094,0.5710030274594943,1.0
-0.3131463268245323,-0.3131463268245323,-0.24719670834768254,-0.23341634442941225,-0.2475526971972315,-0.23389008076581214,-3.0
0.04155928949690947,0.04155928949690947,0.015098494796444735,-0.004170142762463947,0.015035975079646012,-0.004186721978590785,-0.0
-0.35546645647057695,-0.2700589385274833,-0.3516420953667557,-0.34885694452578947,-0.24000041989993934,-0.23371808854209578,2.0
0.25164398517129416,0.25164398517129416,0.2863497145609791,0.2840740718474797,0.2862972535752275,0.28404658005590827,-3.0
-0.048542099363825204,-0.018446335753303903,-0.0228762721858948,-0.008172807177395453,0.006728694637909831,0.02205218640765686,-0.0
-0.36084734647487693,-0.36084734647487693,-0.28803604363382335,-0.3262010168857517,-0.2873893864878094,-0.32543954113334417,3.0
0.3723711412652378,0.3723711412652378,0.3168974262575757,0.3147668419495974,0.3162452837113382,0.3141851408168553,-1.0
-0.4198438970550655,-0.4198438970550655,-0.25598052313335923,-0.18281876395487817,-0.25786557983298736,-0.18532993224098956,2.0
-0.00550598706951395,-0.00550598706951395,0.12587692660485147,0.08211779844827578,0.12626449534413894,0.08279450298583697,-0.0
0.08059258266313317,0.1233959957199241,0.16071283442374268,0.09981036335606988,0.20225292369376235,0.14508931414514228,2.0
0.08854466319597151,0.08854466319597151,0.20208633345985338,0.17265843801345296,0.2023452025095556,0.17304537966876518,-3.0
0.19179786276293906,0.09212620292087709,-0.018226856057313064,0.009376117169434739,-0.10175378620758192,-0.08529019010894014,-0.0
0.1415488586572875,0.1415488586572875,0.19810427471875985,0.21467395881141596,0.19733015175972524,0.21377601808585606,1.0
0.5007066396533588,0.5007066396533588,0.42884348576220616,0.3536215433230385,0.4295601487694644,0.3552363364517641,2.0
0.157835323927717,0.157835323927717,0.07144914014262863,-0.01134226172693004,0.07276536966170366,-0.009579079531140072,-0.0
0.08604610329281993,0.08604610329281993,0.08604610329281993,0.08604610329281993,0.08604610329281993,0.08604610329281993,-0.0
0.8573234783919904,0.8573234783919904,0.827659863095768,0.743522838876731,0.828217577158536,0.7450270290650608,2.0
0.02356156033088208,0.10141414914106922,0.09580231241224557,0.04367201015498767,0.1727322529675985,0.12287872378575336,-0.0
0.21118190318396607,0.21118190318396607,0.2010719173960054,0.15295217873091166,0.20181438915301927,0.15400630990746952,-0.0
0.2552326290525946,0.2552326290525946,0.23708831528571828,0.18687470182939103,0.23777545349031573,0.18789869104902518,2.0
-0.122303222139203,-0.122303222139203,-0.01919209239475153,0.017003412165536212,-0.02028866616743011,0.015368833628053701,1.0
0.5482709197881627,0.5482709197881627,0.6044429008624199,0.6407057852874826,0.6034303102559833,0.6396627773209946,2.0
0.27547681442720934,0.27547681442720934,0.2608556562648036,0.2797445405347576,0.26004842540926215,0.2788412299493851,-0.0
0.580089285876413,0.580089285876413,0.5674272132394873,0.5601764139494927,0.5675328543937725,0.5603438019802786,1.0
0.26674746718961717,0.26674746718961717,0.24193365873366643,0.2545385645583552,0.24132842191985307,0.25389591725756855,-0.0
0.07410581465396363,0.07410581465396363,0.04450593183943286,-0.009708805023181586,0.04538020698335806,-0.00856617709006547,2.0
0.9468439890112804,0.9468439890112804,0.8487777692584081,0.9275260388898452,0.8465395300591985,0.9247448104922225,1.0
-0.39198752330980613,-0.3337208369922419,-0.29583478683760117,-0.34400499950401003,-0.23245523882635621,-0.27973152975090737,-0.0
0.7236761569466127,0.7236761569466127,0.7946486600791471,0.7362552874398843,0.7952511198660656,0.7379362740315355,2.0
0.3338089170793524,0.24317278821776583,0.42990381419462625,0.4188030447664011,0.37434114350416064,0.3522283062390363,-0.0
0.6294077853024981,0.6294077853024981,0.7039657403960478,0.6779232783000598,0.7039894873789653,0.6786249720374716,-0.0
0.1295277103318182,0.1295277103318182,0.06826881779204229,0.025121898621391855,0.06877312677779394,0.025891513734689606,-1.0
0.047438119854395416,0.084420225367776,-0.011581322554159406,-0.04063033785790539,0.00561377947011885,-0.025417620364648473,-0.0
0.13591876412539794,0.13591876412539794,0.14241760554499608,0.12570963086936696,0.14267708772780532,0.1260748344817313,-1.0
1.0641884772807415,1.0641884772807415,1.0617571437078182,1.1017742897446976,1.0610021114412727,1.1012679488639656,2.0
0.6328397870438107,0.6170219045871542,0.5419230056557556,0.576510288739477,0.5246044914853611,0.5591478919296926,2.0
0.6743862872961356,0.5269710394411471,0.43894867058670467,0.4675815506877235,0.3390364555723441,0.3473690884265233,1.0
-0.06740628468655722,-0.06740628468655722,-0.1623828574163371,-0.13475622894030204,-0.16304836650848864,-0.13576355032101248,-0.0
0.25864659479958674,0.25864659479958674,0.321044826311907,0.2989079030595652,0.32128783847109454,0.299261124706152,3.0
0.2353099497820415,0.2353099497820415,0.07090902922250714,0.10013736027259597,0.07000016608416791,0.09860793062953047,-0.0
