d,d2,d3,d4,d5,d6,exp
-0.4515324420239263,-0.4515324420239263,-0.4203212318077042,-0.5093977787806567,-0.4198362211172603,-0.5073712408643969,-3.0
0.4403868001770548,0.4227898012979873,0.27633052782179174,0.3530963463037803,0.2591492070171305,0.33383077846037224,2.0
0.6182310996728883,0.6182310996728883,0.5919424352972408,0.6134098136094027,0.5917561323592333,0.6131670340662538,3.0
-0.11275762438467518,-0.11275762438467518,-0.12045912137280973,-0.07353412965716001,-0.12076337646347268,-0.07443107570737292,-1.0
0.13331287747449885,0.13331287747449885,0.07931384328661771,0.1710569103778119,0.07875602777864699,0.169212973343361,1.0
0.2072333380811466,0.2072333380811466,0.46674696893974493,0.46488252719213086,0.46672610990131175,0.4650301142607258,-1.0
0.22173774958496142,0.22173774958496142,0.1841855073177909,0.1314578115845734,0.1844577116975716,0.1327237824392113,1.0
0.4636153487253976,0.4636153487253976,0.5574838105032646,0.5776453743704613,0.5571486126409257,0.578106422893371,-2.0
-0.34316964038997466,-0.34316964038997466,-0.3384661409112814,-0.33278163830858953,-0.33850377705312107,-0.33288755698861533,-2.0
0.04957122963737023,0.04957122963737023,0.08875068612684434,0.11165011404423782,0.08857667828376664,0.11131005035186775,-2.0
0.2064473667763654,,0.10613569342646789,0.12040705308825575,,,2.0
-0.10143783138398443,-0.10143783138398443,-0.06380546145100524,-0.0815711593262199,-0.06371316864992198,-0.08114165413307385,-1.0
-0.7772793868321881,-0.7772793868321881,-0.6224093072908315,-0.7104414379022491,-0.621824535950881,-0.7088228485036056,0.0
0.4338500780824965,0.4338500780824965,0.17479028270843391,0.29075843013368186,0.1741690483070756,0.2880834526422518,0.0
-0.27955897354031634,-0.27955897354031634,-0.2743930351712841,-0.290716026454869,-0.2743362467492084,-0.29020243803891393,0.0
-0.4365431467609416,-0.4086577894789135,-0.278768170562887,-0.33156454966911036,-0.25240759817328223,-0.3012769674876376,2.0
0.6986833608783526,0.6986833608783526,0.5735067854451763,0.6243423234579643,0.5731128284532584,0.6236103105019325,1.0
0.27513014721515217,0.27513014721515217,0.10592601189629122,0.22781588913300055,0.10516794009297581,0.2254593054001821,-2.0
0.35700671471584416,0.38053131700187665,0.2925840180268671,0.2768392264824094,0.31439713280818016,0.3015799408996706,-1.0
0.562850325882839,0.5620589879793598,0.3069428847532828,0.36472387200119966,0.2981337543727706,0.35535765465222835,-1.0
0.279175928391015,0.279175928391015,0.20395835689733982,0.19385456119774136,0.20399121838041587,0.19416467120087436,1.0
-0.10630707619322524,-0.10630707619322524,-0.1622711063718477,-0.11689473602403162,-0.16254978313571466,-0.11781502697363562,-2.0
0.6818864977104141,0.6818864977104141,0.516800350989059,0.6147083413320524,0.5161571838123548,0.6129006311062639,1.0
1.0491515017778579,1.0491515017778579,0.9455264000729272,1.0318291570937368,0.9448867293089991,1.0305513430740165,3.0
-0.4790842817987638,-0.4790842817987638,-0.6209679448287808,-0.6630019294298725,-0.6206569012771811,-0.6623749821997238,0.0
0.6155838115974371,0.6155838115974371,0.6155838115974371,0.6155838115974371,0.6155838115974371,0.6155838115974371,2.0
-0.11154520648264382,-0.08993820344679042,-0.2063409352036726,-0.19660388734636564,-0.1901816174793321,-0.17797279647751496,3.0
0.029252973295856414,0.029252973295856414,0.015746585763044007,0.02030111253689871,0.015688057869709487,0.02033601284680719,3.0
-0.5334844133537386,-0.5334844133537386,-0.4710461441726087,-0.5150441948643133,-0.4707868397822451,-0.514142653373342,-2.0
-0.3599864996543803,-0.3599864996543803,-0.3745567300511919,-0.3731648419663211,-0.37452802313220535,-0.3733175652494519,1.0
0.3735622829462898,0.3735622829462898,0.3386733958289934,0.31794198972321086,0.33867401586356605,0.3189483378134005,1.0
-0.24590016859848113,-0.24590016859848113,-0.035847645148313574,-0.08613244653539978,-0.03564139452059533,-0.08467438459838793,2.0
0.6125068640063256,0.6125068640063256,0.43152001129851325,0.5340736687338481,0.43094690731827984,0.5318198621472567,2.0
-0.10903483746741682,-0.10903483746741682,-0.10174882694752735,-0.09074843746168051,-0.1018428870377105,-0.09087097329534823,1.0
0.6267179253743883,0.6267179253743883,0.5815718329631014,0.5761519767325234,0.581502004611691,0.5766601403043212,1.0
-0.6555744288997807,-0.37605230039743937,-0.33796839052957534,-0.4168497089581674,-0.12974764768012959,-0.24417760966827498,0.0
0.17841663183949452,0.17841663183949452,0.09526879566583225,0.17333401203454066,0.09480556949083702,0.17174313147044012,2.0
1.0240860365403588,1.0240860365403588,0.939619872193845,0.9935104020160456,0.9391512161240474,0.9929972047730126,0.0
-0.823375679949072,-0.823375679949072,-0.6776752173019217,-0.7481103463123571,-0.6772181058473106,-0.7467532890165631,-1.0
-0.5029928490664447,-0.5029928490664447,-0.34766518766700194,-0.36519471181393004,-0.34755367643573226,-0.36484040921931477,-2.0
0.31982057682729703,0.31982057682729703,0.3362787869236426,0.36347493476710047,0.3360626067996455,0.3631126610560448,2.0
0.11281931427220998,0.11281931427220998,0.02680266696872787,0.04838994459372621,0.026653135127621585,0.048011924182494066,-3.0
0.2639786506319468,0.07862117456537969,0.118306816100473,0.18670351558726794,-0.021449482099043626,0.022720369475685624,-2.0
0.28431793575479686,0.28431793575479686,0.44165931451221807,0.42579435892375783,0.4416451351189715,0.4266021268298169,1.0
0.1796198482897918,0.21088778703751015,0.25170377188475573,0.25836412269792897,0.28241163468162495,0.29210599316591523,0.0
-0.8620354534951272,-0.8620354534951272,-1.006721816393617,-0.9119245975247722,-1.0071532921241084,-0.9143280883819183,0.0
0.4369854740619475,0.4369854740619475,0.3147744903706209,0.31717361470426775,0.3146995259284326,0.31733757818458874,2.0
0.1665400798698755,0.1665400798698755,0.11008647403889713,0.18767901326464118,0.10962716918657953,0.1860906905701516,0.0
0.3680645606465924,0.3680645606465924,0.3399164785861293,0.3615199746851823,0.339741807432318,0.3612275945462181,1.0
0.33233823235095805,0.33233823235095805,0.38946632334347414,0.4252480615397753,0.3892120606304599,0.4246202791853183,0.0
0.3958580168087475,0.3958580168087475,0.3876794590965921,0.3780885233614515,0.38764521016284936,0.3786475583319151,2.0
0.08161602953986473,0.1344876019186797,0.13281887036336684,0.11168677535831667,0.17041910308405997,0.1622433983770979,1.0
-0.8393158026885804,-0.8393158026885804,-0.8834988156259221,-0.8555653533865488,-0.8835501549728251,-0.8565237772434544,1.0
0.6134021760838012,0.7291637363625154,0.6631328273702324,0.6536869652725245,0.765990629703976,0.7675362249408417,2.0
-0.19070072040581784,-0.19070072040581784,-0.08653377884735877,-0.10352905081877047,-0.08647584364115972,-0.10298926512820736,2.0
-0.01607784144097512,-0.03173048096543237,-0.08879404813232077,-0.045009802848111395,-0.10617688412562862,-0.06217117610836447,2.0
0.8439866382325961,0.8320634407160344,0.6422389709920451,0.7530104094820967,0.6298967116760326,0.7383690189162115,3.0
0.07731369004318449,0.05737885449554563,0.05158051668296096,0.05477163413273067,0.03153878733798553,0.03446322470587267,0.0
-0.3824072856639242,-0.3824072856639242,-0.31852092279762817,-0.37365854157387957,-0.3182470122888094,-0.37229234624379165,3.0
-0.4934801096738444,-0.4934801096738444,-0.5149446650611912,-0.5343602733823276,-0.5148107518050161,-0.5339999220954494,2.0
0.3075878300421211,0.3075878300421211,0.31602655850531963,0.30723221198610184,0.3160299986874143,0.30760589434918933,0.0
0.1557103088863006,0.1557103088863006,0.10361272882583067,0.06961758243455872,0.10380843802488848,0.07036635649211766,0.0
-0.5864511699972564,-0.5864511699972564,-0.5745035255428491,-0.5579001244652141,-0.5746017998331944,-0.5582488208748769,-1.0
-0.7608075994346426,-0.7608075994346426,-0.6814841580549413,-0.6935596035096276,-0.6813762246148184,-0.6934105751645185,2.0
-0.039239829507498956,-0.039239829507498956,0.07988776264667266,0.08695773267773037,0.07979342719374306,0.08706441808662012,-1.0
-0.2506518890142068,-0.21692664626814762,-0.22678133575168782,-0.2353888978689949,-0.19632569651036985,-0.20231943637911437,-1.0
-0.4243711857775313,-0.513872564750186,-0.45447595451587774,-0.48678333213600433,-0.5136532890024292,-0.5668593505332876,-1.0
-0.16909903158497552,-0.1450311662877176,-0.20325358359473006,-0.22819019637260485,-0.17870159519649925,-0.2035323894471182,1.0
-0.14628869433734557,-0.14628869433734557,-0.21737210608454835,-0.2052956526956883,-0.2174599624880005,-0.20546817751978244,-3.0
1.427397443019822,0.40044340649150706,0.09744319206805016,0.3503436447495479,-0.19459918811349994,-0.031540976084365235,0.0
0.6598526433651497,0.6598526433651497,0.43317068135440595,0.5064490555757732,0.43274152518441966,0.5049476295820681,2.0
0.017550551123912243,0.017550551123912243,0.1399016909278764,0.10276227691634299,0.14003635818784332,0.10392619174228056,1.0
0.06375729202650637,0.06375729202650637,0.03776071604312887,0.016562292810081525,0.03788622016872153,0.017018040299602296,1.0
-0.429380739451189,-0.429380739451189,-0.41880912610919274,-0.4224855777036139,-0.41875182700664115,-0.4225764487419087,0.0
0.07647267007784724,0.07647267007784724,0.18541688253192556,0.21213505552046696,0.18522257877342316,0.211692749600883,0.0
-0.5058591632386295,-0.5058591632386295,-0.489667381892606,-0.4949073089284785,-0.4895967660004998,-0.4949181052148619,-1.0
-0.6382185191836108,-0.6132533568458376,-0.4638006050929252,-0.5299677963914406,-0.43650611431397285,-0.5010450728371048,0.0
-0.17737956736793448,-0.17737956736793448,-0.34436966369614835,-0.29964871256260994,-0.34458111719148093,-0.3007824743665559,3.0
0.16738286587341367,0.16738286587341367,-0.032331786265778976,0.0659511144459231,-0.03290373583584115,0.06389468655504475,2.0
0.29017480993136535,0.29017480993136535,0.3303153342479076,0.3258124668804548,0.33029437116690974,0.32607588413083494,2.0
-0.15232471554263363,-0.15232471554263363,-0.16633064151495588,-0.16220062734274945,-0.16637142090921003,-0.16221876299273924,1.0
0.2180265715668544,0.19769180753719068,0.09953342476616334,0.1748194794935599,0.07822382490920456,0.15257041891468998,0.0
0.4601989078124385,0.4601989078124385,0.450236171024001,0.4667870633393811,0.45005512652192203,0.46685020850651815,-1.0
-0.7368604174744829,-0.7368604174744829,-0.7741922889621243,-0.7250366464875002,-0.7744913581147936,-0.7260320921322478,0.0
0.01996344070890042,0.00021567815807872366,0.04528378455195164,0.03594455691914266,0.03087219109232753,0.019486547555222146,1.0
0.14311420056817767,0.14311420056817767,0.09940227134112078,0.12456037211225343,0.09923233738003724,0.12413451209867067,1.0
0.11582148128400564,0.11582148128400564,0.1336539182579126,0.1290172290839817,0.1336728699133561,0.1291472997509438,3.0
0.5711552314947216,0.4950466763994725,0.5768510939666657,0.5963735636382447,0.5105354573355886,0.5255585323750908,2.0
0.23273683114114346,0.23273683114114346,0.1941879195158116,0.2158871446697615,0.19402933254191648,0.21552638498163107,1.0
0.6466387534625867,0.617632187035065,0.36330528632614106,0.4908245897407447,0.3318588896089553,0.4566574826575709,1.0
0.14561285368664312,0.14561285368664312,0.04323195482997486,0.08800026263129057,0.042944788604625875,0.08714120326845391,0.0
-1.0160072096513943,-1.0160072096513943,-1.0417326369436026,-1.037118604894832,-1.0416097568306046,-1.0377321664006884,0.0
-0.6447679079673582,-0.6447679079673582,-0.6730712907544616,-0.6463343737428017,-0.6731884830120178,-0.6470164435634611,2.0
0.23309163042804765,0.8578237530983592,-0.142735534384387,-0.1241789009879826,0.3142169565798746,0.41554093515850354,2.0
-1.0863610556644898,-1.0863610556644898,-0.8291262287486286,-0.9566343953906463,-0.8283907159070355,-0.9539591996640536,1.0
-0.10084114770215785,-0.10084114770215785,-0.26304083753404733,-0.1963000264441389,-0.2633816976940375,-0.1979056593286929,1.0
-0.3062125440757856,-0.3062125440757856,-0.30282512068367784,-0.3173808220912218,-0.3027275685423553,-0.31710389423164065,1.0
0.4851735976831184,0.4851735976831184,0.44444748219367886,0.4055443281289115,0.4444179847325261,0.407493408792521,0.0
-0.16246178340369088,-0.16246178340369088,-0.058431425544011796,-0.07183073898640747,-0.058415283338526046,-0.07125913647733725,0.0
0.5195988801094981,0.5195988801094981,0.4977605051732243,0.47208667246168345,0.49781633964398425,0.47298803088774855,0.0
0.1959227490396433,0.1959227490396433,0.01195250672836504,0.04307458799181152,0.011737094293397619,0.04258978526221588,1.0
0.06120918594899446,0.06120918594899446,0.009735384251445652,0.02313145987584379,0.009582662007855824,0.023238315006009272,0.0
-1.1677751596839128,-1.0881393341913104,-0.885094374800428,-1.003617767437437,-0.7935571230326524,-0.9063889704834944,-1.0
-0.1284456570752039,-0.1284456570752039,-0.16574069558571328,-0.15988969311902287,-0.1657726992795834,-0.16001646813211537,0.0
0.17481448280070114,0.17481448280070114,0.12559188482380476,0.14270292042534982,0.12545481678144774,0.1424855172109653,1.0
0.7132482705771136,0.7132482705771136,0.6468110069030996,0.7270578457203076,0.646229054112761,0.7258806635409706,2.0
0.27607766043994675,0.32947885254724635,0.1832780761701626,0.21505159054647444,0.2321160139331213,0.2664290762566236,3.0
-0.7427145935161887,-0.7313932745169962,-0.6970372883390605,-0.7136223843233369,-0.6846619420044971,-0.700893211908299,1.0
0.17219224250738002,0.17219224250738002,0.1574402552265125,0.14194641804354793,0.15745353837045903,0.14259421108299775,1.0
-0.4034403295475679,-0.4034403295475679,-0.44183196640208167,-0.4441427330226996,-0.44179671543114024,-0.4441973084884686,-3.0
0.37806498314482984,0.37806498314482984,0.3898282304571752,0.40875926166432525,0.3896457190892455,0.4086970622458344,1.0
0.4518429519485655,0.4518429519485655,0.46154657360652646,0.4806491302847722,0.46137064972295516,0.48048104180697493,0.0
0.4595443041307268,0.4595443041307268,0.4570173317633665,0.4621025089606655,0.45688857988285714,0.46239537093922234,2.0
0.7753216830199697,0.7753216830199697,0.31546983650200033,0.45138416962908506,0.3147475356526824,0.4482113073468358,1.0
0.46922444222436666,0.46922444222436666,0.3183550353182448,0.37415140459264434,0.318032348775584,0.37298035275317054,1.0
0.09129986158754227,0.11612422608437284,0.1501693261338355,0.15396387690332705,0.17196464723817897,0.17903741942858198,3.0
-0.5048167501809628,-0.5048167501809628,-0.5241782882719623,-0.4835332498366669,-0.5244062730146084,-0.4844210489724019,3.0
-0.2555108796666492,-0.2555108796666492,-0.2002768740770824,-0.23781461359908332,-0.200046285960899,-0.2370407285822212,0.0
0.340389574473467,0.3639074000073575,0.2655705841975581,0.2844706721321692,0.2849487929586767,0.3070886688167463,3.0
0.2890513655488524,0.31831784513588307,0.16943005481357645,0.22715307344968882,0.1880693581759645,0.24964407829371885,1.0
0.3444015721903614,0.3444015721903614,0.3882990465921367,0.38813851059164345,0.38826261418136154,0.3883171190657226,0.0
0.5111472373378175,0.4843018883962147,0.3621777596435806,0.4141418609543319,0.3404507109170695,0.38850342789941755,2.0
0.18421321372332686,0.18421321372332686,0.14138854556342623,0.1464878639419836,0.1412934394922568,0.14669892864157044,1.0
0.7525296619392724,0.7525296619392724,0.7683284241213286,0.7440110941894119,0.7684126088671605,0.7447506322460785,0.0
-0.19344335725926537,-0.19344335725926537,-0.0067430276281708855,-0.07068849308796366,-0.006551301061962095,-0.068483965138171,3.0
0.22706834633055772,0.22706834633055772,0.2798467034318489,0.2637320820838384,0.27984070819136847,0.26455972339037115,-2.0
0.1807608864255602,0.1807608864255602,0.18767397390533747,0.20317660357261855,0.1875417174436102,0.203033649321312,-1.0
0.22802220791986785,0.22802220791986785,0.4228097700424796,0.4721724877525354,0.42242475434620425,0.47152992562627416,0.0
0.16462251679270787,0.16462251679270787,0.3819656368094318,0.3386886397593127,0.382119248065939,0.3401120524564166,1.0
-1.1080781733476965,-1.1080781733476965,-1.1200053030928887,-1.1079066361971746,-1.1200539504402027,-1.108225450154321,1.0
0.8643649033777486,0.8643649033777486,0.8726864940804187,0.8662420152848005,0.8726635747230743,0.8665921235568056,3.0
-0.837853446035514,-0.8431779321214672,-0.4270475255811,-0.5831890357383885,-0.4164850018379361,-0.5743955569634386,2.0
0.1790355055573748,0.1790355055573748,0.33946195294473785,0.31620599695932544,0.3394633422338603,0.31718579678230857,-2.0
0.45180023039834893,0.45180023039834893,0.44239421974819365,0.4556499584464012,0.44224394773146786,0.4556371619306363,2.0
0.4194645850574732,0.4194645850574732,0.39324812977058016,0.41583019624049566,0.39310382130178106,0.41543330857545047,-2.0
