d,d2,d3,d4,d5,d6,exp
0.45683258224578727,0.45683258224578727,0.4242809148202547,0.44243980988634235,0.42390126798333144,0.44184219495177085,1.0
0.23744150172703102,0.23744150172703102,0.24947088522704494,0.24107403399396687,0.24949899890500646,0.24136683721106605,-2.0
0.25600916688681397,0.25600916688681397,0.27711742572736636,0.2485059493972943,0.2773075129901491,0.2492118316153662,0.0
1.049376140967589,1.049376140967589,0.8861022330700835,0.965054380698576,0.8852497635865705,0.963361078486636,3.0
0.671741542879253,0.6570869445784511,0.4233375632326303,0.5301052978878494,0.4085212823590121,0.5124708424026346,1.0
0.17999719766688435,0.16162823482647143,0.15747506207046094,0.1359181742470711,0.14286553619272693,0.11915271445169741,3.0
-0.5009443052016586,-0.5009443052016586,-0.4928148557057234,-0.4688145920482118,-0.4930233163944502,-0.46959899945825384,3.0
-0.35073646579241113,-0.35073646579241113,-0.30161141154668625,-0.3237053330080609,-0.3014433669936037,-0.32350121982101343,2.0
0.27723699622663084,0.27723699622663084,0.3651107083376546,0.3079726662865432,0.36549077104493316,0.3091838833872944,-2.0
-1.0343890984902697,-1.0343890984902697,-1.0905888024407107,-1.026022047539109,-1.090914845799652,-1.0283928279546746,-1.0
0.7051193352485273,0.7051193352485273,0.6389120954140588,0.6527912429120442,0.6385420735627104,0.6524641954366303,2.0
-0.20849777840674216,-0.20849777840674216,-0.25525159762482597,-0.22462224525381014,-0.25554811726683024,-0.22566372282351682,1.0
-0.3775068335289097,-0.3775068335289097,-0.3870011894905226,-0.3766094724237774,-0.3870953054923967,-0.3768838061290938,-1.0
0.14061289927495002,0.10321635102379391,0.11756034311985553,0.14162718291474155,0.08184049218432261,0.10291049124845596,0.0
0.6596037922789307,0.6596037922789307,0.5866783521507054,0.6125341291581742,0.5862492564823487,0.6119604748908912,3.0
-0.268708343622361,-0.28608596290696026,-0.24251091836266098,-0.2651795643956853,-0.256049680895122,-0.2807927916207742,1.0
-0.10838731310239574,-0.08550735014562594,-0.07623403051881672,-0.06716967235858395,-0.05856125576162606,-0.046169356914431435,-1.0
-0.254579590463583,-0.254579590463583,-0.2667297353975605,-0.2939058523605124,-0.2664886029282228,-0.2933860568822039,3.0
-0.7025106106769993,-0.7025106106769993,-0.6541869319867593,-0.6805255914571763,-0.6539072606599076,-0.680237723703192,-1.0
-0.4315737405789884,-0.4315737405789884,-0.46533079167070757,-0.4270658339175876,-0.4656221396372172,-0.42821812313145396,-2.0
0.36162861812465263,0.36162861812465263,0.21743174320125816,0.2855705629116336,0.21677214272522333,0.2834304022344874,-2.0
-0.11581483015888669,-0.14379117998369972,0.008905259488137404,-0.02819285295298416,-0.008064510089741132,-0.04898483488696893,1.0
0.037563709182171695,0.04693758483900708,0.0008218158567074119,0.025358905040704375,0.011253305259450714,0.03495129026633042,-2.0
0.2095884641967732,0.2095884641967732,0.1265104529058776,0.1340098570011226,0.12626012873864617,0.13307884405146145,-1.0
0.8239405249720436,0.8239405249720436,0.7781692195497761,0.8292605822872351,0.777528625217241,0.8283546957766021,-1.0
-1.3444707722503464,,-0.3888933802381617,-0.43680936047232755,,,0.0
0.9108318806540437,0.9108318806540437,1.133886752008911,1.1510529340832123,1.1335377321548907,1.1510591735370288,3.0
-0.41123691991138583,-0.41123691991138583,-0.44555641532776147,-0.4148607150176919,-0.4458280904569673,-0.4159525871456029,0.0
-0.07421803791300695,-0.07421803791300695,-0.12056041745431453,-0.08331608071627956,-0.12092068576912872,-0.08439289704366086,-1.0
0.4515415303005829,0.4515415303005829,0.4424575910783698,0.4310750401367157,0.44253612896605626,0.4313457805021703,1.0
-0.3683533345399021,-0.3683533345399021,-0.5021987076468512,-0.5465271215404914,-0.5018295364150097,-0.5457683096043979,-3.0
0.5332853505638198,0.5332853505638198,0.41464256664353066,0.423420950802355,0.41434962705729783,0.4230553997471376,0.0
0.4658733582162768,0.4658733582162768,0.5445838559094948,0.5225720628169103,0.5445929212699612,0.5231694544980187,1.0
0.8166999795565579,0.8166999795565579,0.5913399636975493,0.6751870977252984,0.5906107860131451,0.672962984556047,2.0
0.7340183303735229,0.7196843901810563,0.4267375206899181,0.5133928027633914,0.4137092910704799,0.49667646965729545,3.0
0.34248477980129954,0.34869187171908467,0.16357353319658718,0.18520994956264467,0.16497189973370793,0.18608643407416006,0.0
0.2602698147803922,0.2602698147803922,0.18392096909296476,0.2346304279683649,0.18340375294998232,0.23333165126507155,-3.0
-0.5903554654361702,-0.5717144081658764,-0.3981938219755584,-0.42114385563359624,-0.37146217404153387,-0.39183815957902784,-1.0
-0.028746108706043032,-0.028746108706043032,-0.06920389729235245,-0.044168338586563105,-0.06946110345647996,-0.04489590770639461,-2.0
-0.14605980705178281,-0.12547539487640413,-0.16321743749062134,-0.1435243687755108,-0.14850484927579338,-0.12718661329224254,-1.0
0.8137689424654676,0.8137689424654676,0.8300979998464793,0.9038052111478562,0.8292658971524229,0.9022586499661858,3.0
-0.23769442054610337,-0.23769442054610337,-0.20142038792582379,-0.20489782687509772,-0.20139841232745692,-0.20488075637668177,0.0
0.10430263741748605,0.10430263741748605,0.03997936690621699,0.04974474646573585,0.039709165104603275,0.048815029625749684,-1.0
0.013930016371508178,0.013930016371508178,-0.09342758207758699,-0.052458322080652826,-0.09383819723105366,-0.05368258103774533,0.0
-0.367221039507285,-0.367221039507285,-0.3767206047480282,-0.35266824153713855,-0.3769720925571142,-0.35378270281597884,-1.0
-0.1367973342434879,-0.1367973342434879,-0.1367973342434879,-0.1367973342434879,-0.1367973342434879,-0.1367973342434879,-3.0
0.11447754398218904,0.11447754398218904,0.09898764210746994,0.14708915840543624,0.09843935440075127,0.14572117774503002,1.0
0.9414360789886193,0.9414360789886193,0.8115235772986079,0.8516229601467276,0.8108992326284727,0.8508264660784596,1.0
0.03070124269299272,-0.03971680556894501,-0.1636905718945564,-0.12237304253959146,-0.21337687031497055,-0.18396031217964556,-3.0
-0.3601495103393584,-0.3601495103393584,-0.38920802550845995,-0.4082422920918735,-0.38905910056535253,-0.408273050466485,-1.0
0.05477796728434,0.05477796728434,-0.2672819108609242,-0.22756896693596348,-0.2676359580651627,-0.22920882476814816,0.0
0.22685052900325073,0.22685052900325073,0.3009118652510454,0.2739502303334198,0.30100519733306724,0.2746239684305347,2.0
0.8003984985833531,0.8003984985833531,0.6733481929279291,0.752395228080885,0.6725442313339517,0.750504533669773,2.0
-0.37188943828737825,-0.37188943828737825,-0.37188943828737825,-0.37188943828737825,-0.37188943828737825,-0.37188943828737825,0.0
-0.3705561518296894,-0.3705561518296894,-0.35353346106975425,-0.37635450479518395,-0.35333757843739044,-0.37622821644708104,0.0
0.9182115927389175,0.9469352621262466,0.9488617017205334,0.9695475406660666,0.9735556130225836,0.9976685482092214,-1.0
-0.18340425405041869,-0.18340425405041869,-0.18033140216082486,-0.1696749462907205,-0.18045715437415644,-0.17005771204865575,0.0
-0.182531971023133,-0.2683499377012368,0.012044033743219548,-0.052293000919472546,-0.06995511799719191,-0.14490829203642264,0.0
-0.07336816579456684,-0.07336816579456684,-0.11950117532843128,-0.10495885174409829,-0.11967843921450474,-0.10570947550020418,2.0
-0.048011033572036795,-0.005959886629076892,0.006685983337034145,-0.004277587589753295,0.04970392186137071,0.0402211087199106,-1.0
0.435564042913922,0.435564042913922,0.4748997781566538,0.43252197485084354,0.4751547905399408,0.433406272780382,-3.0
-0.3053466485911037,-0.3953035021062828,-0.2753034835471674,-0.2817705037165623,-0.32916374682278243,-0.34198713161893796,1.0
0.7414776425660727,0.6881114395977584,0.5230284613249441,0.6307619307863168,0.4625216656890802,0.5695713810752608,-1.0
0.6645150866140295,0.6645150866140295,0.6179967228634589,0.65150884688742,0.6175500448750474,0.6507514196389919,2.0
0.45738391903536546,0.5035031277158435,0.6028666720063938,0.5642841708622702,0.6547157717989156,0.618100114845484,0.0
-0.0466282041413829,-0.03555086406576959,0.1698231310404277,0.16347136393920791,0.18660615393955923,0.18375538485091286,3.0
-0.5920595819172845,-0.5544918281639629,-0.35609821836292177,-0.43922293892509434,-0.3217502026652641,-0.3996002250204017,-3.0
0.1694960869312868,0.1753875947108011,0.19484157986695083,0.18117547368641998,0.20022872722614143,0.18721649959480235,0.0
-0.6243900982969665,-0.6243900982969665,-0.4984363073709825,-0.6035647711610505,-0.49769940626745124,-0.6011220764557383,-3.0
-1.4856166169044664,-1.0679795144580257,-0.8992594567144588,-1.1083572958883916,-0.2550274394516832,-0.5437330498265218,-1.0
0.3268499715961046,0.3268499715961046,0.27916352295731833,0.3069506260198934,0.27887035142501115,0.30619125875719483,-2.0
0.6983497205268132,0.6983497205268132,0.7107019923126064,0.7067109897686159,0.7105662003015929,0.7067630479613611,0.0
0.3114301448403538,0.3114301448403538,0.31860116134649913,0.3135213919149215,0.318462357604054,0.313545461266655,0.0
0.07129885687831676,0.07129885687831676,0.14736007322662423,0.019111442406323047,0.14812739406689518,0.022389900501158296,3.0
-0.05409399486497121,-0.034034638219900964,0.18788273167427633,0.10612571862293628,0.2146184692560472,0.13442373297675583,0.0
0.19250362893794226,0.19250362893794226,0.2782970218455066,0.24954455265534511,0.27848490294191247,0.25026301105393384,-2.0
0.3866308612869262,0.3866308612869262,0.34025163148333704,0.3288986301718984,0.34027138064910983,0.3291558493146415,2.0
-0.5500809269745253,-0.5277376938146348,-0.2842641856657097,-0.38460208675950996,-0.26148410476171935,-0.3579556764243755,0.0
0.06853752867615193,0.15521224581184653,0.17166289965712533,0.17037158252953716,0.15981423712640397,0.16886396656168304,0.0
0.3802103675158986,0.3802103675158986,0.33093525297694126,0.38105718955767054,0.33039168207388103,0.37972709760764306,-1.0
0.1429911433841016,0.19736578543819916,0.2426263388999196,0.20653845832419915,0.2920750917929258,0.26133213003059347,3.0
0.36074019298638593,0.36074019298638593,0.45270207699932996,0.40913326265684846,0.4529413510909951,0.41020020793501694,0.0
-0.43419844645489414,-0.43419844645489414,-0.40207558358810863,-0.4019715129260823,-0.4021007536266307,-0.40242249943022984,2.0
-0.07053711512064337,-0.07053711512064337,-0.057927269044363516,-0.046640884841800435,-0.058124681058494686,-0.047267540102855055,-1.0
0.0649500685991258,0.0649500685991258,0.1725165324144018,0.12895758678335364,0.17271095608866585,0.12981772610277775,-1.0
-0.9065564516474829,-0.8939305508113251,-0.43826532619778313,-0.5837159613702358,-0.4254543330499277,-0.5668254841090907,-2.0
0.8379752935389807,0.8379752935389807,0.7526729146739032,0.7926777738261608,0.7519929020298796,0.7917415608522385,-3.0
-0.3162401914435663,-0.3162401914435663,-0.19100591377324924,-0.23685273379216545,-0.19076514876229952,-0.23599705560253012,1.0
0.34514232705073317,0.34514232705073317,0.3322556845290945,0.34155486845755545,0.33202782948793974,0.34123768208499095,0.0
0.282242188281936,0.282242188281936,0.21651663584950329,0.2400535777144958,0.21615586278448834,0.23930606634079285,-1.0
0.8088738718505254,0.8088738718505254,0.8501518358253751,0.8405281072615454,0.850071182763628,0.8408788427519864,3.0
0.28390496680493177,0.27212897433563915,0.2463223803228578,0.21053376139889318,0.23304744291036458,0.1978759397000895,-2.0
-0.5493742620462989,-0.5493742620462989,-0.15413732165138297,-0.27617733164313346,-0.15359777491585233,-0.273673651677316,-2.0
0.45476592656795595,0.395649444760691,0.41218844698124296,0.46134803123068274,0.3416964837062279,0.3842893647953838,-3.0
0.236151683735486,0.236151683735486,0.18217478286904534,0.18316043464889978,0.18199417312271363,0.18266655663328657,1.0
0.13040151964673904,0.13611816819456585,0.1520698766233189,0.1428399590167495,0.15616301965922322,0.14726547874514906,2.0
0.7978477630272998,0.7978477630272998,0.7918625522959973,0.7777052303776762,0.7917887164517595,0.778136285548445,1.0
0.38602291094858693,0.38602291094858693,0.3860417754033592,0.31316213023087386,0.3865635744762954,0.31484759872321544,-3.0
-0.009916289767671416,-0.009916289767671416,0.063554191445105,-0.02042803087288804,0.06389897079386322,-0.01878506526778172,-3.0
-0.5320056001185736,-0.5320056001185736,-0.5686492719623064,-0.5368789796432002,-0.5689409080909346,-0.537792529561304,-3.0
-0.33671906104584454,-0.33671906104584454,-0.32722113161860245,-0.30115747624820116,-0.3274788294226844,-0.3026498125565775,-3.0
-0.09028252366898973,-0.113134599173521,0.06595683002013256,0.00946026969042897,0.048765950982603716,-0.010165979154579426,1.0
-0.446955203489882,-0.446955203489882,-0.19306489873997235,-0.2678189227696219,-0.19265093640103625,-0.2663688112289063,-2.0
-0.875637623624754,-0.875637623624754,-0.8252685998520667,-0.9488296200773632,-0.8242230982600908,-0.9466461681281394,-3.0
-0.1394298781346128,-0.10482627234257925,0.11746742003761756,0.004222493916467677,0.14880554467755822,0.04166755309109464,0.0
-0.6756531942288487,-0.6756531942288487,-0.4159099661219926,-0.5572552132320864,-0.41484674968917673,-0.5542886325173348,-2.0
0.3352666586377097,0.3352666586377097,0.3313943899256818,0.3731244675028177,0.33094007739226555,0.3721269921314583,0.0
-0.389110562813013,-0.37538540696919004,-0.25591177487696565,-0.2960472937333794,-0.23804406577131007,-0.275345148946644,-2.0
-0.12896088207227796,-0.12064649600125299,-0.10330972096675904,-0.13880047935293616,-0.09386595112249055,-0.1309193713133218,-1.0
0.5098938479417453,0.5098938479417453,0.5241516781259946,0.5146552980578576,0.5241651045817511,0.5150200102963666,2.0
-0.4484825173148118,-0.43664745021695744,-0.30865487293866756,-0.3657026750004067,-0.2943496997727314,-0.3509072598844889,0.0
0.5808769389515651,0.5808769389515651,0.29134098599429586,0.31112654677201845,0.2909586964441454,0.3096827288277513,0.0
0.743046715835911,0.743046715835911,0.7461979248857523,0.7128130313023437,0.7462853811089852,0.7137314032345926,0.0
-0.38590690878009276,-0.3921050035349599,-0.3598369620742844,-0.3769681959720387,-0.3649940502703293,-0.38307118949349905,0.0
0.6126807459213155,0.6112585255897276,0.6334369863970185,0.6260456679288683,0.6322864975458442,0.6249741787317281,-1.0
0.1750853803494712,0.1750853803494712,0.19008454283150628,0.17782219833611923,0.19017581191110958,0.17805039788070803,2.0
-0.4837809613411484,-0.4837809613411484,-0.39355224771230035,-0.41378567925742826,-0.39342300207265174,-0.4138138832744844,0.0
0.9259012474012991,0.9118016358167983,0.8863287168701568,0.9730944967669004,0.87084990042224,0.9573848644544454,3.0
0.6938248356227096,0.587165533344488,0.4844110852450248,0.5780468299017439,0.3732511118277239,0.46225700422877464,0.0
0.3956945907116605,0.26050773407987327,0.2267435545640062,0.23572729298933734,0.1251056929139511,0.12179069184295367,0.0
0.029908953454142843,0.029908953454142843,-0.03702028495452035,0.011486501923253633,-0.03745852286229536,0.01020930702257076,-3.0
0.9924667974076561,0.9924667974076561,0.8026641920077301,0.8379536205368959,0.8021105485721192,0.8370047959291175,1.0
-0.22448334110000437,-0.22448334110000437,-0.15418764088727796,-0.18534460318350585,-0.1541335861822184,-0.18509081651374684,0.0
0.19195965096035483,0.19195965096035483,0.45146913386762866,0.41410914067114124,0.45147183632841037,0.4147285253478997,-3.0
0.6127389098476963,0.6127389098476963,0.6362008915156241,0.6547958875673593,0.6358716005145298,0.6544324108836115,1.0
-0.13380447124867995,-0.13380447124867995,-0.13140517406523894,-0.18883197448060182,-0.1311535362430939,-0.18804190902753185,-1.0
0.6200062582033214,0.6200062582033214,0.6342173919382738,0.6516288652211685,0.6340199564470231,0.651191593528843,-1.0
-0.10100119633084263,-0.10100119633084263,-0.0038318345990122687,-0.053260530308765756,-0.003478670098057528,-0.052263178969856806,-1.0
0.28317449281638346,0.28317449281638346,0.4034065504767446,0.3438858578892019,0.4036931426794124,0.3457984221327803,2.0
-0.8005842060455289,-0.7862307590166641,-0.7113182177651309,-0.762452841597834,-0.6958250295592109,-0.7468399069323814,0.0
1.067827988443223,1.1054099589629696,1.1183271336854226,1.1765795682167126,1.1486225158283119,1.2135716227714453,3.0
-0.3660040565895076,-0.3660040565895076,-0.3454528970132345,-0.33543235654693265,-0.3455464397143508,-0.33569041470488115,2.0
0.6263198127930639,0.6263198127930639,0.6280600586042173,0.6258621013479013,0.6279868511097029,0.6261507369760375,-2.0
0.09734924872992101,0.09734924872992101,0.16187858158800655,0.15148588120178394,0.16182174384430956,0.1515047134872572,-1.0
-0.47939331700298504,-0.47939331700298504,-0.41491482331931695,-0.4702478715193395,-0.4144953218427957,-0.469378365786399,2.0
-0.3268475875595014,-0.3268475875595014,-0.3091306410520131,-0.3180906947951751,-0.30906746623202686,-0.31811993327709587,3.0
