d,d2,d3,d4,d5,d6,exp
-0.5236210128024564,-0.5236210128024564,-0.46789512722470633,-0.4530577065195199,-0.4680543319273791,-0.45346578281199773,2.0
0.4554462478378571,0.4554462478378571,0.46336703246096356,0.45621859639782375,0.46339740007457103,0.45634284110793183,-3.0
0.33643396498552797,0.33643396498552797,0.35659674829770277,0.2647045312860335,0.3569344339428758,0.26639378976170464,-2.0
-0.1224897520120669,-0.1224897520120669,-0.20769589795913557,-0.16611505547699806,-0.20794134159890018,-0.16681689281958187,-1.0
-0.25669074279989373,-0.25669074279989373,-0.25188191367466944,-0.23863190321724176,-0.25197993357411225,-0.23888220276961203,-2.0
-0.23976021133497652,-0.23976021133497652,-0.19789916661631973,-0.20932755421022606,-0.19787613655200548,-0.20917330011678173,2.0
-0.2553990438202285,-0.2553990438202285,-0.1379983686647422,-0.21928209559409767,-0.13767863746615885,-0.2179709572210301,-0.0
0.6045242179066483,0.6045242179066483,0.6045242179066483,0.6045242179066483,0.6045242179066483,0.6045242179066483,-3.0
0.7217712467800106,0.7217712467800106,0.8456827918390144,0.806806034265273,0.8458215045086014,0.807572618255877,-3.0
-0.33470694875469187,-0.33470694875469187,-0.19737359761062967,-0.25066270379227523,-0.1972922720519946,-0.2497126697387122,-2.0
0.6297072550224623,0.6297072550224623,0.5913437532025608,0.6103779522133221,0.5910577066742415,0.6103095934017584,-2.0
-0.27395833787284984,-0.27395833787284984,-0.2976588251607866,-0.3030985473417557,-0.29764182059632904,-0.30307230335743246,-1.0
0.08314832690859378,0.08314832690859378,0.003662945011531576,0.05820610223115888,0.003290058586644447,0.057288904752615076,-3.0
0.33257111377727344,0.33257111377727344,0.3550727406213651,0.34391835862153114,0.35511848778947214,0.3441177431868638,-0.0
-0.1809946819870913,-0.19832203313768634,-0.08317456129620211,-0.14879099085008718,-0.10524798032241131,-0.16943930695911374,1.0
-0.09151750436080806,-0.09151750436080806,-0.05402725211791431,-0.04710025902784303,-0.05407084372622537,-0.04721096105144639,-0.0
0.2748186587486336,0.2748186587486336,0.2748186587486336,0.2748186587486336,0.2748186587486336,0.2748186587486336,-0.0
1.7838492666303132,1.4306094838726744,-0.24024854388044242,0.10032588202676711,-3.36919232805939,-2.321421947654236,-0.0
0.5062440298746074,0.5062440298746074,0.3835503629911117,0.41466532979731846,0.3832252184455745,0.4143064025068925,-1.0
0.994021378401428,0.994021378401428,0.8949879460289378,0.9701991004470997,0.8944946016008946,0.969302375428872,-0.0
-0.4315581244395506,-0.4315581244395506,-0.12269154056393076,-0.22215481487700406,-0.12236079706130776,-0.22034449653655233,1.0
0.8869055004711468,0.9280489391873811,0.8963332635502816,0.8764936387905266,0.9389706022732854,0.9204800624254491,-3.0
0.38163314933042647,0.38163314933042647,0.38163314933042647,0.38163314933042647,0.38163314933042647,0.38163314933042647,-2.0
0.49357007760136273,0.49357007760136273,0.5221836856073194,0.525042260454537,0.522094354223395,0.5251276374544852,3.0
-0.008091626382385267,-0.008091626382385267,-0.030005683119643627,-0.01116377400941077,-0.03012191517429017,-0.011469449117692912,-0.0
-0.17299515018030856,-0.17299515018030856,-0.21949883897513703,-0.24121846598073846,-0.21942162486973313,-0.2408887367872153,2.0
0.4780550361249648,0.4780550361249648,0.43562063763942444,0.4326524792834853,0.43555881904260196,0.4327946502920344,-3.0
-0.30608752904224074,-0.30608752904224074,-0.01936549828931989,-0.093158599766281,-0.01937838498092008,-0.09144010383191903,1.0
0.011011113312833807,0.011011113312833807,-0.011305916960187755,-0.03183909884976405,-0.011237177593135096,-0.031498626579049144,2.0
0.16551216669278782,0.16551216669278782,0.2316550997092802,0.22990645925879427,0.2315472747624594,0.23006213475794926,-2.0
0.5552765952289201,0.5552765952289201,0.5001186125362966,0.5540115153784321,0.49975153209287015,0.5532518173043277,-1.0
-0.19847484998596018,-0.19847484998596018,-0.19847484998596018,-0.19847484998596018,-0.19847484998596018,-0.19847484998596018,-2.0
0.271816933670123,0.301345220885743,0.18627402704007462,0.13692787243762727,0.21798323043941822,0.17528329809601845,-0.0
-0.1459983896348985,-0.1459983896348985,-0.0940877443588641,-0.23054980557536778,-0.09354744999651654,-0.22833719665433638,1.0
0.2676541324171774,0.2676541324171774,0.174421779075471,0.16035078298466018,0.1744188883973475,0.1606240655289057,1.0
0.5261135899550881,0.5261135899550881,0.44201408304879913,0.477724313931052,0.4417322867191537,0.4772731249764675,-2.0
0.3282284884508254,0.3282284884508254,0.2008609405322297,0.27773897434358685,0.20039178945849973,0.27627596901531654,-3.0
0.7747406741672515,0.7747406741672515,0.7143225056475873,0.8006910607626435,0.7136568821725939,0.7995592597960678,-3.0
-1.2237880597304802,-0.24744645360109419,0.14200272938454997,-0.15568982150607982,1.1808823803118873,0.8450825600658735,-1.0
0.4194447751949596,0.4194447751949596,0.463319205325879,0.5005218203643939,0.4629923618181391,0.5000073331499596,-2.0
0.6296796612087869,0.6296796612087869,0.537650526545722,0.6300966180659443,0.5370124340574594,0.6287480814603744,-0.0
0.3983555735711699,0.3983555735711699,0.022302781678280287,0.17231601546244774,0.021465432533542658,0.16915687573689844,-2.0
0.3052755404491095,0.3052755404491095,0.4019206661325338,0.36070504301461304,0.4020223164579632,0.36152898467967276,-2.0
0.1941651357924928,0.32149112664354446,0.3620979108923191,0.32667801609780867,0.4394173156025074,0.4165905500505102,-2.0
-0.4388875789429988,-0.4388875789429988,-0.49301837237023066,-0.477993172505553,-0.49312216284293137,-0.47846959919389204,2.0
0.32404079904176414,0.32404079904176414,0.3352837898075866,0.32849183033389,0.3352119896728811,0.3286773119659114,-3.0
0.6354017831906593,0.6354017831906593,0.6474805368873164,0.6603032321578998,0.6472452878226289,0.6604083187353363,3.0
-0.32974975317261196,-0.32974975317261196,-0.42497767097253986,-0.32898504544035384,-0.4255448782815818,-0.33072301545622335,-1.0
-0.1442175613939587,-0.1442175613939587,-0.12408302647953194,-0.14185324281932635,-0.12404658504783468,-0.1415817312763921,-0.0
-0.2626291439331271,-0.2626291439331271,-0.15104519365695213,-0.21590376243970483,-0.1508259761220898,-0.21479991841685317,-3.0
-0.1346248157534446,-0.1346248157534446,-0.06025348464390122,-0.0929115085520522,-0.06017631560622795,-0.0923650695572595,-2.0
-0.00813032457734332,-0.00813032457734332,-0.02407316397181011,-0.0127802591646629,-0.0241440696317777,-0.012960930875028783,-0.0
0.5373536364548673,0.5373536364548673,0.5440487210801974,0.5374471251295649,0.5440607295500195,0.537619494624606,-1.0
-0.5960635236329513,-0.5960635236329513,-0.5956193195592869,-0.5642176592243726,-0.5957805007090966,-0.5648103178542297,-0.0
0.18846883884261978,0.18846883884261978,0.20686286320521483,0.18868835481352045,0.2069365040812611,0.1890161085855124,-0.0
-0.1123579495599298,-0.1123579495599298,-0.13753002705569684,-0.17568831738164717,-0.137578009233173,-0.17492424131426354,3.0
0.2968098432101336,0.2968098432101336,0.3500358365034559,0.34815044250160276,0.3498661245926516,0.3484120639236505,1.0
0.058471380804321266,0.058471380804321266,-0.07690773794964745,-0.13949491211093934,-0.07676533078373592,-0.13842119795342742,1.0
0.7909166085945482,0.7909166085945482,0.7063188711549853,0.8181137867677143,0.7057982497573972,0.8161320994404154,-2.0
0.5199972786923885,0.5199972786923885,0.401258644841011,0.4638260871721877,0.4008316755705262,0.46289868919296123,-2.0
0.02137234748137871,0.02137234748137871,0.12040207668768968,0.07113937868339594,0.12057247253787413,0.07203340148984315,-0.0
-0.20295292825135605,-0.20295292825135605,-0.24604056134464602,-0.2624249650617865,-0.24598388725126102,-0.26217854569879157,-1.0
0.29581235570499087,0.29581235570499087,0.29581235570499087,0.29581235570499087,0.29581235570499087,0.29581235570499087,-2.0
0.8487482439780656,0.8487482439780656,0.8757972106515873,0.8685156725566718,0.8756166305739757,0.8690544290178829,-3.0
0.25563162069735584,0.25563162069735584,0.20129627184760854,0.22644464393305977,0.20110667214593272,0.22608010494936026,-3.0
-0.1573828513774789,-0.1573828513774789,-0.11765446118251936,-0.14276111026798358,-0.11763303994715568,-0.14236327856546735,-1.0
-0.23852355191268682,-0.23852355191268682,-0.10587203214880107,-0.06372057605124958,-0.10621172590820359,-0.06443924892967125,-2.0
0.8237940976346401,0.8237940976346401,0.617118329738952,0.7141435296325365,0.6164986980533682,0.7126524082110862,-1.0
-0.2627766773374878,-0.2627766773374878,-0.22841393403741708,-0.2505686342091595,-0.22841470512903694,-0.2502407719420775,-0.0
0.715541091434207,0.715541091434207,0.7590958277888139,0.7533217652542986,0.7590554851176557,0.753681935836511,-2.0
-0.13146687499602477,-0.13146687499602477,-0.14020584867523483,-0.15639876673805703,-0.1402784679957171,-0.15613264404066063,-3.0
0.6350476607595281,0.6350476607595281,0.5473526353918012,0.6324611820571439,0.5467710587837535,0.6311710930594708,-1.0
-0.2925097002163704,-0.22742829877271006,0.09737780921980431,0.042112326604763314,0.14780132811548713,0.10276515318190342,-2.0
0.05277126256873055,0.05277126256873055,0.145867338941097,0.11460800892687537,0.14588581481882348,0.11531234242897417,-3.0
0.1542834253229266,0.1542834253229266,0.1987133092462382,0.13431067137924776,0.19899144705363422,0.13540711060143495,-0.0
0.897203271932643,0.897203271932643,0.8728234335330165,0.875252117574052,0.872694798526154,0.8754029900883851,-2.0
0.5004380525724426,0.4790112811220758,0.29637449948413225,0.3578817335533776,0.26066235257955017,0.3219419833370764,-0.0
0.486103147501517,0.486103147501517,0.7003148755942764,0.6594333155918267,0.7004234390014612,0.6602885204869761,2.0
0.03543870230865073,0.03543870230865073,0.03599940385574043,0.058599797261617,0.03576038260151839,0.058237907697311644,-1.0
0.05630612534942811,0.05630612534942811,0.13060521048797222,0.05787647725200021,0.13089128401401226,0.05921075248896131,-0.0
0.5866452788028443,0.5866452788028443,0.5827773803498535,0.5852798509872803,0.5826860553267568,0.5853838843482613,-0.0
-0.470097237177085,-0.470097237177085,-0.479925397806031,-0.46475980649089793,-0.4800145982648402,-0.46501723061671274,-0.0
0.15634855944614803,0.15634855944614803,0.1477156293441346,0.12172781784024715,0.14774889448868964,0.12222547463344868,-2.0
0.18777908671771465,0.23134574897995372,0.3799742283043248,0.3486173898870179,0.40866197905867496,0.3844883297737283,1.0
0.9875876132821141,0.9875876132821141,0.9700794228718068,0.9303811727633144,0.9702172965451247,0.9311751838862422,-0.0
-0.27523156745750255,-0.27523156745750255,-0.275170234283784,-0.2613344562231706,-0.27527458550996775,-0.2617212761600296,-3.0
0.10683890227541906,0.10683890227541906,0.14187302579939204,0.1241274855504833,0.1419383675763521,0.12442605972778958,1.0
0.7026710541194725,0.7026710541194725,0.7207201010091404,0.7021580123665598,0.7206490420370723,0.7029269168725351,-2.0
-0.3653991702176129,-0.33619758941473105,-0.3534790655853017,-0.3480356091104387,-0.32789044720988897,-0.3189893732694446,1.0
-0.10000334944027839,-0.15280831366106423,-0.06080185080634804,-0.09045981195926721,-0.10108520568963839,-0.1375420798884983,-2.0
-0.311818767164732,-0.311818767164732,-0.2988222334672359,-0.3220977505761099,-0.29873406970843414,-0.3217599774650891,3.0
-0.3191650589049179,-0.3191650589049179,-0.18865865988000896,-0.2992106276518281,-0.18821277354555196,-0.2973763726202631,-0.0
0.5761426972655965,0.5761426972655965,0.3588079382070597,0.425164371532436,0.35845673631459973,0.4237710821568469,1.0
-0.7896650002521934,-0.7763583480130444,-0.5120087852349318,-0.6107211017403893,-0.4967448812070702,-0.5935102071298838,-3.0
0.42344241041696346,0.42344241041696346,0.5511346425287518,0.5493220882783076,0.5511325871703229,0.5493598785703387,-3.0
-0.11462053385395324,-0.11462053385395324,-0.16481527678558908,-0.16957207853280196,-0.16480774278918756,-0.1695053683799528,-3.0
-0.5492571184400834,-0.5492571184400834,-0.5366745531408877,-0.4977318635950729,-0.5369019308887618,-0.4983954382568833,-0.0
0.786618479317772,0.786618479317772,0.6484638807718877,0.742757843471027,0.6478326887483242,0.7413673502777165,1.0
0.04397146648825042,0.04397146648825042,0.026402185631865433,-0.0015611841738932901,0.026451411216342507,-0.0010376653199775268,-1.0
0.7924110535500556,0.7924110535500556,0.7973118272478931,0.7801733387566668,0.7973586624464694,0.7805622584814645,-0.0
0.05082591906039721,0.05082591906039721,0.07674266423784873,0.06470177158616625,0.07676511092847221,0.06491035026523762,-1.0
-0.5527913985779418,-0.5527913985779418,-0.5527913985779418,-0.5527913985779418,-0.5527913985779418,-0.5527913985779418,-1.0
0.3825226559990962,0.3605317984791673,0.35678804356944854,0.4417916191896094,0.3333713075648324,0.4160267499474296,-2.0
-0.16993345878368007,-0.21763901895531776,-0.20233331646862646,-0.15549363884828368,-0.24794683923301447,-0.2062007113429827,3.0
0.30479834364151415,0.30479834364151415,0.5060146817268962,0.4336839761185777,0.5059404352823162,0.43558694739102094,1.0
0.08018431191346553,0.06047539124745029,-0.10794978662479922,-0.10837525447843402,-0.12699846380811694,-0.12997551263393664,1.0
1.013978854527908,1.013978854527908,0.9971071744051242,0.9771868820964246,0.9970748325105727,0.9777776036391821,-0.0
0.499672496660472,0.499672496660472,0.5519111344292226,0.4685066960978333,0.5522560904735744,0.4699236559086685,-1.0
-0.3770454024859811,-0.39640596291073293,-0.24929690061568707,-0.31058965723628096,-0.2673967248584264,-0.3292093960856822,2.0
0.4333459846100243,0.4333459846100243,0.4168454306630517,0.38748515408702777,0.4169406543128469,0.3880291169034179,2.0
0.08142386268648694,0.08142386268648694,0.20718232757674954,0.13520295972829108,0.20727029038458536,0.13665051182518523,-2.0
-0.4227617921440396,-0.4227617921440396,-0.4129509083589428,-0.4329697993913698,-0.4128616508330856,-0.43273908669821365,3.0
0.501195257185913,0.501195257185913,0.50634659848622,0.4854376316326319,0.5061736304060004,0.48629245927650694,3.0
0.23814046149617205,0.23814046149617205,0.2923103204885163,0.24924225088051394,0.2923880231737341,0.2500829277960399,-0.0
0.8661562577380121,0.8661562577380121,0.8425533131964398,0.8731618766036855,0.8423079152460646,0.8727755632981036,-3.0
0.5854374671608482,0.5854374671608482,0.6402431054664168,0.6459000295589467,0.6400450330470212,0.6462778971621759,2.0
0.7335786614631745,0.7335786614631745,0.7400949814671351,0.8884802397081953,0.7392244666064673,0.886103035557177,1.0
0.5879102681617713,0.5737604247223074,0.4014736397091891,0.4732936967366063,0.3848505513397616,0.4561344170358595,-0.0
-0.5464811369598305,-0.5464811369598305,-0.44331518894605815,-0.48372021740006427,-0.4431727437942918,-0.4832097218811804,-0.0
-0.4424704977912453,-0.4424704977912453,-0.35108004412143495,-0.3735706477593666,-0.35099176807109256,-0.37323956683316367,1.0
0.30918715441653,0.30918715441653,0.3937676274710147,0.36829845176102394,0.39368549979922257,0.3690403228083954,1.0
0.5342460169884631,0.5342460169884631,0.48880476761632746,0.4965831293368166,0.4884497481004512,0.49683962896198236,-2.0
0.6141762077118909,0.6141762077118909,0.6086633526825311,0.5696093987145795,0.6087552433049085,0.5703830151458728,-2.0
-0.5857507836376731,-0.5857507836376731,-0.4820871930200521,-0.5334172022078478,-0.4819839053471888,-0.532545606352853,-0.0
0.03637500049722243,0.03637500049722243,0.012212461141126722,0.013383378747939418,0.012136605770560421,0.013375534138121078,3.0
0.2981618120485702,0.2981618120485702,0.507836344112675,0.5004971821424773,0.507828470963552,0.5006781439082721,2.0
0.7308288438204658,0.7308288438204658,0.6552119443332559,0.7611814060757401,0.6545526737600899,0.7595284917311961,-3.0
-0.06398438233006234,-0.06398438233006234,-0.03118977694348709,-0.04227249777307232,-0.031310502047154895,-0.04206720063291954,1.0
-0.6893158414923904,-0.6893158414923904,-0.6167052722694337,-0.6692393495271748,-0.6165681061472302,-0.6682381183075775,1.0
-0.28763652477138113,-0.28763652477138113,-0.30552803972349313,-0.2841168293808142,-0.30565256719140355,-0.2844833794677506,2.0
0.09927437299633297,0.09927437299633297,0.10801160031236183,0.09189030550030194,0.10802787821972457,0.09219155651736957,-1.0
-0.5229103604175724,-0.4889402338528556,-0.21335000162450382,-0.30486956395300696,-0.1881485876784225,-0.2741915589222014,1.0
0.5922924275858498,0.5922924275858498,0.2028370378204635,0.27437527815587226,0.2023495459429167,0.27295979425832684,2.0
0.5054039432465337,0.5054039432465337,0.4961842705824318,0.5150315602401979,0.49598633652354157,0.5148751772565996,-2.0
0.3715099744308696,0.3715099744308696,0.37221874281484557,0.3961857108781866,0.3719646728060094,0.3958131180930665,-2.0
